Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rajagopalan, G., Shanmugavelu, K., Yang, K.-L.","Production of prebiotic-xylooligosaccharides from alkali pretreated mahogany and mango wood sawdust by using purified xylanase of Clostridium strain BOH3",2017,"Carbohydrate Polymers","167",,,"158","166",,,10.1016/j.carbpol.2017.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015724189&doi=10.1016%2fj.carbpol.2017.03.021&partnerID=40&md5=c61463fc00178b8a4ef43b99aadd62db",Article,Scopus,2-s2.0-85015724189
"Nguyen, L.T., Yang, K.-L.","Combined cross-linked enzyme aggregates of horseradish peroxidase and glucose oxidase for catalyzing cascade chemical reactions",2017,"Enzyme and Microbial Technology","100",,,"52","59",,2,10.1016/j.enzmictec.2017.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013984308&doi=10.1016%2fj.enzmictec.2017.02.007&partnerID=40&md5=38caf70ea482fd7ab9783b24989fbcbe",Article,Scopus,2-s2.0-85013984308
"Nguyen, L.T., Seow, N., Yang, K.-L.","Hollow cross-linked enzyme aggregates (h-CLEA) of laccase with high uniformity and activity",2017,"Colloids and Surfaces B: Biointerfaces","151",,,"88","94",,1,10.1016/j.colsurfb.2016.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005949184&doi=10.1016%2fj.colsurfb.2016.12.006&partnerID=40&md5=66690edf3ac52f535ee551fb94953387",Article,Scopus,2-s2.0-85005949184
"Ng, C.H., Yang, K.-L.","Triphasic esterification of butanol and butyric acid in fermentation media",2017,"Process Biochemistry","53",,,"194","200",,,10.1016/j.procbio.2016.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008477876&doi=10.1016%2fj.procbio.2016.12.010&partnerID=40&md5=a3195987f2ac18c88f3a36faabbdd3aa",Article,Scopus,2-s2.0-85008477876
"Basu, A., Xin, F., Lim, T.K., Lin, Q., Yang, K.-L., He, J.","Quantitative proteome profiles help reveal efficient xylose utilization mechanisms in solventogenic Clostridium sp. strain BOH3",2017,"Biotechnology and Bioengineering",,,,"","",,,10.1002/bit.26332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019848710&doi=10.1002%2fbit.26332&partnerID=40&md5=6d39286fab17dad795f210d9f1a9f8c6",Article in Press,Scopus,2-s2.0-85019848710
"Nguyen, L.T., Lau, Y.S., Yang, K.-L.","Entrapment of cross-linked cellulase colloids in alginate beads for hydrolysis of cellulose",2016,"Colloids and Surfaces B: Biointerfaces","145",,,"862","869",,2,10.1016/j.colsurfb.2016.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974530300&doi=10.1016%2fj.colsurfb.2016.06.008&partnerID=40&md5=a34333e646b1b38563c63b7f04cc1ed0",Article,Scopus,2-s2.0-84974530300
"Zhu, Q., Yang, K.-L.","Polyethylene glycol (PEG) gel arrays for differentiating oligopeptide fragments and on-chip protease assays",2016,"Biosensors and Bioelectronics","77",,,"1126","1133",,2,10.1016/j.bios.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593901&doi=10.1016%2fj.bios.2015.11.003&partnerID=40&md5=ab191c4383abe77fee7bddde7f5f4dd9",Article,Scopus,2-s2.0-84946593901
"Xin, F., Basu, A., Weng, M.C., Yang, K.-L., He, J.","Production of 2,3-Butanediol from Sucrose by a Klebsiella Species",2016,"Bioenergy Research","9","1",,"15","22",,3,10.1007/s12155-015-9653-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959240689&doi=10.1007%2fs12155-015-9653-7&partnerID=40&md5=4159ffe5ad54d3f61726b0afaec01833",Article,Scopus,2-s2.0-84959240689
"Ong, L.H., Yang, K.-L.","Surfactant-Driven Assembly of Poly(ethylenimine)-Coated Microparticles at the Liquid Crystal/Water Interface",2016,"Journal of Physical Chemistry B","120","4",,"825","833",,2,10.1021/acs.jpcb.5b10265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957596964&doi=10.1021%2facs.jpcb.5b10265&partnerID=40&md5=4ccab560874ca7b242e6b30a8b874799",Article,Scopus,2-s2.0-84957596964
"Zou, Q., Yang, K.-L.","Identification of peptide inhibitors of penicillinase using a phage display library",2016,"Analytical Biochemistry","494",,,"4","9",,1,10.1016/j.ab.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947569325&doi=10.1016%2fj.ab.2015.10.009&partnerID=40&md5=b3bddfe251ef6677bc733fa983600549",Article,Scopus,2-s2.0-84947569325
"Xin, F., Basu, A., Yang, K.-L., He, J.","Strategies for production of butanol and butyl-butyrate through lipase-catalyzed esterification",2016,"Bioresource Technology","202",,,"214","219",,1,10.1016/j.biortech.2015.11.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951207274&doi=10.1016%2fj.biortech.2015.11.068&partnerID=40&md5=945c3c2213a45ff27486b3fd51bde8d3",Article,Scopus,2-s2.0-84951207274
"Ng, C.H., Yang, K.-L.","Lipase in biphasic alginate beads as a biocatalyst for esterification of butyric acid and butanol in aqueous media",2016,"Enzyme and Microbial Technology","82",,,"173","179",,1,10.1016/j.enzmictec.2015.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947967052&doi=10.1016%2fj.enzmictec.2015.10.005&partnerID=40&md5=a371f2a5be970d73762aaccbb24d4a29",Article,Scopus,2-s2.0-84947967052
"Rajagopalan, G., Shanmugavelu, K., Yang, K.-L.","Production of xylooligosaccharides from hardwood xylan by using immobilized endoxylanase of Clostridium strain BOH3",2016,"RSC Advances","6","85",,"81818","81825",,1,10.1039/c6ra17085d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984861364&doi=10.1039%2fc6ra17085d&partnerID=40&md5=6ae6465c8bf496857758cf816824dba4",Article,Scopus,2-s2.0-84984861364
