Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christensen, H.I., Khatib, O.","Preface",2017,"Springer Tracts in Advanced Robotics","100",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984852112&partnerID=40&md5=e7fe1f602dfccfe9d7f2b21e86e824db",Editorial,Scopus,2-s2.0-84984852112
"Murali, V., Nieto, C., Choudhary, S., Christensen, H.I.","Active planning based extrinsic calibration of exteroceptive sensors in unknown environments",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759389,"2498","2505",,,10.1109/IROS.2016.7759389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006356552&doi=10.1109%2fIROS.2016.7759389&partnerID=40&md5=76622657c802d3065b63ce515cda5c57",Conference Paper,Scopus,2-s2.0-85006356552
"Lee, K., Joo, S., Christensen, H.I.","An assembly sequence generation of a product family for robot programming",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759210,"1268","1274",,,10.1109/IROS.2016.7759210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006354971&doi=10.1109%2fIROS.2016.7759210&partnerID=40&md5=2e7b625d93a747ce6f5c231a9a888ebf",Conference Paper,Scopus,2-s2.0-85006354971
"Scholz, J., Jindal, N., Levihn, M., Isbell, C.L., Christensen, H.I.","Navigation among movable obstacles with learned dynamic constraints",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759546,"3706","3713",,,10.1109/IROS.2016.7759546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006377166&doi=10.1109%2fIROS.2016.7759546&partnerID=40&md5=3adada4decb6f16f5e47079d4e6070a9",Conference Paper,Scopus,2-s2.0-85006377166
"Cosgun, A., Sisbot, E.A., Christensen, H.I.","Anticipatory robot path planning in human environments",2016,"25th IEEE International Symposium on Robot and Human Interactive Communication, RO-MAN 2016",,, 7745174,"562","569",,,10.1109/ROMAN.2016.7745174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002829946&doi=10.1109%2fROMAN.2016.7745174&partnerID=40&md5=60e5fb9ae0f6b70f71457b13272ca668",Conference Paper,Scopus,2-s2.0-85002829946
"Quispe, A.H., Amor, H.B., Christensen, H.I.","Combining arm and hand metrics for sensible grasp selection",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743537,"1170","1176",,,10.1109/COASE.2016.7743537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000916282&doi=10.1109%2fCOASE.2016.7743537&partnerID=40&md5=26595c326739eb1228bc4afb1bd2ceb0",Conference Paper,Scopus,2-s2.0-85000916282
"Price, A., Balakirsky, S., Bobick, A., Christensen, H.","Affordance-feasible planning with manipulator wrench spaces",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487587,"3979","3986",,,10.1109/ICRA.2016.7487587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977545638&doi=10.1109%2fICRA.2016.7487587&partnerID=40&md5=8a6b6e550017b6659dc9ceb6aaea12f3",Conference Paper,Scopus,2-s2.0-84977545638
"Kunz, T., Thomaz, A., Christensen, H.","Hierarchical rejection sampling for informed kinodynamic planning in high-dimensional spaces",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487120,"89","96",,,10.1109/ICRA.2016.7487120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977595962&doi=10.1109%2fICRA.2016.7487120&partnerID=40&md5=64e9ddb6ba17736fe12b866df52a44b2",Conference Paper,Scopus,2-s2.0-84977595962
"Choudhary, S., Carlone, L., Nieto, C., Rogers, J., Christensen, H.I., Dellaert, F.","Distributed trajectory estimation with privacy and communication constraints: A two-stage distributed Gauss-Seidel approach",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487736,"5261","5268",,1,10.1109/ICRA.2016.7487736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977547198&doi=10.1109%2fICRA.2016.7487736&partnerID=40&md5=cb2c35b47c5d8fc9a1b00fb48558c997",Conference Paper,Scopus,2-s2.0-84977547198
"Choi, C., Christensen, H.I.","RGB-D object pose estimation in unstructured environments",2016,"Robotics and Autonomous Systems","75",,,"595","613",,1,10.1016/j.robot.2015.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949907970&doi=10.1016%2fj.robot.2015.09.020&partnerID=40&md5=c17e9346c8937df4c176f59786573d3a",Conference Paper,Scopus,2-s2.0-84949907970
"Dantam, N., Amor, H.B., Christensen, H., Stilman, M.","Online camera registration for robot manipulation",2016,"Springer Tracts in Advanced Robotics","109",,,"179","194",,,10.1007/978-3-319-23778-7_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948124529&doi=10.1007%2f978-3-319-23778-7_13&partnerID=40&md5=5b1c7524db47ba88c207c6a6c74b345b",Book Chapter,Scopus,2-s2.0-84948124529
"Dogar, M., Knepper, R.A., Spielberg, A., Choi, C., Christensen, H.I., Rus, D.","Towards coordinated precision assembly with robot teams",2016,"Springer Tracts in Advanced Robotics","109",,,"655","669",,,10.1007/978-3-319-23778-7_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948156354&doi=10.1007%2f978-3-319-23778-7_43&partnerID=40&md5=9f115c2607fa76320fd7f3926ef0d417",Book Chapter,Scopus,2-s2.0-84948156354
"Levihn, M., Christensen, H.","Using environment objects as tools in unknown environments",2015,"IEEE-RAS International Conference on Humanoid Robots","2015-December",, 7363530,"160","165",,,10.1109/HUMANOIDS.2015.7363530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962244362&doi=10.1109%2fHUMANOIDS.2015.7363530&partnerID=40&md5=7fe0d0f88fb5bd39734ed6bb46f94123",Conference Paper,Scopus,2-s2.0-84962244362
"Choudhary, S., Carlone, L., Christensen, H.I., Dellaert, F.","Exactly sparse memory efficient SLAM using the multi-block alternating direction method of multipliers",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353543,"1349","1356",,,10.1109/IROS.2015.7353543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958158232&doi=10.1109%2fIROS.2015.7353543&partnerID=40&md5=a85529390060ac30262c1decd5aef207",Conference Paper,Scopus,2-s2.0-84958158232
"Martínez-Gómez, J., Caputo, B., Cazorla, M., Christensen, H.I., Fornoni, M., García-Varea, I., Pronobis, A.","Where are we after five editions?",2015,"IEEE Robotics and Automation Magazine","22","4", 7349126,"147","156",,2,10.1109/MRA.2015.2460931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961775738&doi=10.1109%2fMRA.2015.2460931&partnerID=40&md5=57411f0447774204b2c5d8a2a07f1014",Article,Scopus,2-s2.0-84961775738
