Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ogden, F.L., Allen, M.B., Lai, W., Zhu, J., Seo, M., Douglas, C.C., Talbot, C.A.","The soil moisture velocity equation",2017,"Journal of Advances in Modeling Earth Systems","9","2",,"1473","1487",,,10.1002/2017MS000931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020737747&doi=10.1002%2f2017MS000931&partnerID=40&md5=e8b2323eeb174b4bc0f4bdcf8bc68376",Article,Scopus,2-s2.0-85020737747
"Yeung, M.-C., Douglas, C.C., Lee, L.","A spectral projection preconditioner for solving ill conditioned linear systems",2017,"Journal of Computational Science","20",,,"177","186",,,10.1016/j.jocs.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010899682&doi=10.1016%2fj.jocs.2017.01.005&partnerID=40&md5=bd9d57f790aa34102079bbb2c4f6468c",Article,Scopus,2-s2.0-85010899682
"Sollami, M., Douglas, C.C., Liebmann, M.","An improved lower bound on the number of ternary squarefree words",2016,"Journal of Integer Sequences","19","6",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978646001&partnerID=40&md5=b4cb7d4f4b591abd581cb65297402ba8",Article,Scopus,2-s2.0-84978646001
"Douglas, C.C., Lee, L., Yeung, M.-C.","On Solving ill conditioned linear systems",2016,"Procedia Computer Science","80",,,"941","950",,1,10.1016/j.procs.2016.05.386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978542853&doi=10.1016%2fj.procs.2016.05.386&partnerID=40&md5=fd45222d5843ba4d76a2cc69a787fabc",Conference Paper,Scopus,2-s2.0-84978542853
"Xie, J., Chen, Z., Douglas, C.C., Zhang, W., Chen, Y.","Preface",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9576",,,"v","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979215064&partnerID=40&md5=1c602149828f7ae0b33c2633cf292f71",Editorial,Scopus,2-s2.0-84979215064
"Yu, H., Douglas, C.C.","An analysis of infiltration with moisture content distribution in a two-dimensional discretized water content domain",2015,"Hydrological Processes","29","6",,"1225","1237",,,10.1002/hyp.10248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923838837&doi=10.1002%2fhyp.10248&partnerID=40&md5=bbfc7182c5f8d069b350d46ab404d01b",Article,Scopus,2-s2.0-84923838837
"Fabiano, E., Seo, M., Wu, X., Douglas, C.C.","OpenDBDDAS toolkit: Secure MapReduce and Hadoop-like systems",2015,"Procedia Computer Science","51","1",,"1675","1684",,,10.1016/j.procs.2015.05.302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939162055&doi=10.1016%2fj.procs.2015.05.302&partnerID=40&md5=518cc9933b9456b67be3e90dd164edeb",Conference Paper,Scopus,2-s2.0-84939162055
"Douglas, C.C., Andrade Soares, T.M.D., Vieira Kritz, M.","A data driven scientific approach to environmental probes",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8964",,,"89","99",,,10.1007/978-3-319-25138-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951831360&doi=10.1007%2f978-3-319-25138-7_9&partnerID=40&md5=8d6d2b6ef4ac3eab55cc6265130c7ae0",Conference Paper,Scopus,2-s2.0-84951831360
"Douglas, C.C.","An open framework for dynamic big-data-driven application systems (DBDDAS) development",2014,"Procedia Computer Science","29",,,"1246","1255",,7,10.1016/j.procs.2014.05.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902781306&doi=10.1016%2fj.procs.2014.05.112&partnerID=40&md5=11ebe150767e8f0795ba4026851d4163",Conference Paper,Scopus,2-s2.0-84902781306
"Seo, M., Cerwinsky, D., Gahalaut, K., Douglas, C.C.","Implementations and interpretations of the talbot-ogden infiltration model",2014,"Proceedings - 13th International Symposium on Distributed Computing and Applications to Business, Engineering and Science, DCABES 2014",,, 6999045,"1","5",,1,10.1109/DCABES.2014.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921533743&doi=10.1109%2fDCABES.2014.71&partnerID=40&md5=9a1a3ca141ce71038088c9951ac40158",Conference Paper,Scopus,2-s2.0-84921533743
"Settle, S.O., Douglas, C.C., Kim, I., Sheen, D.","On the derivation of highest-order compact finite difference schemes for the one- and two-dimensional Poisson equation with dirichlet boundary conditions",2013,"SIAM Journal on Numerical Analysis","51","4",,"2470","2490",,2,10.1137/120875570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888870012&doi=10.1137%2f120875570&partnerID=40&md5=0fdf4793bb179533e0a1a10e4a54214c",Article,Scopus,2-s2.0-84888870012
