Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alberts, B.","Science for life",2017,"Science","355","6332",,"1353","",,,10.1126/science.aan2924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016998104&doi=10.1126%2fscience.aan2924&partnerID=40&md5=591904f75f0bae03bbf407092c570944",Editorial,Scopus,2-s2.0-85016998104
"Alberts, B.","Ensuring an innovative and productive future for the next generation of scientists: The 2016 lasker-koshland special achievement award in medical science",2016,"JAMA - Journal of the American Medical Association","316","12",,"1256","1257",,,10.1001/jama.2016.13884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995807171&doi=10.1001%2fjama.2016.13884&partnerID=40&md5=d0eb3d267228245b6ee4f33a2879ca11",Short Survey,Scopus,2-s2.0-84995807171
"Alberts, B.","Empowering great teachers",2016,"Science","351","6270",,"207","",,1,10.1126/science.aaf2001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954349635&doi=10.1126%2fscience.aaf2001&partnerID=40&md5=1cd5ea89a82c131d9a426e8fc6785374",Editorial,Scopus,2-s2.0-84954349635
"Alberts, B.","DNA replication and recombination",2016,"50 Years of DNA",,,,"117","121",,,10.1038/nature01407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014998503&doi=10.1038%2fnature01407&partnerID=40&md5=c6910b3635e5c906f523df079b12cb0c",Book Chapter,Scopus,2-s2.0-85014998503
"Alberts, B., Kamb, A.","Publishing confirming and non-confirming data",2016,"F1000Research","5",, 135,"","",,1,10.12688/f1000research.7847.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964649349&doi=10.12688%2ff1000research.7847.1&partnerID=40&md5=8ca33ead801254cd0b08666bad88bb89",Editorial,Scopus,2-s2.0-84964649349
"Alberts, B., Cicerone, R.J., Fienberg, S.E., Kamb, A., McNutt, M., Nerem, R.M., Schekman, R., Shiffrin, R., Stodden, V., Suresh, S., Zuber, M.T., Pope, B.K., Jamieson, K.H.","Self-correction in science at work: Improve incentives to support research integrity",2015,"Science","348","6242",,"1420","1422",,25,10.1126/science.aab3847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933565981&doi=10.1126%2fscience.aab3847&partnerID=40&md5=6e89fe382e61b3967bcd67f79055a699",Short Survey,Scopus,2-s2.0-84933565981
"Alberts, B., Kirschner, M.W., Tilghman, S., Varmusd, H.","Opinion: Addressing systemic problems in the biomedical research enterprise",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","7",,"1912","1913",,17,10.1073/pnas.1500969112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923163858&doi=10.1073%2fpnas.1500969112&partnerID=40&md5=eb5917b4fb5a1665b934ce0f8bea97d4",Note,Scopus,2-s2.0-84923163858
"Alberts, B., Kirschner, M.W., Tilghman, S., Varmus, H.","Rescuing US biomedical research from its systemic flaws",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","16",,"5773","5777",,196,10.1073/pnas.1404402111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899075590&doi=10.1073%2fpnas.1404402111&partnerID=40&md5=6a810ec835b00952e531e68c5929dd53",Review,Scopus,2-s2.0-84899075590
"Alberts, B.","Biology past and biology future: Where have we been and where are we going?",2013,"Neural Regeneration Research","8","25",,"2309","2316",,,10.3969/j.issn.1673-5374.2013.25.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889789321&doi=10.3969%2fj.issn.1673-5374.2013.25.001&partnerID=40&md5=e0e5a6cd79ec04c8bd067a67378c909a",Note,Scopus,2-s2.0-84889789321
"Alberts, B.","After 5 years at science",2013,"Science","340","6136",,"1015","",,,10.1126/science.1240945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878372915&doi=10.1126%2fscience.1240945&partnerID=40&md5=078bab3217edbfa3b257a696bd2ed174",Editorial,Scopus,2-s2.0-84878372915
"Alberts, B.","Impact factor distortions",2013,"Science","340","6134",,"787","",,131,10.1126/science.1240319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877776729&doi=10.1126%2fscience.1240319&partnerID=40&md5=db39945ef5e7e949b855c154e9d8ac76",Editorial,Scopus,2-s2.0-84877776729
"Alberts, B.","Prioritizing science education",2013,"Science","340","6130",,"249","",,12,10.1126/science.1239041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876343336&doi=10.1126%2fscience.1239041&partnerID=40&md5=7279002f53ea8313f3cf973779bbf4f9",Editorial,Scopus,2-s2.0-84876343336
"Alberts, B.","Am I wrong?",2013,"Science","339","6125",,"1252","",,3,10.1126/science.1237434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874981022&doi=10.1126%2fscience.1237434&partnerID=40&md5=31691de788521288dcbeea3e738ed2c6",Editorial,Scopus,2-s2.0-84874981022
"Alberts, B.","Designing scientific meetings (Science (737))",2013,"Science","339","6125",,"1275","",,,10.1126/science.339.6125.1275-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874966459&doi=10.1126%2fscience.339.6125.1275-b&partnerID=40&md5=d6a6a4650bbe290e3bf3c29c3242f16b",Erratum,Scopus,2-s2.0-84874966459
"Alberts, B.","Why National Science Academies?",2013,"Science","339","6123",,"1011","",,,10.1126/science.1236831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874365695&doi=10.1126%2fscience.1236831&partnerID=40&md5=0dbf6e625a0a74a32e7fd8fead1eceed",Editorial,Scopus,2-s2.0-84874365695
"Alberts, B.","Designing scientific meetings",2013,"Science","339","6121",,"737","",,3,10.1126/science.1236324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873651137&doi=10.1126%2fscience.1236324&partnerID=40&md5=efbe18cf7313da91c36c874569d9f546",Editorial,Scopus,2-s2.0-84873651137
"Coffey, J., Alberts, B.","Improving education standards",2013,"Science","339","6119",,"489","",,6,10.1126/science.1225590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873825592&doi=10.1126%2fscience.1225590&partnerID=40&md5=1166bedfd357bbab42fff9e11551aa1a",Editorial,Scopus,2-s2.0-84873825592
"Alberts, B.","Reflecting on goals for science",2013,"Science","339","6115",,"10","",,,10.1126/science.1234351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871916348&doi=10.1126%2fscience.1234351&partnerID=40&md5=ecea0b1d296c108357a2484d4742d99b",Editorial,Scopus,2-s2.0-84871916348
"Alberts, B.","On effective leadership",2013,"Science","340","6133",,"660","",,1,10.1126/science.1239927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877600278&doi=10.1126%2fscience.1239927&partnerID=40&md5=10ae95987b6b65fe5953b37001293311",Editorial,Scopus,2-s2.0-84877600278
"Coffey, J., Alberts, B.","Erratum: Improving education standards (Science (489) DOI:10.1126/Science.1235590)",2013,"Science","340","6137",,"1168","",,,10.1126/science.340.6137.1168-c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878759855&doi=10.1126%2fscience.340.6137.1168-c&partnerID=40&md5=72e9a4d689542db206dc1805a445022b",Erratum,Scopus,2-s2.0-84878759855
"Alberts, B., McNutt, M.","Science demystified",2013,"Science","342","6156",,"289","",,,10.1126/science.1246450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885708105&doi=10.1126%2fscience.1246450&partnerID=40&md5=b506a99bbdaca5a03b87c1aa80391de3",Editorial,Scopus,2-s2.0-84885708105
"Alberts, B., Beachy, R., Baulcombe, D., Blobel, G., Datta, S., Fedoroff, N., Kennedy, D., Khush, G.S., Peacock, J., Rees, M., Sharp, P.","Standing up for GMOs",2013,"Science","341","6152",,"1320","",,17,10.1126/science.1245017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884611889&doi=10.1126%2fscience.1245017&partnerID=40&md5=b76b6d457dadb5f8b318c37682b10324",Editorial,Scopus,2-s2.0-84884611889
"Alberts, B.","The breakthroughs of 2012",2012,"Science","338","6114",,"1511","",,5,10.1126/science.1234108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871402696&doi=10.1126%2fscience.1234108&partnerID=40&md5=f3ea89b3f032d275a67b9b6edaaac32e",Editorial,Scopus,2-s2.0-84871402696
"Alberts, B.","Mobilizing scientific societies",2012,"Science","338","6113",,"1396","",,2,10.1126/science.1233700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871102814&doi=10.1126%2fscience.1233700&partnerID=40&md5=e623fa2df9be3bf9c6757158c7fdc02f",Editorial,Scopus,2-s2.0-84871102814
"Alberts, B.","Failure of skin-deep learning",2012,"Science","338","6112",,"1263","",,12,10.1126/science.1233422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870691490&doi=10.1126%2fscience.1233422&partnerID=40&md5=b698d5048e37016bf29cf252084c1857",Editorial,Scopus,2-s2.0-84870691490
"Alberts, B.","Thriving on common ground",2012,"Science","338","6106",,"443","",,1,10.1126/science.1231652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867815318&doi=10.1126%2fscience.1231652&partnerID=40&md5=6da8fee4fbd439a15c921db09d45c818",Editorial,Scopus,2-s2.0-84867815318
"Alberts, B.","The end of ""small science""?",2012,"Science","337","6102",,"1583","",,12,10.1126/science.1230529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866772467&doi=10.1126%2fscience.1230529&partnerID=40&md5=996e31bc35c0f46b46b84618b32551a8",Editorial,Scopus,2-s2.0-84866772467
"Austin, J., Alberts, B.","Planning career paths for Ph.D.s",2012,"Science","337","6099",,"1149","",,4,10.1126/science.1226552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865809082&doi=10.1126%2fscience.1226552&partnerID=40&md5=05c71a08860c190396fbe42c03a79b10",Editorial,Scopus,2-s2.0-84865809082
"Alberts, B.","H5N1",2012,"Science","336","6088",,"1521","",,3,10.1126/science.336.6088.1521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862609138&doi=10.1126%2fscience.336.6088.1521&partnerID=40&md5=e3fd0b9bed7cdead8ab1cf61f55c36d9",Editorial,Scopus,2-s2.0-84862609138
"Alberts, B.","H5N1. Introduction.",2012,"Science (New York, N.Y.)","336","6088",,"1521","",,,10.1126/science.336.6088.1521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863998116&doi=10.1126%2fscience.336.6088.1521&partnerID=40&md5=ebc7b934bcc9448fa700460295e71ebb",Editorial,Scopus,2-s2.0-84863998116
"Alberts, B.","Creativity at the interface",2012,"Science","336","6078",,"131","",,1,10.1126/science.1223013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859637424&doi=10.1126%2fscience.1223013&partnerID=40&md5=2ea66ac3f2c9aef3cf730841805a3944",Editorial,Scopus,2-s2.0-84859637424
"Alberts, B.","Teaching real science",2012,"Science","335","6067",,"380","",,4,10.1126/science.1219216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856281030&doi=10.1126%2fscience.1219216&partnerID=40&md5=016dbc4448e916e81c0c9b2f5421b3f5",Editorial,Scopus,2-s2.0-84856281030
"Alberts, B.","Trivializing science education",2012,"Science","335","6066",,"263","",,3,10.1126/science.1218912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856075805&doi=10.1126%2fscience.1218912&partnerID=40&md5=7e30dc12a687b9987900b711f1c79b32",Editorial,Scopus,2-s2.0-84856075805
"Alberts, B.","Voices of the next generation",2012,"Science","335","6064",,"13","",,2,10.1126/science.1218287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855493155&doi=10.1126%2fscience.1218287&partnerID=40&md5=cb0040a7ff144dc1635e0be327d3dfc0",Editorial,Scopus,2-s2.0-84855493155
"Alberts, B.","Science breakthroughs",2011,"Science","334","6063",,"1604","",,4,10.1126/science.1217831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455175846&doi=10.1126%2fscience.1217831&partnerID=40&md5=9ea2009c047293178363cf96d4be49e9",Editorial,Scopus,2-s2.0-84455175846
"Alberts, B.","Retraction",2011,"Science","334","6063",,"1636","",,30,10.1126/science.334.6063.1636-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455194376&doi=10.1126%2fscience.334.6063.1636-a&partnerID=40&md5=3ef75e9618dd893bd1fbc1ff9e6eb669",Erratum,Scopus,2-s2.0-84455194376
"Alberts, B.","Science adapters wanted",2011,"Science","334","6059",,"1031","",,3,10.1126/science.1216650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255195575&doi=10.1126%2fscience.1216650&partnerID=40&md5=7b093737daa69cb96cf8087c187b59f4",Editorial,Scopus,2-s2.0-82255195575
"Alberts, B.","Editorial expression of concern",2011,"Science","334","6057",,"760","",,,10.1126/science.1216027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055140083&doi=10.1126%2fscience.1216027&partnerID=40&md5=70fc59e6ba390b3dccca14de4354eb75",Letter,Scopus,2-s2.0-81055140083
"Alberts, B.","Editorial expression of concern",2011,"Science","334","6054",,"310","",,3,10.1126/science.334.6054.310-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054840948&doi=10.1126%2fscience.334.6054.310-a&partnerID=40&md5=c504df98d9fb61e36ccbf3d9156e04de",Letter,Scopus,2-s2.0-80054840948
"Alberts, B.","Editorial Expression of Concern",2011,"Science",,,,"1","",,4,10.1126/science.1214735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053528777&doi=10.1126%2fscience.1214735&partnerID=40&md5=d1c69459ff529d2789b43d34195cdaad",Article in Press,Scopus,2-s2.0-80053528777
"Alberts, B.","Turkey and science academies",2011,"Science","333","6051",,"1801","",,,10.1126/science.1214294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053364697&doi=10.1126%2fscience.1214294&partnerID=40&md5=4f7fb286303b79dabecaa23635c66cb4",Editorial,Scopus,2-s2.0-80053364697
"Alberts, B.","A grand challenge in biology",2011,"Science","333","6047",,"1200","",,12,10.1126/science.1213238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052505864&doi=10.1126%2fscience.1213238&partnerID=40&md5=6b51b7e866024fc21c8e0f41e4775e3e",Editorial,Scopus,2-s2.0-80052505864
