Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Razak, S., Gedawy, H., Dann, W., Slater, D.","Alice in the Middle East: An experience report from the formative phase",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"425","430",,,10.1145/2839509.2844593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968611284&doi=10.1145%2f2839509.2844593&partnerID=40&md5=40663117377e43a78c59daae288ecdbe",Conference Paper,Scopus,2-s2.0-84968611284
"Cooper, S., Dann, W.","Programming: A key component of computational thinking in CS courses for non-majors",2015,"ACM Inroads","6","1",,"50","54",,,10.1145/2723169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923001721&doi=10.1145%2f2723169&partnerID=40&md5=00a10bddcbf6fa2ed45973be9991d8b0",Article,Scopus,2-s2.0-84923001721
"Dann, W., Cosgrove, D., Slater, D.","Tutorial: Concurrency with Alice 3 and Java",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"78","79",,,10.1145/2676723.2677316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942446790&doi=10.1145%2f2676723.2677316&partnerID=40&md5=fbef4bf09cc09c865135001876eed902",Conference Paper,Scopus,2-s2.0-84942446790
"Cooper, S., Rodger, S.H., Schep, M., Stalvey, R.H., Dann, W.","Growing a K-12 community of practice",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"290","295",,2,10.1145/2676723.2677255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475310&doi=10.1145%2f2676723.2677255&partnerID=40&md5=b6d47df778fba3f3ac6e8514c60e849c",Conference Paper,Scopus,2-s2.0-84942475310
"Dann, W., Cosgrove, D., Slater, D., Culyba, D.","Tutorial: Team projects with Alice 3",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"627","628",,,10.1145/2538862.2538993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899709360&doi=10.1145%2f2538862.2538993&partnerID=40&md5=a135477355201cbb0145bd308b439d32",Conference Paper,Scopus,2-s2.0-84899709360
"Cortina, T.J., Dann, W.P., Frieze, C., Ciminillo, C., Tananis, C., Trahan, K.","Work in progress: ACTIVATE: Advancing computing and technology interest and innovation through teacher education",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462477,"","",,,10.1109/FIE.2012.6462477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874715574&doi=10.1109%2fFIE.2012.6462477&partnerID=40&md5=d8cb95f03bfd3726f89e40c8895604b0",Conference Paper,Scopus,2-s2.0-84874715574
"Dann, W., Cosgrove, D., Slater, D., Culyba, D., Cooper, S.","Mediated transfer: Alice 3 to Java",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"141","146",,31,10.1145/2157136.2157180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858991152&doi=10.1145%2f2157136.2157180&partnerID=40&md5=9de6afc8ae237db701eae6177b58048a",Conference Paper,Scopus,2-s2.0-84858991152
"Cooper, S., Dann, W., Lewis, D., Lawhead, P., Rodger, S., Schep, M., Stalvey, R.","A pre-college professional development program",2011,"ITiCSE'11 - Proceedings of the 16th Annual Conference on Innovation and Technology in Computer Science",,,,"188","192",,4,10.1145/1999747.1999801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960316689&doi=10.1145%2f1999747.1999801&partnerID=40&md5=aef81dc096164d1fbae1cf664a10d2d6",Conference Paper,Scopus,2-s2.0-79960316689
"Dann, W., Lawhead, P., Choong, A.M.","Tutorial: Teaching with Alice 3",2010,"Proceedings of the Annual Southeast Conference",,, 4,"","",,,10.1145/1900008.1900016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951827597&doi=10.1145%2f1900008.1900016&partnerID=40&md5=f73877910382772a46865aac21844641",Conference Paper,Scopus,2-s2.0-79951827597
"Heersink, D., Moskal, B., Dann, W., Herriger, A., Cooper, S.","Investigating high school students' computing beliefs",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955948531&partnerID=40&md5=0119a411143775a11ddb803b100f37f7",Conference Paper,Scopus,2-s2.0-77955948531
"Cooper, S., Dann, W., Harrison, J.","A K-12 college partnership",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"320","324",,14,10.1145/1734263.1734371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952233211&doi=10.1145%2f1734263.1734371&partnerID=40&md5=cb06a509cb8ba10071b1c90c0f18b7e9",Conference Paper,Scopus,2-s2.0-77952233211
"Dann, W., Cooper, S.","Education: Alice 3: Concrete to abstract",2009,"Communications of the ACM","52","8",,"27","29",,22,10.1145/1536616.1536628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149083231&doi=10.1145%2f1536616.1536628&partnerID=40&md5=1c8bedcb4d7d382dddac9b50eec907ec",Article,Scopus,2-s2.0-69149083231
"Hutchinson, A., Moskal, B., Cooper, S., Dann, W.","The impact of the Alice curriculum on community college students' attitudes and learning with respect to computer science",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053818125&partnerID=40&md5=dad2441b96f9a871be80349609d89285",Conference Paper,Scopus,2-s2.0-80053818125
"Hutchinson, A., Moskal, B., Dann, W., Cooper, S.","The alice curriculum: Impact on women in programming courses",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858489881&partnerID=40&md5=0d13447a82d251103198033f15e608d3",Conference Paper,Scopus,2-s2.0-84858489881
"Hutchinson, A., Moskal, B., Dann, W., Cooper, S.","Formative assessment: An illustrative example using ""Alice""",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"6521","6527",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544432550&partnerID=40&md5=03150918110d637420f3546b74dc70e6",Conference Paper,Scopus,2-s2.0-22544432550
"Dann, W., Naps, T., Tymann, P., Baldwin, D., Dougherty, J.","Message from the symposium chairs",2005,"Proceedings of the Thirty-Sixth SIGCSE Technical Symposium on Computer Science Education, SIGCSE 2005",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444437688&partnerID=40&md5=912b4f3efad4ee12f4baee41ff9a8d4b",Conference Paper,Scopus,2-s2.0-20444437688
"Joyce, D., Knox, D., Dann, W., Naps, T., Harms, D.","Message from the chairs",2004,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","36","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646831315&partnerID=40&md5=440e6e0a2a6029dddeddfe3f545fb7a4",Editorial,Scopus,2-s2.0-33646831315
"Joyce, D., Knox, D., Dann, W., Naps, T., Harms, D.","Message from the chairs",2004,"Proceedings of the SIGCSE Technical Symposium on Computer Science Education",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642550859&partnerID=40&md5=00f6a7c88e41f6f9b9d95fccf16eef1f",Conference Paper,Scopus,2-s2.0-2642550859
"Zaccone, R., Cooper, S., Dann, W.","Using 3D Animation Programming in a Core Engineering Course Seminar",2003,"Proceedings - Frontiers in Education Conference","2",,,"F4D14","F4D17",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642479210&partnerID=40&md5=dbaec0e247ee4a91159a84cfffeb6ad8",Conference Paper,Scopus,2-s2.0-1642479210
"Dann, W., Dragon, T., Cooper, S., Dietzler, K., Ryan, K., Pausch, R.","Objects: Visualization of Behavior and State",2003,"Proceedings of the Annual SIGCSE Conference on Innovation and Technology in Computer Science Education (ITiSCE)","8",,,"84","88",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344254694&partnerID=40&md5=3174a9dba808342d9af916328df7cce6",Conference Paper,Scopus,2-s2.0-6344254694
"Cooper, S., Dann, W., Pausch, R.","Teaching objects-first in introductory computer science",2003,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"191","195",,190,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038349524&partnerID=40&md5=69c0558b974b462f2448c9f772c2e2d6",Conference Paper,Scopus,2-s2.0-0038349524
"Naps, T.L., Fleischer, R., McNally, M., Rößling, G., Hundhausen, C., Rodger, S., Almstrum, V., Korhonen, A., Velázquez-Iturbide, J.Á., Dann, W., Malmi, L.","Exploring the role of visualization and engagement in computer science education",2002,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"131","152",,167,10.1145/960568.782998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953814443&doi=10.1145%2f960568.782998&partnerID=40&md5=a99a2ffedd7ca2ea85d033bb109693a1",Conference Paper,Scopus,2-s2.0-77953814443
"Dann, W., Cooper, S., Pausch, R.","Using visualization to teach novices recursion",2001,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"109","112",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035783861&partnerID=40&md5=a53bb1337c9f5861c2930e8bbe761129",Conference Paper,Scopus,2-s2.0-0035783861
