Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, J., Vokkarane, V.M.","Multi-sourced data retrieval in groomed Elastic Optical Networks",2017,"2017 21st International Conference on Optical Network Design and Modeling, ONDM 2017 - Conference Proceedings",,, 7958535,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025644601&partnerID=40&md5=4222583c13383f4c47b10fb5ee01e2de",Conference Paper,Scopus,2-s2.0-85025644601
"Afsharlar, P., Deylamsalehi, A., Vokkarane, V.M.","Delayed spectrum allocation for anycast advance reservation with flexible window in elastic optical networks",2017,"2016 IEEE International Conference on Advanced Networks and Telecommunications Systems, ANTS 2016",,, 7947873,"","",,1,10.1109/ANTS.2016.7947873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017378299&doi=10.1109%2fANTS.2016.7947873&partnerID=40&md5=2f8d95802b7be4de1062e27b1cebc688",Conference Paper,Scopus,2-s2.0-85017378299
"Wang, C., Xing, L., Zonouz, A.E., Vokkarane, V.M., Sun, Y.L.","Communication Reliability Analysis of Wireless Sensor Networks Using Phased-Mission Model",2017,"Quality and Reliability Engineering International","33","4",,"823","837",,,10.1002/qre.2060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987924667&doi=10.1002%2fqre.2060&partnerID=40&md5=55ff2224226c148f0d25affb9bf3cd04",Article,Scopus,2-s2.0-84987924667
"Deylamsalehi, A., Cui, Y., Afsharlar, P., Vokkarane, V.M.","Minimizing electricity cost and emissions in optical data center networks",2017,"Journal of Optical Communications and Networking","9","4",,"257","274",,,10.1364/JOCN.9.000257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017354849&doi=10.1364%2fJOCN.9.000257&partnerID=40&md5=bfe0535392faa09a44e827a77e5a668d",Article,Scopus,2-s2.0-85017354849
"Zhao, J., Vokkarane, V.M.","Reverse manycast data retrieval in Elastic Optical Networks",2017,"2017 International Conference on Computing, Networking and Communications, ICNC 2017",,, 7876162,"402","407",,,10.1109/ICCNC.2017.7876162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017369630&doi=10.1109%2fICCNC.2017.7876162&partnerID=40&md5=86ee3e05862b75a6b460b82692d24aca",Conference Paper,Scopus,2-s2.0-85017369630
"Deylamsalehi, A., Davis, D.A.P., Vokkarane, V.M.","Electricity cost and emissions reduction in optical networks",2017,"2017 International Conference on Computing, Networking and Communications, ICNC 2017",,, 7876158,"381","386",,,10.1109/ICCNC.2017.7876158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017407355&doi=10.1109%2fICCNC.2017.7876158&partnerID=40&md5=5061db073f510efa7da24181c81bfb30",Conference Paper,Scopus,2-s2.0-85017407355
"Afsharlar, P., Deylamsalehi, A., Plante, J.M., Zhao, J., Vokkarane, V.M.","Routing and spectrum assignment with delayed allocation in elastic optical networks",2017,"Journal of Optical Communications and Networking","9","3",,"B101","B111",,,10.1364/JOCN.9.00B101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017390348&doi=10.1364%2fJOCN.9.00B101&partnerID=40&md5=3ddb40181710f1729b8bf9a8375bee3d",Article,Scopus,2-s2.0-85017390348
"Zhao, J., Vokkarane, V.M.","Dynamic erasure-coded data retrieval in elastic optical data center networks",2017,"37th IEEE Sarnoff Symposium, Sarnoff 2016",,, 7846769,"77","82",,2,10.1109/SARNOF.2016.7846769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015238138&doi=10.1109%2fSARNOF.2016.7846769&partnerID=40&md5=97f324a2df35a9fea31149e0272ce759",Conference Paper,Scopus,2-s2.0-85015238138
"Deylamsalehi, A., Afsharlar, P., Vokkarane, V.M.","Modeling energy costs and emissions for anycast RWA in optical data center networks",2017,"37th IEEE Sarnoff Symposium, Sarnoff 2016",,, 7846767,"7","12",,,10.1109/SARNOF.2016.7846767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015160506&doi=10.1109%2fSARNOF.2016.7846767&partnerID=40&md5=6ac4d60c7100c61cbf26acf34b715630",Conference Paper,Scopus,2-s2.0-85015160506
"Plante, J.M., Vokkarane, V.M.","Sliding scheduled lightpath establishment with time-slotted wavelength-switching",2017,"Journal of Optical Communications and Networking","9","1", 7830280,"119","137",,,10.1364/JOCN.9.000119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011411846&doi=10.1364%2fJOCN.9.000119&partnerID=40&md5=744078f77c006dbfd5b8cf1e7e5ff33f",Article,Scopus,2-s2.0-85011411846
