Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, J., Marakov, A., Guo, W., Pawlowski, B.T., Van Sciver, S.W., Ihas, G.G., McKinsey, D.N., Vinen, W.F.","Producing and imaging a thin line of He∗&lt;inf&gt;2&lt;/inf&gt; molecular tracers in helium-4",2015,"Review of Scientific Instruments","86","9", 093904,"","",,7,10.1063/1.4930147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941083575&doi=10.1063%2f1.4930147&partnerID=40&md5=b648034328e424e1a13d635d064bf188",Article,Scopus,2-s2.0-84941083575
"Marakov, A., Gao, J., Guo, W., Van Sciver, S.W., Ihas, G.G., McKinsey, D.N., Vinen, W.F.","Visualization of the normal-fluid turbulence in counterflowing superfluid He 4",2015,"Physical Review B - Condensed Matter and Materials Physics","91","9", 094503,"","",,21,10.1103/PhysRevB.91.094503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924366224&doi=10.1103%2fPhysRevB.91.094503&partnerID=40&md5=8030095f7d90f4054e25aa11ab244046",Article,Scopus,2-s2.0-84924366224
"Guo, W., McKinsey, D.N., Marakov, A., Thompson, K.J., Ihas, G.G., Vinen, W.F.","Visualization technique for determining the structure functions of normal-fluid turbulence in superfluid helium-4",2013,"Journal of Low Temperature Physics","171","5-6",,"497","503",,5,10.1007/s10909-012-0708-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877987952&doi=10.1007%2fs10909-012-0708-2&partnerID=40&md5=a987f049ef4e60f8df952cb509443a51",Article,Scopus,2-s2.0-84877987952
"Zmeev, D.E., Pakpour, F., Walmsley, P.M., Golov, A.I., Guo, W., McKinsey, D.N., Ihas, G.G., McClintock, P.V.E., Fisher, S.N., Vinen, W.F.","Excimers He2* as tracers of quantum turbulence in He4 in the T=0 Limit",2013,"Physical Review Letters","110","17", 175303,"","",,19,10.1103/PhysRevLett.110.175303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877785261&doi=10.1103%2fPhysRevLett.110.175303&partnerID=40&md5=6c7cd718f7f5e7c2ae2192531d920362",Article,Scopus,2-s2.0-84877785261
"Zmeev, D.E., Pakpour, F., Walmsley, P.M., Golov, A.I., McClintock, P.V.E., Fisher, S.N., Guo, W., McKinsey, D.N., Ihas, G.G., Vinen, Wf.","Erratum: Observation of crossover from ballistic to diffusion regime for excimer molecules in superfluid 4He (Journal of Low Temperature Physics DOI: 10.1007/s10909-012-0720-6)",2013,"Journal of Low Temperature Physics","171","3-4",,"455","",,,10.1007/s10909-012-0784-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893003123&doi=10.1007%2fs10909-012-0784-3&partnerID=40&md5=c1ee1d2ef4bad57ae448bb3d4be4263b",Erratum,Scopus,2-s2.0-84893003123
"Zmeev, D.E., Papkour, F., Walmsley, P.M., Golov, A.I., McClintock, P.V.E., Fisher, S.N., Guo, W., McKinsey, D.N., Ihas, G.G., Vinen, W.F.","Observation of crossover from ballistic to diffusion regime for excimer molecules in superfluid 4He",2013,"Journal of Low Temperature Physics","171","3-4",,"207","213",,6,10.1007/s10909-012-0720-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893007894&doi=10.1007%2fs10909-012-0720-6&partnerID=40&md5=dc59a11f911b8574e9f9118588d628ab",Conference Paper,Scopus,2-s2.0-84893007894
"Thompson, J., Liu, S.-C., Labbe, G., Ihas, G.","Use of calorimetry to study the energy decay of quantum turbulence",2009,"Journal of Physics: Conference Series","150","3", 032111,"","",,,10.1088/1742-6596/150/3/032111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952538919&doi=10.1088%2f1742-6596%2f150%2f3%2f032111&partnerID=40&md5=11f812829c8061bd147a69fcd9f0b1d6",Conference Paper,Scopus,2-s2.0-77952538919
"Filippov, Yu.P., Ihas, G.G., Vainberg, V.V.","Magnetoresistance of TVO temperature sensor at T&lt;1 K",2009,"Review of Scientific Instruments","80","9", 094902,"","",,4,10.1063/1.3193718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349653716&doi=10.1063%2f1.3193718&partnerID=40&md5=12db36be3cf18362d5e2292d275ceb61",Article,Scopus,2-s2.0-70349653716
"Ihas, G.G., Labbe, G., Liu, S.C., Thompson, K.J.","Preliminary measurements on grid turbulence in liquid 4He",2008,"Journal of Low Temperature Physics","150","3-4",,"384","393",,13,10.1007/s10909-007-9566-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549147591&doi=10.1007%2fs10909-007-9566-8&partnerID=40&md5=6f4dc4fedc1d83fc4060ba1c5e6f3472",Conference Paper,Scopus,2-s2.0-38549147591
"Mitin, V.F., Dugaev, V.K., Ihas, G.G.","Large negative magnetoresistance in Ge films at ultralow temperatures and low magnetic fields",2007,"Applied Physics Letters","91","20", 202107,"","",,7,10.1063/1.2813615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248976989&doi=10.1063%2f1.2813615&partnerID=40&md5=e4b6081cc62ff855f974d418abf66fba",Article,Scopus,2-s2.0-36248976989
"Liu, S.-C., Labbe, G., Ihas, G.G.","Producing towed grid quantum turbulence in liquid 4He",2007,"Journal of Low Temperature Physics","148","3-4",,"281","285",,,10.1007/s10909-007-9381-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347390707&doi=10.1007%2fs10909-007-9381-2&partnerID=40&md5=b4599aa56c8260a51763fe91e6c49c20",Conference Paper,Scopus,2-s2.0-34347390707
"Niemela, J.J., Ihas, G.G.","In-situ variable small gap for measurement of finite-size scaling near the lambda transition",2007,"Journal of Low Temperature Physics","146","5-6",,"499","510",,,10.1007/s10909-006-9280-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847026468&doi=10.1007%2fs10909-006-9280-y&partnerID=40&md5=c9a84c60ceaa3ab7199801d35393b3ba",Article,Scopus,2-s2.0-33847026468
"Liu, S.-C., Zhou, Y., Ihas, G.G.","Shielded superconducting linear motor for towed-grid studies of quantum turbulence",2006,"AIP Conference Proceedings","850",,,"213","214",,2,10.1063/1.2354670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947540796&doi=10.1063%2f1.2354670&partnerID=40&md5=c112b9ceae5160f0a677f9a0ddfeb5b2",Conference Paper,Scopus,2-s2.0-33947540796
"Mitin, V.F., Dugaev, V.K., Ihas, G.G.","Conduction and magnetoresistance mechanisms in germanium films used for low temperature resistance thermometers",2006,"AIP Conference Proceedings","850",,,"1472","1473",,1,10.1063/1.2355259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947497634&doi=10.1063%2f1.2355259&partnerID=40&md5=e880751f721eaad97b9fa8270796d412",Conference Paper,Scopus,2-s2.0-33947497634
"Zhou, Y., Mitin, V.F., Liu, S.-C., Luria, I., Padron, M., Adjimambetov, R., Ihas, G.G.","Sub-millimeter size sensors for measurements in cryogenic turbulence",2006,"AIP Conference Proceedings","850",,,"1631","1632",,3,10.1063/1.2355331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947519534&doi=10.1063%2f1.2355331&partnerID=40&md5=830a2e925fe53b26116f853f2ecf7901",Conference Paper,Scopus,2-s2.0-33947519534
"Mitin, V.F., Kholevchuk, V.V., Boltovets, N.S., Nemish, I.Yu., Mitin, E.V., Venger, E.F., Pavese, F., McDonald, P.C., Ihas, G.G.","Review of Ge-GaAs thermometers and multisensors for measurement of temperature and magnetic field in cryogenic applications",2006,"AIP Conference Proceedings","850",,,"1595","1596",,,10.1063/1.2355317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947502629&doi=10.1063%2f1.2355317&partnerID=40&md5=4fde99e0f1d484aa5b8ee7508886a443",Conference Paper,Scopus,2-s2.0-33947502629
"Liu, S.-C., Labbe, G., Ihas, G.G.","Shielded superconducting linear motor for towed-grid studies of quantum turbulence",2006,"Journal of Low Temperature Physics","145","1-4",,"165","185",,5,10.1007/s10909-006-9243-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845733108&doi=10.1007%2fs10909-006-9243-3&partnerID=40&md5=ccb9ce32b7fcc0aa6626bc902a2a93d6",Article,Scopus,2-s2.0-33845733108
"Charalambous, D., Hendry, P.C., Holmes, M., Ihas, G.G., McClintock, P.V.E., Skrbek, L.","Quantum turbulence in 4He, oscillating grids, and where do we go next?",2006,"Journal of Low Temperature Physics","145","1-4",,"107","124",,6,10.1007/s10909-006-9231-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845778395&doi=10.1007%2fs10909-006-9231-7&partnerID=40&md5=518467071f41454fb55fd91ead79be80",Article,Scopus,2-s2.0-33845778395
