Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Horner, M., Joshi, S., Waghmare, Y.","Process modeling in the biopharmaceutical industry",2016,"Predictive Modeling of Pharmaceutical Unit Operations",,,,"383","425",,,10.1016/B978-0-08-100154-7.00014-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009681547&doi=10.1016%2fB978-0-08-100154-7.00014-4&partnerID=40&md5=01a5f338662485148bea97fbee52c4d7",Book Chapter,Scopus,2-s2.0-85009681547
"Horner, M., Metcalfe, G., Ottino, J.M.","Convection-Enhanced Transport into Open Cavities: Effect of Cavity Aspect Ratio",2015,"Cardiovascular Engineering and Technology","6","3",,"352","363",,1,10.1007/s13239-015-0217-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938601035&doi=10.1007%2fs13239-015-0217-y&partnerID=40&md5=5fd152487f76509ecc1cfee4be2d797b",Article,Scopus,2-s2.0-84938601035
"Missel, P., Horner, M.","Modelling ocular delivery: Using computational fluid dynamics",2015,"ONdrugDelivery",,"54",,"12","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924266733&partnerID=40&md5=4bf32886fa617987824ab79da0f92a75",Article,Scopus,2-s2.0-84924266733
"Saylor, D.M., Soneson, J.E., Kleinedler, J.J., Horner, M., Warren, J.A.","A structure-sensitive continuum model of arterial drug deposition",2015,"International Journal of Heat and Mass Transfer","82",,,"468","478",,3,10.1016/j.ijheatmasstransfer.2014.10.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919653057&doi=10.1016%2fj.ijheatmasstransfer.2014.10.059&partnerID=40&md5=49d3cad5ffb87c40bdd2adf653670668",Article,Scopus,2-s2.0-84919653057
"Karmonik, C., Yen, C., Gabriel, E., Partovi, S., Horner, M., Zhang, Y.J., Klucznik, R.P., Diaz, O., Grossman, R.G.","Quantification of speed-up and accuracy of multi-CPU computational flow dynamics simulations of hemodynamics in a posterior communicating artery aneurysm of complex geometry",2013,"Journal of NeuroInterventional Surgery","5","SUPPL.3",,"iii48","iii55",,4,10.1136/neurintsurg-2012-010586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885109943&doi=10.1136%2fneurintsurg-2012-010586&partnerID=40&md5=f86629e27a7c2ef0f5c66f7c89fca44a",Article,Scopus,2-s2.0-84885109943
"Gohel, S., Joshi, S., Azhar, M., Horner, M., Padron, G.","CFD modeling of solid suspension in a stirred tank: Effect of drag models and turbulent dispersion on cloud height",2012,"International Journal of Chemical Engineering",,, 956975,"","",,5,10.1155/2012/956975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867030001&doi=10.1155%2f2012%2f956975&partnerID=40&md5=716c02a796de894fa892c01f5ff6cb82",Article,Scopus,2-s2.0-84867030001
"De Zélicourt, D., Jung, P., Horner, M., Pekkan, K., Kanter, K.R., Yoganathan, A.P.","Cannulation strategy for aortic arch reconstruction using deep hypothermic circulatory arrest",2012,"Annals of Thoracic Surgery","94","2",,"614","620",,7,10.1016/j.athoracsur.2012.03.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864228004&doi=10.1016%2fj.athoracsur.2012.03.053&partnerID=40&md5=a83b77b6bb22f33c01d774ce16ce2070",Article,Scopus,2-s2.0-84864228004
"Kröger, R., Woolhouse, R., Becker, M., Wachtel, H., de Boer, A., Horner, M.","Computational modelling for dry-powder inhalers",2012,"ONdrugDelivery",,"APRIL",,"30","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863220828&partnerID=40&md5=371041a08956b5f65d3c28161c0f41dd",Article,Scopus,2-s2.0-84863220828
"Watton, P.N., Horner, M., Penrose, J., Thompson, H., Chen, H., Selimovic, A., Ventikos, Y.","Patient-specific modelling of intracranial aneurysm evolution",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"691","692",,,10.1115/SBC2011-53223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881238753&doi=10.1115%2fSBC2011-53223&partnerID=40&md5=67ca3a2f4c5330d9c617a876a1e321ad",Conference Paper,Scopus,2-s2.0-84881238753
"Horner, M., Joshi, S., Dhruva, V., Sett, S., Stewart, S.F.C.","A Two-Species Drug Delivery Model is Required to Predict Deposition from Drug-Eluting Stents",2010,"Cardiovascular Engineering and Technology","1","3",,"225","234",,16,10.1007/s13239-010-0016-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953222569&doi=10.1007%2fs13239-010-0016-4&partnerID=40&md5=4a4879352f2629528276bd5eccb032c5",Article,Scopus,2-s2.0-79953222569
