Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jordan, E., Javernick-Will, A., Tierney, K.","Post-tsunami recovery in Tamil Nadu, India: combined social and infrastructural outcomes",2016,"Natural Hazards","84","2",,"1327","1347",,1,10.1007/s11069-016-2489-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982833845&doi=10.1007%2fs11069-016-2489-4&partnerID=40&md5=4ddbaf9bd862b44be8efe3aa25c58263",Article,Scopus,2-s2.0-84982833845
"Tierney, K.","Resilience and the Neoliberal Project: Discourses, Critiques, Practices—And Katrina",2015,"American Behavioral Scientist","59","10",,"1327","1342",,5,10.1177/0002764215591187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938633921&doi=10.1177%2f0002764215591187&partnerID=40&md5=d3c5e55613a19f70f173a5448089a3e7",Article,Scopus,2-s2.0-84938633921
"Tierney, K.","Foreword",2014,"Learning and Calamities: Practices, Interpretations, Patterns",,,,"xiii","xvii",,,10.4324/9780203794678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966948859&doi=10.4324%2f9780203794678&partnerID=40&md5=132833493e7cb3e619b31b2cdf26e09b",Editorial,Scopus,2-s2.0-84966948859
"Tierney, K.","Disaster governance: Social, political, and economic dimensions",2012,"Annual Review of Environment and Resources","37",,,"341","363",,37,10.1146/annurev-environ-020911-095618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877683180&doi=10.1146%2fannurev-environ-020911-095618&partnerID=40&md5=c5b053a57372f7ba514b7965da922bf2",Review,Scopus,2-s2.0-84877683180
"Tierney, K.","A bridge to somewhere: William Freudenburg, environmental sociology, and disaster research",2012,"Journal of Environmental Studies and Sciences","2","1",,"58","68",,1,10.1007/s13412-011-0053-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977151098&doi=10.1007%2fs13412-011-0053-9&partnerID=40&md5=8f8efe8f38150b3f1a1ac914ae29475e",Article,Scopus,2-s2.0-84977151098
"Ritchie, L.A., Tierney, K.","Temporary housing planning and early implementation in the 12 January 2010 haiti earthquake",2011,"Earthquake Spectra","27","SUPPL. 1",,"S487","S507",,5,10.1193/1.3637637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055100600&doi=10.1193%2f1.3637637&partnerID=40&md5=2408ab8d08a30fccc8cf793bf0d0fc45",Article,Scopus,2-s2.0-80055100600
"Tierney, K.","Societal dimensions of earthquakes and other disasters: Findings in search of theory",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","1",,,"54","74",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867156860&partnerID=40&md5=f9a26407c70009ee4f39e29589f43956",Conference Paper,Scopus,2-s2.0-84867156860
"Tierney, K.","Growth machine politics and the social production of risk",2010,"Contemporary Sociology","39","6",,"660","663",,3,10.1177/0094306110386715b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649969010&doi=10.1177%2f0094306110386715b&partnerID=40&md5=9e0ef471537c2a09982b526673325b17",Article,Scopus,2-s2.0-78649969010
"Tierney, K.","Hurricane in New Orleans? Who knew? Anticipating Katrina and its devastation",2008,"Sociological Inquiry","78","2",,"179","183",,5,10.1111/j.1475-682X.2008.00233.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549127126&doi=10.1111%2fj.1475-682X.2008.00233.x&partnerID=40&md5=4a15c3ed85e70535dd87d7ec114e1d4e",Article,Scopus,2-s2.0-41549127126
"Rose, A., Porter, K., Dash, N., Bouabid, J., Huyck, C., Whitehead, J., Shaw, D., Eguchi, R., Taylor, C., McLane, T., Tobin, L.T., Ganderton, P.T., Godschalk, D., Kiremidjian, A.S., Tierney, K., West, C.T.","Benefit-cost analysis of FEMA hazard mitigation grants",2007,"Natural Hazards Review","8","4",,"97","111",,59,10.1061/(ASCE)1527-6988(2007)8:4(97),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348903782&doi=10.1061%2f%28ASCE%291527-6988%282007%298%3a4%2897%29&partnerID=40&md5=3a8c55c9d643fbea4521da9e55f1210e",Article,Scopus,2-s2.0-35348903782
"Tierney, K.J.","From the margins to the mainstream? Disaster research at the crossroads",2007,"Annual Review of Sociology","33",,,"503","525",,135,10.1146/annurev.soc.33.040406.131743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848878616&doi=10.1146%2fannurev.soc.33.040406.131743&partnerID=40&md5=920d2dacb4fa772246fa42c365ee3924",Article,Scopus,2-s2.0-34848878616
"Tierney, K., Bruneau, M.","Conceptualizing and measuring resilience: A key to disaster loss reduction",2007,"TR News",,"250",,"14","17",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548298059&partnerID=40&md5=18aa02999d77c51ca4065ef4ba5a7553",Review,Scopus,2-s2.0-34548298059
"Tierney, K.","Social inequality, hazards, and disasters",2006,"On Risk and Disaster: Lessons from Hurricane Katrina",,,,"109","128",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898396443&partnerID=40&md5=565a37b745f53af95005665763950aae",Book Chapter,Scopus,2-s2.0-84898396443
"Tierney, K., Khazai, B., Tobin, L.T., Krimgold, F.","Social and public policy issues following the 2003 Bam, Iran, earthquake",2005,"Earthquake Spectra","21","SUPPL. 1",,"S513","S534",,16,10.1193/1.2098928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250326965&doi=10.1193%2f1.2098928&partnerID=40&md5=5c9e7bd6f9114d71a64ea5478f3726a8",Review,Scopus,2-s2.0-34250326965
"Tierney, K.","Deciding what’s safe: Making choices about earthquake safety",2004,"Natural Hazards Review","5","2",,"61","63",,,10.1061/(ASCE)1527-6988(2004)5:2(61),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001555657&doi=10.1061%2f%28ASCE%291527-6988%282004%295%3a2%2861%29&partnerID=40&md5=28da02aaf6d4b6b3044d7bfbbb889cd2",Article,Scopus,2-s2.0-85001555657
"Holzer, T.L., Borcherdt, R.D., Comartin, C.D., Hanson, R.D., Scawthorn, C.R., Tierney, K., Youd, T.L.","The plan to coordinate NEHRP post-earthquake investigations",2003,"US Geological Survey Circular",,"1242",,"1","17",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346343110&partnerID=40&md5=30e6647b50234fda9b7d7b7bbbed4ad4",Article,Scopus,2-s2.0-0346343110
