Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McDuff, D., Wehrheim, K.","The topology of Kuranishi atlases",2017,"Proceedings of the London Mathematical Society","115","2",,"221","292",,,10.1112/plms.12032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021430858&doi=10.1112%2fplms.12032&partnerID=40&md5=c239fee8afe32bb872d6e8f2f526fab0",Article,Scopus,2-s2.0-85021430858
"McDuff, D., Wehrheim, K.","The fundamental class of smooth Kuranishi atlases with trivial isotropy",2016,"Journal of Topology and Analysis",,,,"1","173",,,10.1142/S1793525318500048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006263583&doi=10.1142%2fS1793525318500048&partnerID=40&md5=0e6c270c6aed3ec5fc512a7e3b992254",Article in Press,Scopus,2-s2.0-85006263583
"Wehrheim, K., Woodward, C.T.","Pseudoholomorphic quilts",2015,"Journal of Symplectic Geometry","13","4",,"849","904",,,10.4310/JSG.2015.v13.n4.a3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962600870&doi=10.4310%2fJSG.2015.v13.n4.a3&partnerID=40&md5=6e8d19cf6f86cdc44662c7bb1ed1968d",Article,Scopus,2-s2.0-84962600870
"Wehrheim, K., Woodward, C.T.","Floer cohomology and geometric composition of Lagrangian correspondences",2012,"Advances in Mathematics","230","1",,"177","228",,5,10.1016/j.aim.2011.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858334204&doi=10.1016%2fj.aim.2011.11.009&partnerID=40&md5=8c995bccded1285f38a854923bf577ea",Article,Scopus,2-s2.0-84858334204
"Wehrheim, K., Woodward, C.T.","Quilted Floer trajectories with constant components: Corrigendum to the article ""quilted Floer cohomology""",2012,"Geometry and Topology","16","1",,"127","154",,5,10.2140/gt.2012.16.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856693028&doi=10.2140%2fgt.2012.16.127&partnerID=40&md5=513d6c61847dab490b28232215428ba5",Article,Scopus,2-s2.0-84856693028
"Mrowka, T.S., Wehrheim, K.","L2-Topology and Lagrangians in the Space of Connections Over a Riemann Surface",2010,"Geometric and Functional Analysis","20","5",,"1278","1305",,3,10.1007/s00039-010-0086-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549255181&doi=10.1007%2fs00039-010-0086-3&partnerID=40&md5=6178b8a560ea7b58f70e9ae73026a6b3",Article,Scopus,2-s2.0-78549255181
"Wehrheim, K., Woodward, C.T.","Quilted floer cohomology",2010,"Geometry and Topology","14","2",,"833","902",,20,10.2140/gt.2010.14.833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955495571&doi=10.2140%2fgt.2010.14.833&partnerID=40&md5=702466002cd7cdb743647c881aaff535",Article,Scopus,2-s2.0-77955495571
"Salamon, D., Wehrheim, K.","Instanton Floer homology with Lagrangian boundary conditions",2008,"Geometry and Topology","12","2",,"747","918",,9,10.2140/gt.2008.12.747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249117777&doi=10.2140%2fgt.2008.12.747&partnerID=40&md5=39599be13a6b035622225ee19d299a8c",Article,Scopus,2-s2.0-74249117777
"Wehrheim, K.","Energy identity for anti-self-dual instantons on ℂ × ∑",2006,"Mathematical Research Letters","13","1",,"161","166",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645167918&partnerID=40&md5=b7b211595c6277d23a6e866bb6072e7d",Article,Scopus,2-s2.0-33645167918
"Wehrheim, K.","Anti-self-dual instantons with lagrangian boundary conditions II: Bubbling",2005,"Communications in Mathematical Physics","258","2",,"275","315",,2,10.1007/s00220-005-1349-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544461677&doi=10.1007%2fs00220-005-1349-y&partnerID=40&md5=1abb7e73d11a4b2feb38c436890fda15",Article,Scopus,2-s2.0-22544461677
"Wehrheim, K.","Energy quantization and mean value inequalities for nonlinear boundary value problems",2005,"Journal of the European Mathematical Society","7","3",,"305","318",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744453410&partnerID=40&md5=478ac082553f953e0f68532276323359",Article,Scopus,2-s2.0-23744453410
"Wehrheim, K.","Anti-self-dual instantons with Lagrangian boundary conditions I: Elliptic theory",2005,"Communications in Mathematical Physics","254","1",,"45","89",,3,10.1007/s00220-004-1235-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944265394&doi=10.1007%2fs00220-004-1235-z&partnerID=40&md5=77865deea163c20bec07b96273ad9988",Article,Scopus,2-s2.0-12944265394
"Wehrheim, K.","Banach space valued Cauchy-Riemann equations with totally real boundary conditions",2004,"Communications in Contemporary Mathematics","6","4",,"601","635",,5,10.1142/S0219199704001410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944251849&doi=10.1142%2fS0219199704001410&partnerID=40&md5=f024a6b37e1c7851a1bca902a6ffa494",Article,Scopus,2-s2.0-12944251849
