Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yost, M.J., Gardner, J., Bell, R.M., Fann, S.A., Lisk, J.R., Cheadle, W.G., Goldman, M.H., Rawn, S., Weigelt, J.A., Termuhlen, P.M., Woods, R.J., Endean, E.D., Kimbrough, J., Hulme, M.","Predicting academic performance in surgical training",2015,"Journal of Surgical Education","72","3",,"491","499",,3,10.1016/j.jsurg.2014.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927121754&doi=10.1016%2fj.jsurg.2014.11.013&partnerID=40&md5=ca674ed8c8ae43debccc2deb322c27a3",Article,Scopus,2-s2.0-84927121754
"Bell, R.M., Fann, S.A., Morrison, J.E., Lisk, J.R.","Determining personal talents and behavioral styles of applicants to surgical training: A new look at an old problem, Part II",2012,"Journal of Surgical Education","69","1",,"23","29",,8,10.1016/j.jsurg.2011.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855165826&doi=10.1016%2fj.jsurg.2011.05.017&partnerID=40&md5=c84d2cc29f5da844466b2c2d23eb0bc8",Article,Scopus,2-s2.0-84855165826
"Bell, R.M., Fann, S.A., Morrison, J.E., Lisk, J.R.","Determining personal talents and behavioral styles of applicants to surgical training: A new look at an old problem, part i",2011,"Journal of Surgical Education","68","6",,"534","541",,17,10.1016/j.jsurg.2011.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054120791&doi=10.1016%2fj.jsurg.2011.05.016&partnerID=40&md5=9378ccd9371c19cfdb50dd4519d4cd90",Article,Scopus,2-s2.0-80054120791
"Fisher, C.S., Cole, D.J., Mitas, M., Garrett-Meyer, E., Metcalf, J.S., Gillanders, W.E., Mikhitarian, K., Urist, M.M., Mann, G.B., Doherty, G., Herrmann, V.M., Hill, A.D., Eremin, O., El-Sheemy, M., Orr, R.K., Valle, A.A., Henderson, M.A., Dewitty, R.L., Sugg, S.L., Frykberg, E., Yeh, K., Bell, R.M., Baker, M.K.","Molecular detection of micrometastatic breast cancer in histopathology-negative axillary lymph nodes fails to predict breast cancer recurrence: A final analysis of a prospective multi-institutional cohort study",2010,"Annals of Surgical Oncology","17","SUPPL. 3",,"S312","S320",,10,10.1245/s10434-010-1258-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149271645&doi=10.1245%2fs10434-010-1258-y&partnerID=40&md5=63a0192d86dea7fad40a2a24dc887cf0",Conference Paper,Scopus,2-s2.0-78149271645
"Bell, R.M.","""What's So Special about an 80-Hour Work Week?""",2006,"Current Surgery","63","6",,"440","",,,10.1016/j.cursur.2006.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750462401&doi=10.1016%2fj.cursur.2006.05.007&partnerID=40&md5=92b4534ce0a626a02b080957bc569dc1",Article,Scopus,2-s2.0-33750462401
"Garcia-Covarrubias, L., McSwain Jr., N.E., Van Meter, K., Bell, R.M.","Adjuvant hyperbaric oxygen therapy in the management of crush injury and traumatic ischemia: An evidence-based approach",2005,"American Surgeon","71","2",,"144","151",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844450308&partnerID=40&md5=04be169e255c60dfe3a846ba4408b603",Review,Scopus,2-s2.0-22844450308
"Fann, S., Bell, R.M.","Commentary",2005,"Current Surgery","62","6",,"663","",,,10.1016/j.cursur.2005.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344437910&doi=10.1016%2fj.cursur.2005.08.005&partnerID=40&md5=674c997ab6c40b75c93ed669d754ca11",Note,Scopus,2-s2.0-28344437910
"Gillanders, W.E., Mikhitarian, K., Hebert, R., Mauldin, P.D., Palesch, Y., Walters, C., Urist, M.M., Mann, G.B., Doherty, G., Herrmann, V.M., Hill, A.D., Eremin, O., El-Sheemy, M., Orr, R.K., Valle, A.A., Henderson, M.A., Dewitty, R.L., Sugg, S.L., Frykberg, E., Yeh, K., Bell, R.M., Metcalf, J.S., Elliott, B.M., Brothers, T., Robison, J., Mitas, M., Cole, D.J., Bland, K.I., Beauchamp, R.D., Kuerer, H.M., Wood, W.C., Edwards, M.J., Perry, R.R.","Molecular detection of micrometastatic breast cancer in histopathology-negative axillary lymph nodes correlates with traditional predictors of prognosis: An interim analysis of a prospective multi-institutional cohort study",2004,"Annals of Surgery","239","6",,"828","840",,87,10.1097/01.sla.0000128687.59439.d6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442636586&doi=10.1097%2f01.sla.0000128687.59439.d6&partnerID=40&md5=4cf461125ffade5dbcc5cf4f09c25f6f",Conference Paper,Scopus,2-s2.0-2442636586
"Bynoe, R.P., Kerwin, A.J., Parker III, H.H., Nottingham, J.M., Bell, R.M., Yost, M.J., Close, T.C., Hudson, E.R., Sheridan, D.J., Wade, M.D.","Maxillofacial injuries and life-threatening hemorrhage: Treatment with transcatheter arterial embolization",2003,"Journal of Trauma - Injury, Infection and Critical Care","55","1",,"74","79",,30,10.1097/01.TA.0000026494.22774.A0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041704950&doi=10.1097%2f01.TA.0000026494.22774.A0&partnerID=40&md5=23c3690a9f3388742c6eb7d4d0c3627d",Article,Scopus,2-s2.0-0041704950
"Bynoe, R.P., Kerwin, A.J., Parker, H.H., Nottingham, J.M., Bell, R.M., Yost, M.J., Close, T.C., Hudson, E.R., Sheridan, D.J., Wade, M.D.","Maxillofacial injuries and life-threatening hemorrhage: Treatment with transcatheter arterial embolization",2003,"Journal of Trauma","55","1",,"74","79",,29,10.1097/01.TA.0000026494.22774.A0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037771226&doi=10.1097%2f01.TA.0000026494.22774.A0&partnerID=40&md5=78c649e66df0003ff29373e40f114dee",Article,Scopus,2-s2.0-0037771226
"Krantz, B.E., Bell, R.M.","Clinical examination in screening for pelvic fractures in blunt trauma [1]",2002,"Journal of the American College of Surgeons","195","5",,"740","",,3,10.1016/S1072-7515(02)01486-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036843237&doi=10.1016%2fS1072-7515%2802%2901486-2&partnerID=40&md5=fbde4c4826df9c4295dd598878813787",Letter,Scopus,2-s2.0-0036843237
"Asensio, J.A., Chahwan, S., Forno, W., MacKersie, R., Wall, M., Lake, J., Minard, G., Kirton, O., Nagy, K., Karmy-Jones, R., Brundage, S., Hoyt, D., Winchell, R., Kralovich, K., Shapiro, M., Falcone, R., McGuire, E., Ivatury, R., Stoner, M., Yelon, J., Ledgerwood, A., Luchette, F., Schwab, C.W., Frankel, H., Chang, B., Coscia, R., Maull, K., Wang, D., Hirsch, E., Cue, J., Schmacht, D., Dunn, E., Miller, F., Powell, M., Sherck, J., Enderson, B., Rue III, L., Warren, R., Rodriquez, J., West, M., Weireter, L., Britt, L.D., Dries, D., Dunham, C.M., Malangoni, M., Fallon, W., Simon, R., Bell, R., Hanpeter, D., Gambaro, E., Ceballos, J., Torcal, J., Alo, K., Ramicone, E., Chan, L.","Penetrating esophageal injuries: Multicenter study of the American Association for the Surgery of Trauma",2001,"Journal of Trauma - Injury, Infection and Critical Care","50","2",,"289","296",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035068928&partnerID=40&md5=9f40a6e08132498d1b6cfab9a8781827",Article,Scopus,2-s2.0-0035068928
"Kerwin, A.J., Bynoe, R.P., Murray, J., Hudson, E.R., Close, T.P., Gifford, R.R.M., Carson, K.W., Smith, L.P., Bell, R.M.","Liberalized screening for blunt carotid and vertebral artery injuries is justified",2001,"Journal of Trauma","51","2",,"308","314",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034868781&partnerID=40&md5=ac20a1a49ee77cc264e723d227f6b9d2",Article,Scopus,2-s2.0-0034868781
"Harbrecht, B.G., Peitzman, A.B., Rivera, L., Heil, B., Croce, M., Morris, J.A., Enderson, B.L., Kurek, S., Pasquale, M., Frykberg, E.R., Minei, J.P., Meredith, J.W., Young, J., Kealey, G.P., Ross, S., Luchette, F.A., McCarthy, M., Davis, F., Shatz, D., Tinkoff, G., Block, E.F.J., Cone, J.B., Jones, L.M., Chalifoux, T., Federle, M.B., Clancy, K.D., Ochoa, J.B., Fakhry, S.M., Townsend, R., Bell, R.M., Weireter, L., Shapiro, M.B., Rogers, F., Dunham, C.M., McAuley, C.E.","Contribution of age and gender to outcome of blunt splenic injury in adults: Multicenter study of the eastern association for the surgery of trauma",2001,"Journal of Trauma","51","5",,"887","895",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035214080&partnerID=40&md5=2014fd7ee9e829c81e24abeb4b71ed68",Article,Scopus,2-s2.0-0035214080
"Peitzman, A.B., Heil, B., Rivera, L., Federle, M.B., Harbrecht, B.G., Clancy, K.D., Croce, M., Enderson, B.L., Morris, J.A., Shatz, D., Meredith, J.W., Ochoa, J.B., Fakhry, S.M., Cushman, J.G., Minei, J.P., McCarthy, M., Luchette, F.A., Townsend, R., Tinkoff, G., Block, E.F.J., Ross, S., Frykberg, E.R., Bell, R.M., Davis III, F., Weireter, L., Shapiro, M.B., Kealey, G.P., Rogers, F., Jones, L.M., Cone, J.B., Dunham, C.M., McAuley, C.E.","Blunt splenic injury in adults: Multi-institutional study of the Eastern Association for the Surgery of Trauma",2000,"Journal of Trauma - Injury, Infection and Critical Care","49","2",,"177","189",,279,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033821154&partnerID=40&md5=7e20b59e72cf81c09a1a0ffff2f2adf6",Conference Paper,Scopus,2-s2.0-0033821154
"Bell, R.M., Krantz, B.E.","Evaluating the neck for injury",2000,"Current Surgery","57","3",,"220","227",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041727771&partnerID=40&md5=e673c5b8b9ff26bdc1c27620693ec387",Article,Scopus,2-s2.0-0041727771
"Carson, K.W., Kerwin, A.J., Bynoe, R.P., Murray, J.B., Bell, R.M.","Estimation of pulmonary shunt fraction in patients with a PAO2 less than 150 MMHG",1999,"Critical Care Medicine","27","12 SUPPL.",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750636281&partnerID=40&md5=cf1b4aeece09994dbded8953fc5dc5e9",Article,Scopus,2-s2.0-33750636281
"Rogers, F.B., Rozycki, G.S., Osler, T.M., Shackford, S.R., Jalbert, J., Kirton, O., Scalea, T., Morris, J., Ross, S., Cipolle, M., Fildes, J., Cogbill, T., Bergstein, J., Clark, D., Frankel, H., Bell, R., Gens, D., Cullinane, D., Kauder, D., Bynoe, R.P.","A multi-institutional study of factors associated with fetal death in injured pregnant patients",1999,"Archives of Surgery","134","11",,"1274","1277",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032745632&partnerID=40&md5=e4a40ae7c86efc619b3d2303d8a2e270",Article,Scopus,2-s2.0-0032745632
"Bell, R.M., Krantz, B.E., Weigelt, J.A.","ATLS: A foundation for trauma training",1999,"Annals of Emergency Medicine","34","2",,"233","237",,32,10.1016/S0196-0644(99)70238-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032773192&doi=10.1016%2fS0196-0644%2899%2970238-6&partnerID=40&md5=377940ff43de9ea5cc48097e0b2450a3",Article,Scopus,2-s2.0-0032773192
"Ali, J., Freyfogle, E.B., Parker, R.J., Bell, R.M., Maimaris, C., Krantz, B.E., Hughes, I.S.","Overcoming language barriers when teaching the Advanced Trauma Life Support course.",1997,"The European journal of surgery = Acta chirurgica","163","7",,"483","486",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031178127&partnerID=40&md5=fb43039eaef7a8ed3db3a45503e3436b",Editorial,Scopus,2-s2.0-0031178127
"Berg, E.E., Chebuhar, C., Bell, R.M.","Pelvic trauma imaging: A blinded comparison of computed tomography and roentgenograms",1996,"Journal of Trauma - Injury, Infection and Critical Care","41","6",,"994","998",,47,10.1097/00005373-199612000-00009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030474689&doi=10.1097%2f00005373-199612000-00009&partnerID=40&md5=1a5de5ffe4a225beeb8069fd69db936f",Article,Scopus,2-s2.0-0030474689
