Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tu, L.N., Showalter, M.R., Cajka, T., Fan, S., Pillai, V.V., Fiehn, O., Selvaraj, V.","Metabolomic characteristics of cholesterol-induced non-obese nonalcoholic fatty liver disease in mice",2017,"Scientific Reports","7","1", 6120,"","",,,10.1038/s41598-017-05040-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025673006&doi=10.1038%2fs41598-017-05040-6&partnerID=40&md5=33a943a166cfb8068a3546e8d6058ab0",Article,Scopus,2-s2.0-85025673006
"Garay, L.A., Sitepu, I.R., Cajka, T., Cathcart, E., Fiehn, O., German, J.B., Block, D.E., Boundy-Mills, K.L.","Simultaneous production of intracellular triacylglycerols and extracellular polyol esters of fatty acids by Rhodotorula babjevae and Rhodotorula aff. paludigena",2017,"Journal of Industrial Microbiology and Biotechnology",,,,"1","17",,,10.1007/s10295-017-1964-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021794382&doi=10.1007%2fs10295-017-1964-6&partnerID=40&md5=148b199b42c235c1b4fa23246140ae82",Article in Press,Scopus,2-s2.0-85021794382
"Showalter, M.R., Hatakeyama, J., Cajka, T., VanderVorst, K., Carraway, K.L., Fiehn, O., Iorns, E., Denis, A., Perfito, N., Errington, T.M.","Replication study: The common feature of leukemia-associated IDH1 and IDH2 mutations is a neomorphic enzyme activity converting alpha-ketoglutarate to 2-hydroxyglutarate",2017,"eLife","6",, e26030,"","",,,10.7554/eLife.26030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022336059&doi=10.7554%2feLife.26030&partnerID=40&md5=a6dec21958b4ce32771b229fe9fd6b98",Article,Scopus,2-s2.0-85022336059
"Lu, W., Su, X., Klein, M.S., Lewis, I.A., Fiehn, O., Rabinowitz, J.D.","Metabolite measurement: Pitfalls to avoid and practices to follow",2017,"Annual Review of Biochemistry","86",,,"277","304",,,10.1146/annurev-biochem-061516-044952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021631678&doi=10.1146%2fannurev-biochem-061516-044952&partnerID=40&md5=e4a1e7a5661e67851d164d7cd56199f3",Review,Scopus,2-s2.0-85021631678
"Garay, L.A., Sitepu, I.R., Cajka, T., Fiehn, O., Cathcart, E., Fry, R.W., Kanti, A., Joko Nugroho, A., Faulina, S.A., Stephanandra, S., German, J.B., Boundy-Mills, K.L.","Discovery of synthesis and secretion of polyol esters of fatty acids by four basidiomycetous yeast species in the order Sporidiobolales",2017,"Journal of Industrial Microbiology and Biotechnology","44","6",,"923","936",,,10.1007/s10295-017-1919-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015097368&doi=10.1007%2fs10295-017-1919-y&partnerID=40&md5=d0f12932a67e1532cdf700677c6c73d4",Article,Scopus,2-s2.0-85015097368
"Blaženović, I., Kind, T., Torbašinović, H., Obrenović, S., Mehta, S.S., Tsugawa, H., Wermuth, T., Schauer, N., Jahn, M., Biedendieck, R., Jahn, D., Fiehn, O.","Comprehensive comparison of in silico MS/MS fragmentation tools of the CASMI contest: Database boosting is needed to achieve 93% accuracy",2017,"Journal of Cheminformatics","9","1", 32,"","",,,10.1186/s13321-017-0219-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019607352&doi=10.1186%2fs13321-017-0219-x&partnerID=40&md5=d70b5728de763d675a433700008b01e1",Article,Scopus,2-s2.0-85019607352
"Olmstead, K.I., La Frano, M.R., Fahrmann, J., Grapov, D., Viscarra, J.A., Newman, J.W., Fiehn, O., Crocker, D.E., Filipp, F.V., Ortiz, R.M.","Insulin induces a shift in lipid and primary carbon metabolites in a model of fasting-induced insulin resistance",2017,"Metabolomics","13","5", 60,"","",,,10.1007/s11306-017-1186-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016145129&doi=10.1007%2fs11306-017-1186-y&partnerID=40&md5=9a80db494fccca21943f516c1c32c535",Article,Scopus,2-s2.0-85016145129
"Alcázar, M., Kind, T., Gschaedler, A., Silveria, M., Arrizon, J., Fiehn, O., Vallejo, A., Higuera, I., Lugo, E.","Effect of steroidal saponins from Agave on the polysaccharide cell wall composition of Saccharomyces cerevisiae and Kluyveromyces marxianus",2017,"LWT - Food Science and Technology","77",,,"e1","",,,10.1016/j.lwt.2016.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001070162&doi=10.1016%2fj.lwt.2016.11.048&partnerID=40&md5=d3470ed137fda046a620daa800ab3de9",Article,Scopus,2-s2.0-85001070162
"La Frano, M.R., Fahrmann, J.F., Grapov, D., Fiehn, O., Pedersen, T.L., Newman, J.W., Underwood, M.A., Steinhorn, R.H., Wedgwood, S.","Metabolic perturbations of postnatal growth restriction and hyperoxia-induced pulmonary hypertension in a bronchopulmonary dysplasia model",2017,"Metabolomics","13","4", 32,"","",,1,10.1007/s11306-017-1170-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012905320&doi=10.1007%2fs11306-017-1170-6&partnerID=40&md5=15fac57a82bc00d5b7ddc755f4dbc6d2",Article,Scopus,2-s2.0-85012905320
"Jonscher, K.R., Stewart, M.S., Alfonso-Garcia, A., DeFelice, B.C., Wang, X.X., Luo, Y., Levi, M., Heerwagen, M.J.R., Janssen, R.C., De La Houssaye, B.A., Wiitala, E., Florey, G., Jonscher, R.L., Potma, E.O., Fiehn, O., Friedman, J.E.","Early PQQ supplementation has persistent long-term protective effects on developmental programming of hepatic lipotoxicity and inflammation in obese mice",2017,"FASEB Journal","31","4",,"1434","1448",,,10.1096/fj.201600906R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017311162&doi=10.1096%2ffj.201600906R&partnerID=40&md5=a7634332ffb6b6d253e93e9af652550e",Article,Scopus,2-s2.0-85017311162
"Cheng, S., Shah, S.H., Corwin, E.J., Fiehn, O., Fitzgerald, R.L., Gerszten, R.E., Illig, T., Rhee, E.P., Srinivas, P.R., Wang, T.J., Jain, M.","Potential Impact and Study Considerations of Metabolomics in Cardiovascular Health and Disease: A Scientific Statement from the American Heart Association",2017,"Circulation: Cardiovascular Genetics","10","2", e000032,"","",,1,10.1161/HCG.0000000000000032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018752363&doi=10.1161%2fHCG.0000000000000032&partnerID=40&md5=880ddb09b431a9a2cbf5636e24ff8238",Article,Scopus,2-s2.0-85018752363
"Schymanski, E.L., Ruttkies, C., Krauss, M., Brouard, C., Kind, T., Dührkop, K., Allen, F., Vaniya, A., Verdegem, D., Böcker, S., Rousu, J., Shen, H., Tsugawa, H., Sajed, T., Fiehn, O., Ghesquière, B., Neumann, S.","Critical Assessment of Small Molecule Identification 2016: automated methods",2017,"Journal of Cheminformatics","9","1", 22,"","",,1,10.1186/s13321-017-0207-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016274882&doi=10.1186%2fs13321-017-0207-1&partnerID=40&md5=f8dae4162b233452428853e3a8318f67",Article,Scopus,2-s2.0-85016274882
