Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spinelli, L., Crovella, M.","Closed-loop opinion formation",2017,"WebSci 2017 - Proceedings of the 2017 ACM Web Science Conference",,,,"73","82",,,10.1145/3091478.3091483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026732426&doi=10.1145%2f3091478.3091483&partnerID=40&md5=f0555600859e63f98ff2207fc98123fb",Conference Paper,Scopus,2-s2.0-85026732426
"Cvetkovski, A., Crovella, M.","Low-stress data embedding in the hyperbolic plane using multidimensional scaling",2017,"Applied Mathematics and Information Sciences","11","1",,"5","12",,,10.18576/amis/110102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010911801&doi=10.18576%2famis%2f110102&partnerID=40&md5=b241aa86d268d8f000de8d22eae36bd0",Article,Scopus,2-s2.0-85010911801
"Comarela, G., Terzi, E., Crovella, M.","Detecting unusually-routed ASes: Methods and applications",2016,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","14-16-November-2016",,,"445","459",,,10.1145/2987443.2987478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000399110&doi=10.1145%2f2987443.2987478&partnerID=40&md5=ce9120de26926e2b2495245b5aff00e3",Conference Paper,Scopus,2-s2.0-85000399110
"Cvetkovski, A., Crovella, M.","Multidimensional scaling in the poincaré disk",2016,"Applied Mathematics and Information Sciences","10","1",,"125","133",,,10.18576/amis/100112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958980769&doi=10.18576%2famis%2f100112&partnerID=40&md5=03526a8aa95d2ad1449a10a4fa4d660c",Article,Scopus,2-s2.0-84958980769
"Ruchansky, N., Crovella, M., Terzi, E.","Matrix completion with queries",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"1025","1034",,2,10.1145/2783258.2783259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954191047&doi=10.1145%2f2783258.2783259&partnerID=40&md5=08208119114ad204aa6e1f5648860d5e",Conference Paper,Scopus,2-s2.0-84954191047
"Comarela, G., Crovella, M.","Identifying and analyzing high impact routing events with PathMiner",2014,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"421","434",,6,10.1145/2663716.2663754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910145167&doi=10.1145%2f2663716.2663754&partnerID=40&md5=d37289ec72e2905b2338a35d932ddb90",Conference Paper,Scopus,2-s2.0-84910145167
"Zhang, Y., Lappas, T., Crovella, M., Kolaczyk, E.D.","Online ratings: Convergence towards a positive perspective?",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854511,"4788","4792",,,10.1109/ICASSP.2014.6854511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905229616&doi=10.1109%2fICASSP.2014.6854511&partnerID=40&md5=c8c8cb08dd77774e1c714816afe63635",Conference Paper,Scopus,2-s2.0-84905229616
"Comarela, G., Gürsun, G., Crovella, M.","Studying interdomain routing over long timescales",2013,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"227","233",,4,10.1145/2504730.2504771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890053999&doi=10.1145%2f2504730.2504771&partnerID=40&md5=20fc4c742e2f4c282471e28818665575",Conference Paper,Scopus,2-s2.0-84890053999
"Cao, M., Zhang, H., Park, J., Daniels, N.M., Crovella, M.E., Cowen, L.J., Hescott, B.","Going the Distance for Protein Function Prediction: A New Distance Metric for Protein Interaction Networks",2013,"PLoS ONE","8","10", e76339,"","",,9,10.1371/journal.pone.0076339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885993905&doi=10.1371%2fjournal.pone.0076339&partnerID=40&md5=dbfca8d48820491fe731a221e9023241",Article,Scopus,2-s2.0-84885993905
"Eriksson, B., Crovella, M.","Understanding geolocation accuracy using network geometry",2013,"Proceedings - IEEE INFOCOM",,, 6566738,"75","79",,8,10.1109/INFCOM.2013.6566738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883104747&doi=10.1109%2fINFCOM.2013.6566738&partnerID=40&md5=1d4de1649e4b2b79004d307c3df5dfda",Conference Paper,Scopus,2-s2.0-84883104747
"Spinelli, L., Crovella, M., Eriksson, B.","AliasCluster: A lightweight approach to interface disambiguation",2013,"Proceedings - IEEE INFOCOM",,, 6567160,"3333","3338",,1,10.1109/INFCOM.2013.6567160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883065798&doi=10.1109%2fINFCOM.2013.6567160&partnerID=40&md5=3cb6d39bf0a1d0358b193be045b65559",Conference Paper,Scopus,2-s2.0-84883065798
"Agosta, J.M., Chandrashekar, J., Crovella, M., Taft, N., Ting, D.","Mixture models of endhost network traffic",2013,"Proceedings - IEEE INFOCOM",,, 6566768,"225","229",,4,10.1109/INFCOM.2013.6566768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883090574&doi=10.1109%2fINFCOM.2013.6566768&partnerID=40&md5=780437be5fbf60ac88194ce3b2c80c08",Conference Paper,Scopus,2-s2.0-84883090574
"Spinelli, L., Crovella, M., Eriksson, B.","AliasCluster: A lightweight approach to interface disambiguation",2013,"2013 IEEE Conference on Computer Communications Workshops, INFOCOM WKSHPS 2013",,, 6562892,"127","132",,1,10.1109/INFCOMW.2013.6562892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882945962&doi=10.1109%2fINFCOMW.2013.6562892&partnerID=40&md5=fc44f29c8a20bbba1ea8c3974f82df67",Conference Paper,Scopus,2-s2.0-84882945962
"Gürsun, G., Crovella, M.","On traffic matrix completion in the internet",2012,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"399","412",,8,10.1145/2398776.2398818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870880025&doi=10.1145%2f2398776.2398818&partnerID=40&md5=48eec5f3714ddb0ee779aa3888025cff",Conference Paper,Scopus,2-s2.0-84870880025
"Gürsun, G., Ruchansky, N., Terzi, E., Crovella, M.","Routing state distance: A path-based metric for network analysis",2012,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"239","251",,7,10.1145/2398776.2398802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870900188&doi=10.1145%2f2398776.2398802&partnerID=40&md5=d13dce41429152f1d31779a6b2a33526",Conference Paper,Scopus,2-s2.0-84870900188
