Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Uy, G.L., Duncavage, E.J., Chang, G.S., Jacoby, M.A., Miller, C.A., Shao, J., Heath, S., Elliott, K., Reineck, T., Fulton, R.S., Fronick, C.C., O'Laughlin, M., Ganel, L., Abboud, C.N., Cashen, A.F., Dipersio, J.F., Wilson, R.K., Link, D.C., Welch, J.S., Ley, T.J., Graubert, T.A., Westervelt, P., Walter, M.J.","Dynamic changes in the clonal structure of MDS and AML in response to epigenetic therapy",2017,"Leukemia","31","4",,"872","881",,1,10.1038/leu.2016.282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995747477&doi=10.1038%2fleu.2016.282&partnerID=40&md5=762b5bb65f66a53f5ba8c666e89e5e78",Article,Scopus,2-s2.0-84995747477
"Duncavage, E.J., Uy, G.L., Petti, A.A., Miller, C.A., Lee, Y.-S., Tandon, B., Gao, F., Fronick, C.C., O'Laughlin, M., Fulton, R.S., Wilson, R.K., Jacoby, M.A., Cashen, A.F., Wartman, L.D., Walter, M.J., Westervelt, P., Link, D.C., DiPersio, J.F., Ley, T.J., Welch, J.S.","Mutational landscape and response are conserved in peripheral blood of AML and MDS patients during decitabine therapy",2017,"Blood","129","10",,"1397","1401",,1,10.1182/blood-2016-10-745273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015152527&doi=10.1182%2fblood-2016-10-745273&partnerID=40&md5=8c970039c030edacb481f1b04577fded",Letter,Scopus,2-s2.0-85015152527
"Welch, J.S., Petti, A.A., Ley, T.J.","The authors reply",2017,"New England Journal of Medicine","376","8",,"797","798",,,10.1056/NEJMc1616062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013660456&doi=10.1056%2fNEJMc1616062&partnerID=40&md5=1e6590e8e8cacee9b54dda3780d65a0e",Letter,Scopus,2-s2.0-85013660456
"Spencer, D.H., Russler-Germain, D.A., Ketkar, S., Helton, N.M., Lamprecht, T.L., Fulton, R.S., Fronick, C.C., O'Laughlin, M., Heath, S.E., Shinawi, M., Westervelt, P., Payton, J.E., Wartman, L.D., Welch, J.S., Wilson, R.K., Walter, M.J., Link, D.C., DiPersio, J.F., Ley, T.J.","CpG Island Hypermethylation Mediated by DNMT3A Is a Consequence of AML Progression",2017,"Cell","168","5",,"801","816.e13",,3,10.1016/j.cell.2017.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012890848&doi=10.1016%2fj.cell.2017.01.021&partnerID=40&md5=e5940d8daac46ee947d8d4f3cdbcb9c4",Article,Scopus,2-s2.0-85012890848
"Welch, J.S., Petti, A.A., Miller, C.A., Fronick, C.C., O'Laughlin, M., Fulton, R.S., Wilson, R.K., Baty, J.D., Duncavage, E.J., Tandon, B., Lee, Y.-S., Wartman, L.D., Uy, G.L., Ghobadi, A., Tomasson, M.H., Pusic, I., Romee, R., Fehniger, T.A., Stockerl-Goldstein, K.E., Vij, R., Oh, S.T., Abboud, C.N., Cashen, A.F., Schroeder, M.A., Jacoby, M.A., Heath, S.E., Luber, K., Janke, M.R., Hantel, A., Khan, N., Sukhanova, M.J., Knoebel, R.W., Stock, W., Graubert, T.A., Walter, M.J., Westervelt, P., Link, D.C., Dipersio, J.F., Ley, T.J.","TP53 and decitabine in acute myeloid leukemia and myelodysplastic syndromes",2016,"New England Journal of Medicine","375","21",,"2023","2036",,26,10.1056/NEJMoa1605949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996615311&doi=10.1056%2fNEJMoa1605949&partnerID=40&md5=9add2a1caa4ca2364b9c439b952ec8f8",Article,Scopus,2-s2.0-84996615311
"Niu, H., Hadwiger, G., Fujiwara, H., Welch, J.S.","Pathways of retinoid synthesis in mouse macrophages and bone marrow cells",2016,"Journal of Leukocyte Biology","99","6",,"797","810",,2,10.1189/jlb.2HI0415-146RR,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971455173&doi=10.1189%2fjlb.2HI0415-146RR&partnerID=40&md5=993f25c3ae3ace11d026a0e3d390358d",Article,Scopus,2-s2.0-84971455173
"Wong, T.N., Miller, C.A., Klco, J.M., Petti, A., Demeter, R., Helton, N.M., Li, T., Fulton, R.S., Heath, S.E., Mardis, E.R., Westervelt, P., Dipersio, J.F., Walter, M.J., Welch, J.S., Graubert, T.A., Wilson, R.K., Ley, T.J., Link, D.C.","Rapid expansion of preexisting nonleukemic hematopoietic clones frequently follows induction therapy for de novo AML",2016,"Blood","127","7",,"893","897",,17,10.1182/blood-2015-10-677021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420468&doi=10.1182%2fblood-2015-10-677021&partnerID=40&md5=e945a83b0fee6d35e2e48728b73ab8ac",Article,Scopus,2-s2.0-84959420468
"Ali, A.M., Jacoby, M., Welch, J.S.","Hand-foot syndrome following decitabine",2016,"Annals of Hematology","95","3",,"535","536",,,10.1007/s00277-015-2546-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957441635&doi=10.1007%2fs00277-015-2546-1&partnerID=40&md5=77a12a90639fb4ef82ad39cd3193d481",Letter,Scopus,2-s2.0-84957441635
"Lu, C., Xie, M., Wendl, M.C., Wang, J., McLellan, M.D., Leiserson, M.D.M., Huang, K.-L., Wyczalkowski, M.A., Jayasinghe, R., Banerjee, T., Ning, J., Tripathi, P., Zhang, Q., Niu, B., Ye, K., Schmidt, H.K., Fulton, R.S., McMichael, J.F., Batra, P., Kandoth, C., Bharadwaj, M., Koboldt, D.C., Miller, C.A., Kanchi, K.L., Eldred, J.M., Larson, D.E., Welch, J.S., You, M., Ozenberger, B.A., Govindan, R., Walter, M.J., Ellis, M.J., Mardis, E.R., Graubert, T.A., Dipersio, J.F., Ley, T.J., Wilson, R.K., Goodfellow, P.J., Raphael, B.J., Chen, F., Johnson, K.J., Parvin, J.D., Ding, L.","Patterns and functional implications of rare germline variants across 12 cancer types",2015,"Nature Communications","6",, 10086,"","",,22,10.1038/ncomms10086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951293785&doi=10.1038%2fncomms10086&partnerID=40&md5=b374e7e290009b14ff3d887b3fe63c85",Article,Scopus,2-s2.0-84951293785
"Churpek, J.E., Pyrtel, K., Kanchi, K.-L., Shao, J., Koboldt, D., Miller, C.A., Shen, D., Fulton, R., O'Laughlin, M., Fronick, C., Pusic, I., Uy, G.L., Braunstein, E.M., Levis, M., Ross, J., Elliott, K., Heath, S., Jiang, A., Westervelt, P., DiPersio, J.F., Link, D.C., Walter, M.J., Welch, J., Wilson, R., Ley, T.J., Godley, L.A., Graubert, T.A.","Genomic analysis of germ line and somatic variants in familial myelodysplasia/acute myeloid leukemia",2015,"Blood","126","22",,"2484","2490",,37,10.1182/blood-2015-04-641100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948976984&doi=10.1182%2fblood-2015-04-641100&partnerID=40&md5=6169cb98b841a0fbe81cdc4312959b1f",Article,Scopus,2-s2.0-84948976984
