Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, C., Du, D., Cao, Z., Wang, Y., Yang, X.","Assets overlapping networks and stress testing on stability of financial systems",2016,"Chinese Control Conference, CCC","2016-August",, 7555000,"10385","10389",,,10.1109/ChiCC.2016.7555000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987858712&doi=10.1109%2fChiCC.2016.7555000&partnerID=40&md5=4a301abe61770b51629ff16b255c0003",Conference Paper,Scopus,2-s2.0-84987858712
"Bai, B., Chen, W., Letaief, K.B., Cao, Z.","Distributed WRBG Matching Approach for Multiflow Two-Way D2D Networks",2016,"IEEE Transactions on Wireless Communications","15","4", 7368206,"2925","2939",,1,10.1109/TWC.2015.2512984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963813566&doi=10.1109%2fTWC.2015.2512984&partnerID=40&md5=23c9b9e29eaeb416c7bebd3218993bf1",Article,Scopus,2-s2.0-84963813566
"Zhang, T., Chen, W., Han, Z., Cao, Z.","A cross-layer perspective on energy-harvesting-aided green communications over fading channels",2015,"IEEE Transactions on Vehicular Technology","64","4", 6828785,"1519","1534",,9,10.1109/TVT.2014.2329854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928335933&doi=10.1109%2fTVT.2014.2329854&partnerID=40&md5=f35ea5d8bf285f7d469ee8d8cc30cac7",Conference Paper,Scopus,2-s2.0-84928335933
"Li, Y., Gao, H., Yang, M., Guan, W., Ma, H., Qian, W., Cao, Z., Yang, X.","What are Chinese talking about in hot weibos?",2015,"Physica A: Statistical Mechanics and its Applications","419",,,"546","557",,6,10.1016/j.physa.2014.10.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910027412&doi=10.1016%2fj.physa.2014.10.043&partnerID=40&md5=6f9cb93ef365809a515b8f1c0bb77730",Article,Scopus,2-s2.0-84910027412
"Zhou, C., Cao, Z., Qu, X., Yang, X.","Why not private bailouts?",2015,"Chinese Control Conference, CCC","2015-September",, 7261004,"8612","8616",,,10.1109/ChiCC.2015.7261004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593735&doi=10.1109%2fChiCC.2015.7261004&partnerID=40&md5=cf27d308d0364147767677f88bf53d02",Conference Paper,Scopus,2-s2.0-84946593735
"Qu, X.-L., Cao, Z.-G., Mu, Y.-F., Yang, X.-G.","Repeated sequential prisoner's dilemma: The stackleberg variant",2015,"Asia-Pacific Journal of Operational Research","32","1", 1540009,"","",,,10.1142/S0217595915400096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485328&doi=10.1142%2fS0217595915400096&partnerID=40&md5=3a18202cbee81fb8b45f67cc3cee946c",Article,Scopus,2-s2.0-84928485328
"Cao, Z., Chen, X., Hu, X., Wang, C.","Pricing in social networks with negative externalities",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9197",,,"14","25",,1,10.1007/978-3-319-21786-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947237374&doi=10.1007%2f978-3-319-21786-4_2&partnerID=40&md5=c158ec36da5e392281156390e3783e7d",Conference Paper,Scopus,2-s2.0-84947237374
"Zhang, T., Chen, W., Han, Z., Cao, Z.","Hierarchic power allocation for spectrum sharing in OFDM-based cognitive radio networks",2014,"IEEE Transactions on Vehicular Technology","63","8", 6731586,"4077","4091",,8,10.1109/TVT.2014.2304618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908105426&doi=10.1109%2fTVT.2014.2304618&partnerID=40&md5=481437017f1d54f811ad71a1c7adbdec",Article,Scopus,2-s2.0-84908105426
"Zhang, T., Chen, W., Cao, Z.","DNF-AF Selection Two-Way Relaying",2014,"Wireless Personal Communications",,,,"","",,,10.1007/s11277-014-2042-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906652133&doi=10.1007%2fs11277-014-2042-2&partnerID=40&md5=16c4296297c612ea289be4364dd36bc5",Article in Press,Scopus,2-s2.0-84906652133
"Bai, B., Chen, W., Cao, Z.","Outage optimal subcarrier allocation for downlink secure OFDMA systems",2014,"2014 IEEE Globecom Workshops, GC Wkshps 2014",,, 7063616,"1320","1325",,1,10.1109/GLOCOMW.2014.7063616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946690570&doi=10.1109%2fGLOCOMW.2014.7063616&partnerID=40&md5=bccb79c6fff58ea1a975370962c4fba7",Conference Paper,Scopus,2-s2.0-84946690570
"Xu, Y., Chen, W., Cao, Z.","Spectrum sharing in frequency-selective unlicensed bands: Agame theoretic approach",2014,"Wireless Communications and Mobile Computing","14","4",,"460","471",,3,10.1002/wcm.2196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893910482&doi=10.1002%2fwcm.2196&partnerID=40&md5=3e10199d87364724bead4ac27a589071",Article,Scopus,2-s2.0-84893910482
"Zhou, J., Cao, Z., Kikuchi, H.","Asymmetric geometrical-based statistical channel model and its multiple-input and multiple-output capacity",2014,"IET Communications","8","3",,"1","10",,6,10.1049/iet-com.2013.0275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894264789&doi=10.1049%2fiet-com.2013.0275&partnerID=40&md5=67a8e0315c6c1ddff774e422da1e5659",Article,Scopus,2-s2.0-84894264789
