Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Michelmore, R., Coaker, G., Bart, R., Beattie, G., Bent, A., Bruce, T., Cameron, D., Dangl, J., Dinesh-Kumar, S., Edwards, R., Eves-Van Den Akker, S., Gassmann, W., Greenberg, J.T., Hanley-Bowdoin, L., Harrison, R.J., He, P., Harvey, J., Huffaker, A., Hulbert, S., Innes, R., Jones, J.D.G., Kaloshian, I., Kamoun, S., Katagiri, F., Leach, J., Ma, W., McDowell, J., Medford, J., Meyers, B., Nelson, R., Oliver, R., Qi, Y., Saunders, D., Shaw, M., Smart, C., Subudhi, P., Torrance, L., Tyler, B., Valent, B., Walsh, J.","Foundational and translational research opportunities to improve plant health",2017,"Molecular Plant-Microbe Interactions","30","7",,"515","516",,,10.1094/MPMI-01-17-0010-CR,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021386193&doi=10.1094%2fMPMI-01-17-0010-CR&partnerID=40&md5=0c71c758d6a75e118fef4bff447d1dd2",Conference Paper,Scopus,2-s2.0-85021386193
"Kong, P., McDowell, J.M., Hong, C.","Zoospore exudates from Phytophthora nicotianae affect immune responses in Arabidopsis",2017,"PLoS ONE","12","6", e0180523,"","",,,10.1371/journal.pone.0180523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021674118&doi=10.1371%2fjournal.pone.0180523&partnerID=40&md5=626b6e4a6ce980abe2ff3f9c937c81d4",Article,Scopus,2-s2.0-85021674118
"Anderson, R.G., Mcdowell, J.M.","A PCR assay for the quantification of growth of the oomycete pathogen Hyaloperonospora arabidopsidis in Arabidopsis thaliana",2015,"Molecular Plant Pathology","16","8",,"893","898",,3,10.1111/mpp.12247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946192417&doi=10.1111%2fmpp.12247&partnerID=40&md5=26d0466d2acfe360c40cadd99e43e495",Article,Scopus,2-s2.0-84946192417
"Anderson, R.G., Deb, D., Fedkenheuer, K., McDowell, J.M.","Recent progress in RXLR effector research",2015,"Molecular Plant-Microbe Interactions","28","10",,"1063","1072",,10,10.1094/MPMI-01-15-0022-CR,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945181664&doi=10.1094%2fMPMI-01-15-0022-CR&partnerID=40&md5=b2a242388426b87379189d6816508a4f",Review,Scopus,2-s2.0-84945181664
"Kamoun, S., Furzer, O., Jones, J.D.G., Judelson, H.S., Ali, G.S., Dalio, R.J.D., Roy, S.G., Schena, L., Zambounis, A., Panabières, F., Cahill, D., Ruocco, M., Figueiredo, A., Chen, X.-R., Hulvey, J., Stam, R., Lamour, K., Gijzen, M., Tyler, B.M., Grünwald, N.J., Mukhtar, M.S., Tomé, D.F.A., Tör, M., Van Den Ackerveken, G., Mcdowell, J., Daayf, F., Fry, W.E., Lindqvist-Kreuze, H., Meijer, H.J.G., Petre, B., Ristaino, J., Yoshida, K., Birch, P.R.J., Govers, F.","The Top 10 oomycete pathogens in molecular plant pathology",2015,"Molecular Plant Pathology","16","4",,"413","434",,80,10.1111/mpp.12190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928215460&doi=10.1111%2fmpp.12190&partnerID=40&md5=bf25cb3f064e8db29e5e255cd96f0b31",Article,Scopus,2-s2.0-84928215460
"McDowell, J.M.","Hyaloperonospora arabidopsidis: A model pathogen of Arabidopsis",2014,"Genomics of Plant-Associated Fungi and Oomycetes: Dicot Pathogens",,,,"209","234",,1,10.1007/978-3-662-44056-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930739164&doi=10.1007%2f978-3-662-44056-8_10&partnerID=40&md5=cc3aef3e34862da3e87a5d367a17ef04",Book Chapter,Scopus,2-s2.0-84930739164
"McDowell, J.M., Carr, J., Lorito, M.","Focus on translational research",2014,"Molecular Plant-Microbe Interactions","27","3",,"195","",,,10.1094/MPMI-27-03-0195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893640632&doi=10.1094%2fMPMI-27-03-0195&partnerID=40&md5=ea1a41f4c9c3527685b20508f8aa3624",Editorial,Scopus,2-s2.0-84893640632
"Stegmann, M., Anderson, R.G., Westphal, L., Rosahl, S., McDowell, J.M., Trujillo, M.","The exocyst subunit Exo70B1 is involved in the immune response of Arabidopsis thaliana to different pathogens and cell death",2014,"Plant Signaling and Behavior","8","12", e27421,"","",,15,10.4161/psb.27421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892598345&doi=10.4161%2fpsb.27421&partnerID=40&md5=5f55ade19d73af6069612bd5cf18c346",Article,Scopus,2-s2.0-84892598345
"McDowell, J.M., Meyers, B.C.","A transposable element is domesticated for service in the plant immune system",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","37",,"14821","14822",,4,10.1073/pnas.1314089110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883771002&doi=10.1073%2fpnas.1314089110&partnerID=40&md5=769b70f933363449680f16fb7105890d",Note,Scopus,2-s2.0-84883771002
"Zhang, C., Xie, Q., Anderson, R.G., Ng, G., Seitz, N.C., Peterson, T., McClung, C.R., McDowell, J.M., Kong, D., Kwak, J.M., Lu, H.","Crosstalk between the Circadian Clock and Innate Immunity in Arabidopsis",2013,"PLoS Pathogens","9","6", e1003370,"","",,54,10.1371/journal.ppat.1003370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879528088&doi=10.1371%2fjournal.ppat.1003370&partnerID=40&md5=603a6095525bd979fc7154963c56bd83",Article,Scopus,2-s2.0-84879528088
