Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Firebaugh, G., Acciai, F.","For blacks in America, the gap in neighborhood poverty has declined faster than segregation",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","47",,"13372","13377",,1,10.1073/pnas.1607220113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996497339&doi=10.1073%2fpnas.1607220113&partnerID=40&md5=9cecea9bcb486b1df757ef187fdde226",Conference Paper,Scopus,2-s2.0-84996497339
"Farrell, C.R., Firebaugh, G.","Is immigrant neighborhood inequality less pronounced in suburban areas?",2016,"Social Science Research","57",,,"161","176",,,10.1016/j.ssresearch.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960131686&doi=10.1016%2fj.ssresearch.2016.01.001&partnerID=40&md5=0c142fb4b452c1d92c401ae175d8f062",Article,Scopus,2-s2.0-84960131686
"Firebaugh, G., Farrell, C.R.","Still Large, but Narrowing: The Sizable Decline in Racial Neighborhood Inequality in Metropolitan America, 1980–2010",2016,"Demography","53","1",,"139","164",,4,10.1007/s13524-015-0447-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957843553&doi=10.1007%2fs13524-015-0447-5&partnerID=40&md5=782facfcd4d1dc3f4f85dea38e487abb",Article,Scopus,2-s2.0-84957843553
"Lariscy, J.T., Nau, C., Firebaugh, G., Hummer, R.A.","Hispanic-White Differences in Lifespan Variability in the United States",2016,"Demography","53","1",,"215","239",,3,10.1007/s13524-015-0450-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957842778&doi=10.1007%2fs13524-015-0450-x&partnerID=40&md5=64211eb8dc80f75442dafd2dcd28f20d",Article,Scopus,2-s2.0-84957842778
"Noah, A.J., Acciai, F., Firebaugh, G.","Understanding the contribution of suicide to life expectancy in South Korea",2016,"Demographic Research","35","1",,"617","644",,,10.4054/DemRes.2016.35.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006847217&doi=10.4054%2fDemRes.2016.35.22&partnerID=40&md5=26475d9884f9d1d57009623b01d14490",Article,Scopus,2-s2.0-85006847217
"Acciai, F., Noah, A.J., Firebaugh, G.","Pinpointing the sources of the Asian mortality advantage in the USA",2015,"Journal of Epidemiology and Community Health","69","10",,"1006","1011",,3,10.1136/jech-2015-205623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945484192&doi=10.1136%2fjech-2015-205623&partnerID=40&md5=2019757cec7732580ebeb4796b9fe8dc",Article,Scopus,2-s2.0-84945484192
"Lee, B.A., Matthews, S.A., Iceland, J., Firebaugh, G.","Residential Inequality: Orientation and Overview",2015,"Annals of the American Academy of Political and Social Science","660","1",,"8","16",,3,10.1177/0002716215579832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930977012&doi=10.1177%2f0002716215579832&partnerID=40&md5=238038838295d9b830db189432f0b50a",Article,Scopus,2-s2.0-84930977012
"Firebaugh, G., Iceland, J., Matthews, S.A., Lee, B.A.","Residential Inequality: Significant Findings and Policy Implications",2015,"Annals of the American Academy of Political and Social Science","660","1",,"360","366",,1,10.1177/0002716215580060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931003435&doi=10.1177%2f0002716215580060&partnerID=40&md5=4bda9d2bc6cc298865e7877d4caaf0b0",Article,Scopus,2-s2.0-84931003435
"Firebaugh, G., Acciai, F., Noah, A.J., Prather, C., Nau, C.","Why the racial gap in life expectancy is declining in the United States",2014,"Demographic Research","31","1",,"975","1006",,6,10.4054/DemRes.2014.31.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920265818&doi=10.4054%2fDemRes.2014.31.32&partnerID=40&md5=3a45323e928582cb1bc606b9bd550520",Article,Scopus,2-s2.0-84920265818
"Firebaugh, G., Acciai, F., Noah, A.J., Prather, C., Nau, C.","Why Lifespans Are More Variable Among Blacks Than Among Whites in the United States",2014,"Demography","51","6",,"2025","2045",,3,10.1007/s13524-014-0345-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916242654&doi=10.1007%2fs13524-014-0345-2&partnerID=40&md5=5709381d0746dbef7ed39eab4e9bd4c9",Article,Scopus,2-s2.0-84916242654
"Massoglia, M., Firebaugh, G., Warner, C.","Racial Variation in the Effect of Incarceration on Neighborhood Attainment",2013,"American Sociological Review","78","1",,"142","165",,31,10.1177/0003122412471669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873303626&doi=10.1177%2f0003122412471669&partnerID=40&md5=3dd29eb6e28a068b1fffbff39b801b6d",Article,Scopus,2-s2.0-84873303626
"Nau, C., Firebaugh, G.","A New Method for Determining Why Length of Life is More Unequal in Some Populations Than in Others",2012,"Demography","49","4",,"1207","1230",,10,10.1007/s13524-012-0133-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869110471&doi=10.1007%2fs13524-012-0133-9&partnerID=40&md5=9b3b370b21aa4abf4c7cc44ae0d49770",Article,Scopus,2-s2.0-84869110471
"Firebaugh, G., Tach, L.","Income, age, and happiness in America",2012,"Social Trends in American Life: Findings from the General Social Survey since 1972",,,,"267","287",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883954661&partnerID=40&md5=97f2830abf8ef5635b7963e7e4bb105b",Book Chapter,Scopus,2-s2.0-84883954661
"Dorius, S.F., Firebaugh, G.","Trends in global gender inequality",2010,"Social Forces","88","5",,"1941","1968",,39,10.1353/sof.2010.0040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049239079&doi=10.1353%2fsof.2010.0040&partnerID=40&md5=9f09852a705626e97eaf05ee9e2c644a",Article,Scopus,2-s2.0-78049239079
"Firebaugh, G., Schroeder, M.B.","Does your neighbor's income affect your happiness?",2009,"American Journal of Sociology","115","3",,"805","831",,32,10.1086/603534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149154341&doi=10.1086%2f603534&partnerID=40&md5=26f6404404661aa973783ff8177e6e93",Article,Scopus,2-s2.0-77149154341
"Firebaugh, G.","Commentary: 'Is the social world flat? W.S. Robinson and the ecologic fallacy'",2009,"International Journal of Epidemiology","38","2",,"368","370",,10,10.1093/ije/dyn355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349091072&doi=10.1093%2fije%2fdyn355&partnerID=40&md5=68d79ca3bac20a7f82c604e4266eeb9f",Note,Scopus,2-s2.0-64349091072
"Reardon, S.F., Farrell, C.R., Matthews, S.A., O'Sullivan, D., Bischoff, K., Firebaugh, G.","Race and space in the 1990s: Changes in the geographic scale of racial residential segregation, 1990-2000",2009,"Social Science Research","38","1",,"55","70",,61,10.1016/j.ssresearch.2008.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149466399&doi=10.1016%2fj.ssresearch.2008.10.002&partnerID=40&md5=017268b048f2c2fc2fab8a18157217fd",Article,Scopus,2-s2.0-58149466399
"Firebaugh, G.","Comment: Implications of implication analysis",2008,"Sociological Methodology","38","1",,"51","58",,,10.1111/j.1467-9531.2008.00206.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049099945&doi=10.1111%2fj.1467-9531.2008.00206.x&partnerID=40&md5=e239fd72374629f6e679caf5585f9f97",Note,Scopus,2-s2.0-54049099945
"Lee, B.A., Reardon, S.F., Firebaugh, G., Farrell, C.R., Matthews, S.A., O'Sullivan, D.","Beyond the census tract: Patterns and determinants of racial segregation at multiple geographic scales",2008,"American Sociological Review","73","5",,"766","791",,127,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149460133&partnerID=40&md5=944a4ca2d9b44fab9d952bd9aa4bc9e1",Article,Scopus,2-s2.0-58149460133
"Reardon, S.F., Matthews, S.A., O'Sullivan, D., Lee, B.A., Firebaugh, G., Farrell, C.R., Bischoff, K.","The geographic scale of metropolitan racial segregation",2008,"Demography","45","3",,"489","514",,108,10.1353/dem.0.0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049124865&doi=10.1353%2fdem.0.0019&partnerID=40&md5=b103a483681cee87e7a5a8c55f1badd5",Article,Scopus,2-s2.0-57049124865
"Firebaugh, G., Goesling, B.","Globalization and Global Inequalities: Recent Trends",2008,"The Blackwell Companion to Globalization",,,,"549","564",,3,10.1002/9780470691939.ch28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249119976&doi=10.1002%2f9780470691939.ch28&partnerID=40&md5=f6932082e357bf55c0ccb20f441ea091",Book Chapter,Scopus,2-s2.0-43249119976
"Firebaugh, G.","Replication data sets and favored-hypothesis bias: Comment on Jeremy Freese (2007) and Gary King (2007)",2007,"Sociological Methods and Research","36","2",,"200","209",,12,10.1177/0049124107306663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648938127&doi=10.1177%2f0049124107306663&partnerID=40&md5=8babcb9cc6e7dd4284fd0d9c53e040fd",Article,Scopus,2-s2.0-35648938127
"Bradatan, C., Firebaugh, G.","History, population policies, and fertility decline in eastern europe: A case study",2007,"Journal of Family History","32","2",,"179","192",,10,10.1177/0363199006297732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047220966&doi=10.1177%2f0363199006297732&partnerID=40&md5=1875dfa42fd4102479f83845fbe0170a",Review,Scopus,2-s2.0-34047220966
"Lundy, G.F., Firebaugh, G.","Peer relations and school resistance: Does oppositional culture apply to race or to gender?",2005,"Journal of Negro Education","74","3",,"233","245",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044473966&partnerID=40&md5=f2c748fa3134094d51d5e424fd68e9e2",Article,Scopus,2-s2.0-32044473966
"Firebaugh, G., Goesling, B.","Accounting for the recent decline in global income inequality",2004,"American Journal of Sociology","110","2",,"283","312",,74,10.1086/421541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9544243683&doi=10.1086%2f421541&partnerID=40&md5=c1e666367653e680ba263bd5d98e4a24",Article,Scopus,2-s2.0-9544243683
"Firebaugh, G.","Does industrialization no longer benefit poor countries? A comment on Arrighi, Silver, and Brewer, 2003",2004,"Studies in Comparative International Development","39","1",,"99","105",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543051828&partnerID=40&md5=22c7eca53aa16fa861ca202092bd09e9",Article,Scopus,2-s2.0-3543051828
"Goesling, B., Firebaugh, G.","The trend in international health inequality",2004,"Population and Development Review","30","1",,"131","146",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244259599&partnerID=40&md5=0223b9b5261fe571cdb72305811da034",Article,Scopus,2-s2.0-12244259599
"Reardon, S.F., Firebaugh, G.","Measures of multigroup segregation",2002,"Sociological Methodology","32",,,"33","67",,276,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036420738&partnerID=40&md5=da870511b8e0c6464559502adf63943f",Article,Scopus,2-s2.0-0036420738
