Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McElhinny, K.M., Jacobberger, R.M., Zaug, A.J., Arnold, M.S., Evans, P.G.","Graphene-induced Ge (001) surface faceting",2015,"Surface Science",,,,"","",,,10.1016/j.susc.2015.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955315404&doi=10.1016%2fj.susc.2015.12.035&partnerID=40&md5=26c1e2757609f4e86741137e61989ad3",Article in Press,Scopus,2-s2.0-84955315404
"Liu, Y., McElhinny, K., Alley, O., Evans, P.G., Katz, H.E.","Reduced-temperature solution-processed transparent oxide low-voltage-operable field-effect transistors",2015,"MRS Communications","5","4",,"605","611",,,10.1557/mrc.2015.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951851456&doi=10.1557%2fmrc.2015.79&partnerID=40&md5=be86e57869aa138767e89a36606a718c",Article,Scopus,2-s2.0-84951851456
"Jacobberger, R.M., Kiraly, B., Fortin-Deschenes, M., Levesque, P.L., McElhinny, K.M., Brady, G.J., Rojas Delgado, R., Singha Roy, S., Mannix, A., Lagally, M.G., Evans, P.G., Desjardins, P., Martel, R., Hersam, M.C., Guisinger, N.P., Arnold, M.S.","Direct oriented growth of armchair graphene nanoribbons on germanium",2015,"Nature Communications","6",, 9006,"","",,26,10.1038/ncomms9006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938913211&doi=10.1038%2fncomms9006&partnerID=40&md5=3c78a1249efd46e0845ad751424dc0ad",Article,Scopus,2-s2.0-84938913211
"Park, J., Zhang, Q., Chen, P., Cosgriff, M.P., Tilka, J.A., Adamo, C., Schlom, D.G., Wen, H., Zhu, Y., Evans, P.G.","Spatially confined low-power optically pumped ultrafast synchrotron x-ray nanodiffraction",2015,"Review of Scientific Instruments","86","8", 083904,"","",,2,10.1063/1.4929436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940528194&doi=10.1063%2f1.4929436&partnerID=40&md5=74a5b91f84979fb7cb26c94fc3acb132",Article,Scopus,2-s2.0-84940528194
"Paskiewicz, D.M., Savage, D.E., Holt, M.V., Evans, P.G., Lagally, M.G.","Nanomembrane-based materials for Group IV semiconductor quantum electronics",2015,"Scientific Reports","4",, 4218,"","",,11,10.1038/srep04218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906099520&doi=10.1038%2fsrep04218&partnerID=40&md5=1e4d4985c41746ccc7452165168fe59f",Article,Scopus,2-s2.0-84906099520
"Singer, A., Marsh, M.J., Dietze, S.H., Uhlíř, V., Li, Y., Walko, D.A., Dufresne, E.M., Srajer, G., Cosgriff, M.P., Evans, P.G., Fullerton, E.E., Shpyrko, O.G.","Condensation of collective charge ordering in chromium",2015,"Physical Review B - Condensed Matter and Materials Physics","91","11",,"","",,,10.1103/PhysRevB.91.115134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926500429&doi=10.1103%2fPhysRevB.91.115134&partnerID=40&md5=7bf4f993ddd70f876ead89ac861c071a",Article,Scopus,2-s2.0-84926500429
"McElhinny, K.M., Gopalakrishnan, G., Savage, D.E., Silva-Martínez, J.C., Lagally, M.G., Holt, M.V., Evans, P.G.","Fabrication of flat SiGe heterostructure nanomembrane windows via strain-relief patterning",2015,"Journal of Physics D: Applied Physics","48","1", 015306,"","",,,10.1088/0022-3727/48/1/015306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916235864&doi=10.1088%2f0022-3727%2f48%2f1%2f015306&partnerID=40&md5=d97cfcde994c8025346deef680069379",Article,Scopus,2-s2.0-84916235864
"Dicken, A., Shevchuk, A., Rogers, K., Godber, S., Evans, P.","High energy transmission annular beam X-ray diffraction",2015,"Optics Express","23","5",,"6304","6312",,7,10.1364/OE.23.006304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938139218&doi=10.1364%2fOE.23.006304&partnerID=40&md5=e3768ce824f3e5b4a8a68e60d17a64b9",Article,Scopus,2-s2.0-84938139218
"Evans, P.G., Spalenka, J.W.","Epitaxy of Small Organic Molecules",2014,"Handbook of Crystal Growth: Thin Films and Epitaxy: Second Edition","3",,,"509","554",,,10.1016/B978-0-444-63304-0.00012-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943518505&doi=10.1016%2fB978-0-444-63304-0.00012-3&partnerID=40&md5=3c6f7839ca801bb3de9a4fd73350baef",Book Chapter,Scopus,2-s2.0-84943518505
"Carbone, D., Pateras, A.I., Bussone, G., Evans, P.G., Cornelius, T.W., Bousquet, M., Boulle, A., Gautier, B., Duclère, J.R.","Structural observation of piezoelectric inhomogeneity in a mixed-orientation Na<inf>0.5</inf>Bi<inf>0.5</inf>TiO<inf>3</inf> perovskite thin film",2014,"Applied Physics Letters","105","24", 242901,"","",,2,10.1063/1.4904458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918811593&doi=10.1063%2f1.4904458&partnerID=40&md5=e07901e82354fe54113321ace2a4ec52",Article,Scopus,2-s2.0-84918811593
"Ireland, R.M., Liu, Y., Spalenka, J.W., Jaiswal, S., Fukumitsu, K., Oishi, S., Saito, H., Ryosuke, M., Evans, P.G., Katz, H.E.","Device isolation in hybrid field-effect transistors by semiconductor micropatterning using picosecond lasers",2014,"Physical Review Applied","2","4", 044006,"","",,1,10.1103/PhysRevApplied.2.044006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951320799&doi=10.1103%2fPhysRevApplied.2.044006&partnerID=40&md5=242d6abb3633985aab88cbf4918c5b9c",Article,Scopus,2-s2.0-84951320799
"Riascos-Rodríguez, K., Schroeder, A.J., Arend, M.R., Evans, P.G., Hernández-Maldonado, A.J.","Hysteretic adsorption of CO2 onto a Cu2(pzdc) 2(bpy) porous coordination polymer and concomitant framework distortion",2014,"Dalton Transactions","43","28",,"10877","10884",,6,10.1039/c4dt00878b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903450103&doi=10.1039%2fc4dt00878b&partnerID=40&md5=eee3e66a3a90f77ca6575cc0f3174251",Article,Scopus,2-s2.0-84903450103
"Joo, Y., Spalenka, J.W., McElhinny, K.M., Schmitt, S.K., Evans, P.G., Gopalan, P.","Structured layer of rhenium dye on SiO2 and TiO2 surfaces by Langmuir-Blodgett technique",2014,"Langmuir","30","21",,"6104","6113",,3,10.1021/la5006133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901819926&doi=10.1021%2fla5006133&partnerID=40&md5=7cd4334809343f8a770067dd8ba072f7",Article,Scopus,2-s2.0-84901819926
"Schick, D., Herzog, M., Wen, H., Chen, P., Adamo, C., Gaal, P., Schlom, D.G., Evans, P.G., Li, Y., Bargheer, M.","Localized excited charge carriers generate ultrafast inhomogeneous strain in the multiferroic BiFeO 3",2014,"Physical Review Letters","112","9", 097602,"","",,42,10.1103/PhysRevLett.112.097602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897696253&doi=10.1103%2fPhysRevLett.112.097602&partnerID=40&md5=39cca119fa427e60ed6f4d5acc443106",Article,Scopus,2-s2.0-84897696253
"Reininger, R., Dufresne, E.M., Borland, M., Beno, M.A., Young, L., Evans, P.G.","A short-pulse x-ray beamline for spectroscopy and scattering",2014,"Journal of Synchrotron Radiation","21","5",,"1194","1199",,,10.1107/S1600577514012302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940349371&doi=10.1107%2fS1600577514012302&partnerID=40&md5=1488ec0bebbb518a39aca78c05f6f663",Article,Scopus,2-s2.0-84940349371
"Evans, P.G., Chahine, G., Grifone, R., Jacques, V.L.R., Spalenka, J.W., Schülli, T.U.","Compact ultrahigh vacuum sample environments for x-ray nanobeam diffraction and imaging",2013,"Review of Scientific Instruments","84","11", 113903,"","",,,10.1063/1.4829629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888613137&doi=10.1063%2f1.4829629&partnerID=40&md5=e718e4306baf3cc641958b2cea5ac4d9",Article,Scopus,2-s2.0-84888613137
"Gopalakrishnan, G., Holt, M.V., McElhinny, K.M., Spalenka, J.W., Czaplewski, D.A., Schülli, T.U., Evans, P.G.","Thermal diffuse scattering as a probe of large-wave-vector phonons in silicon nanostructures",2013,"Physical Review Letters","110","20", 205503,"","",,7,10.1103/PhysRevLett.110.205503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877798936&doi=10.1103%2fPhysRevLett.110.205503&partnerID=40&md5=4ae504bf00bbf7caca965ca5af1e2d5b",Article,Scopus,2-s2.0-84877798936
"Reininger, R., Dufresne, E.M., Borland, M., Beno, M.A., Young, L., Kim, K.-J., Evans, P.G.","Optical design of the short pulse x-ray imaging and microscopy time-angle correlated diffraction beamline at the Advanced Photon Source",2013,"Review of Scientific Instruments","84","5", 053103,"","",,3,10.1063/1.4804197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878954281&doi=10.1063%2f1.4804197&partnerID=40&md5=134f816c62001a7512c5be9f1094e68a",Article,Scopus,2-s2.0-84878954281
"Mannebach, E.M., Spalenka, J.W., Johnson, P.S., Cai, Z., Himpsel, F.J., Evans, P.G.","High hole mobility and thickness-dependent crystal structure in α,ω-dihexylsexithiophene single-monolayer field-effect transistors",2013,"Advanced Functional Materials","23","5",,"554","564",,18,10.1002/adfm.201201548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873342944&doi=10.1002%2fadfm.201201548&partnerID=40&md5=9a823401806f2830a8d0931f180c9d23",Article,Scopus,2-s2.0-84873342944
"Spalenka, J.W., Gopalan, P., Katz, H.E., Evans, P.G.","Electron mobility enhancement in ZnO thin films via surface modification by carboxylic acids",2013,"Applied Physics Letters","102","4", 041602,"","",,19,10.1063/1.4790155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873579342&doi=10.1063%2f1.4790155&partnerID=40&md5=c98bbfe1f8f7bf1553345e38f4c9008f",Article,Scopus,2-s2.0-84873579342
"Chen, P., Cosgriff, M.P., Zhang, Q., Callori, S.J., Adams, B.W., Dufresne, E.M., Dawber, M., Evans, P.G.","Field-dependent domain distortion and interlayer polarization distribution in PbTiO<inf>3</inf>/SrTiO<inf>3</inf> superlattices",2013,"Physical Review Letters","110","4", 047601,"","",,13,10.1103/PhysRevLett.110.047601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873023765&doi=10.1103%2fPhysRevLett.110.047601&partnerID=40&md5=88f1763a000770cbf7961989d127d485",Article,Scopus,2-s2.0-84873023765
"Gopalakrishnan, G., Czaplewski, D.A., McElhinny, K.M., Holt, M.V., Silva-Martínez, J.C., Evans, P.G.","Edge-induced flattening in the fabrication of ultrathin freestanding crystalline silicon sheets",2013,"Applied Physics Letters","102","3", 033113,"","",,6,10.1063/1.4789553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872907705&doi=10.1063%2f1.4789553&partnerID=40&md5=6d2ea73ac8a31ad2ac4b7fcc2386ddb1",Article,Scopus,2-s2.0-84872907705
"Wen, H., Chen, P., Cosgriff, M.P., Walko, D.A., Lee, J.H., Adamo, C., Schaller, R.D., Ihlefeld, J.F., Dufresne, E.M., Schlom, D.G., Evans, P.G., Freeland, J.W., Li, Y.","Electronic origin of ultrafast photoinduced strain in BiFeO<inf>3</inf>",2013,"Physical Review Letters","110","3", 037601,"","",,34,10.1103/PhysRevLett.110.037601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872705081&doi=10.1103%2fPhysRevLett.110.037601&partnerID=40&md5=52e4bfc87c02246ccd55278c28d43129",Article,Scopus,2-s2.0-84872705081
"Evans, P.G., Sichel-Tissot, R.J.","In situ X-ray characterization of piezoelectric ceramic thin films",2013,"American Ceramic Society Bulletin","92","1",,"18","23",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871569086&partnerID=40&md5=06a99695570ffd82a4afb801475bdc27",Article,Scopus,2-s2.0-84871569086
"Li, Y., Wen, H., Chen, P., Cosgriff, M.P., Walko, D., Lee, J.H., Adamo, C., Schaller, R., Rowland, C., Schlepuetz, C., Dufresne, E., Zhang, Q., Giles, C., Schlom, D., Freeland, J., Evans, P.","Ultrafast photostriction in thin film bismuth ferrite and its correlation to electronic dynamics",2013,"Materials Research Society Symposium Proceedings","1528",,,"25","30",,,10.1557/opl.2013.396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900311975&doi=10.1557%2fopl.2013.396&partnerID=40&md5=7e5d58896c905ed178b7cb63b4822f79",Conference Paper,Scopus,2-s2.0-84900311975
"Wen, H., Chen, P., Walko, D.A., Lee, J.H., Adamo, C., Ihlefeld, J., Dufresne, E.M., Schlom, D.G., Freeland, J.W., Evans, P.G., Li, Y.","Photoinduced structural dynamics of epitaxial BiFeO<inf>3</inf> thin films probed by ultrafast hard x-ray diffraction",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893494135&partnerID=40&md5=64abd542198f77523118f0217e99d032",Conference Paper,Scopus,2-s2.0-84893494135
"Evans, P.G., Savage, D.E., Prance, J.R., Simmons, C.B., Lagally, M.G., Coppersmith, S.N., Eriksson, M.A., Schülli, T.U.","Nanoscale distortions of Si quantum wells in Si/SiGe quantum-electronic heterostructures",2012,"Advanced Materials","24","38",,"5217","5221",,17,10.1002/adma.201201833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867037588&doi=10.1002%2fadma.201201833&partnerID=40&md5=2f40748503c8ef3226d2ed5e35b81a52",Article,Scopus,2-s2.0-84867037588
"Paskiewicz, D.M., Tanto, B., Savage, D.E., Evans, P.G., Eriksson, M.A., Lagally, M.G.","Single-crystalline elastically relaxed SiGe nanomembranes: Substrates for epitaxial growth of defect-free strained-Si/SiGe heterostructures",2012,"2012 International Silicon-Germanium Technology and Device Meeting, ISTDM 2012 - Proceedings",,, 6222441,"28","29",,,10.1109/ISTDM.2012.6222441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864265609&doi=10.1109%2fISTDM.2012.6222441&partnerID=40&md5=5946d9ca0d2ace3ce8048fa73d31aca2",Conference Paper,Scopus,2-s2.0-84864265609
"Imhoff, S.D., Ilavsky, J., Zhang, F., Jemian, P., Evans, P.G., Perepezko, J.H.","Kinetic transition in the growth of Al nanocrystals in Al-Sm alloys",2012,"Journal of Applied Physics","111","6", 063525,"","",,6,10.1063/1.3697654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859525797&doi=10.1063%2f1.3697654&partnerID=40&md5=36dfc7bb811d707077a7cf8beb840e18",Article,Scopus,2-s2.0-84859525797
"Adams, B., Borland, M., Chen, L.X., Chupas, P., Dashdorj, N., Doumy, G., Dufresne, E., Durbin, S., Dürr, H., Evans, P., Graber, T., Henning, R., Kanter, E.P., Keavney, D., Kurtz, C., Li, Y., March, A.M., Moffat, K., Nassiri, A., Southworth, S.H., Srajer, V., Tiede, D.M., Walko, D., Wang, J., Wen, H., Young, L., Zhang, X., Zholents, A.","X-ray Capabilities on the Picosecond Timescale at the Advanced Photon Source",2012,"Synchrotron Radiation News","25","2",,"6","11",,2,10.1080/08940886.2012.663316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859363047&doi=10.1080%2f08940886.2012.663316&partnerID=40&md5=bdfd21ba868182337a1d391b616627e7",Article,Scopus,2-s2.0-84859363047
"Chen, P., Sichel-Tissot, R.J., Young Jo, J., Smith, R.T., Baek, S.-H., Saenrang, W., Eom, C.-B., Sakata, O., Dufresne, E.M., Evans, P.G.","Nonlinearity in the high-electric-field piezoelectricity of epitaxial BiFeO 3 on SrTiO 3",2012,"Applied Physics Letters","100","6", 062906,"","",,10,10.1063/1.3683533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863144798&doi=10.1063%2f1.3683533&partnerID=40&md5=837e731a56d3a2edb14f6c10ff32b843",Article,Scopus,2-s2.0-84863144798
"Chen, P., Jo, J.Y., Lee, H.N., Dufresne, E.M., Nakhmanson, S.M., Evans, P.G.","Domain-and symmetry-transition origins of reduced nanosecond piezoelectricity in ferroelectric/dielectric superlattices",2012,"New Journal of Physics","14",, 013034,"","",,4,10.1088/1367-2630/14/1/013034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863015325&doi=10.1088%2f1367-2630%2f14%2f1%2f013034&partnerID=40&md5=c5fda2ed4f6e4d329f9667c0063ea813",Article,Scopus,2-s2.0-84863015325
"Wen, H., Chen, P., Walko, D.A., Lee, J.H., Adamo, C., Ihlefeld, J., Dufresne, E.M., Schlom, D.G., Freeland, J.W., Evans, P.G., Li, Y.","Photoinduced structural dynamics of epitaxial BiFeO3 thin films probed by ultrafast hard x-ray diffraction",2012,"High Intensity Lasers and High Field Phenomena, HILAS 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897370103&partnerID=40&md5=45686e9de1146ef7d8b46ee0aec96cc1",Conference Paper,Scopus,2-s2.0-84897370103
"Wen, H., Chen, P., Walko, D.A., Lee, J.H., Adamo, C., Ihlefeld, J., Dufresne, E.M., Schlom, D.G., Freeland, J.W., Evans, P.G., Li, Y.","Photoinduced structural dynamics of epitaxial BiFeO<inf>3</inf> thin films probed by ultrafast hard x-ray diffraction",2012,"International Conference on Ultrafast Structural Dynamics, ICUSD 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897368370&partnerID=40&md5=00386c14363601aed8b089aeb9a5dc70",Conference Paper,Scopus,2-s2.0-84897368370
"Wen, H., Chen, P., Walko, D.A., Lee, J.H., Adamo, C., Ihlefeld, J., Dufresne, E.M., Schlom, D.G., Freeland, J.W., Evans, P.G., Li, Y.","Photoinduced structural dynamics of epitaxial BiFeO3 thin films probed by ultrafast hard x-ray diffraction",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893633220&partnerID=40&md5=5c2d243d2d08e4433dcbaa98b2a7ea57",Conference Paper,Scopus,2-s2.0-84893633220
"Spalenka, J.W., Mannebach, E.M., Bindl, D.J., Arnold, M.S., Evans, P.G.","Spectral resolution of states relevant to photoinduced charge transfer in modified pentacene/ZnO field-effect transistors",2011,"Applied Physics Letters","99","19", 193304,"","",,3,10.1063/1.3660225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155148683&doi=10.1063%2f1.3660225&partnerID=40&md5=ca817f7af7757bda46ad8eaa4517bebe",Article,Scopus,2-s2.0-81155148683
"Jo, J.Y., Chen, P., Sichel, R.J., Baek, S.-H., Smith, R.T., Balke, N., Kalinin, S.V., Holt, M.V., Maser, J., Evans-Lutterodt, K., Eom, C.-B., Evans, P.G.","Structural consequences of ferroelectric nanolithography",2011,"Nano Letters","11","8",,"3080","3084",,13,10.1021/nl2009873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051617310&doi=10.1021%2fnl2009873&partnerID=40&md5=4b43121736949d8b5fb83c51ef2745d7",Article,Scopus,2-s2.0-80051617310
"Jo, J.Y., Chen, P., Sichel, R.J., Callori, S.J., Sinsheimer, J., Dufresne, E.M., Dawber, M., Evans, P.G.","Nanosecond dynamics of ferroelectric/dielectric superlattices",2011,"Physical Review Letters","107","5", 055501,"","",,27,10.1103/PhysRevLett.107.055501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961114982&doi=10.1103%2fPhysRevLett.107.055501&partnerID=40&md5=b38f93ab89d3df257f5952f459c1b716",Article,Scopus,2-s2.0-79961114982
"Thompson, N.J., Jandl, A.C., Spalenka, J.W., Evans, P.G.","Thin films of a ferroelectric phenazine/chloranilic acid organic cocrystal",2011,"Journal of Crystal Growth","327","1",,"258","261",,4,10.1016/j.jcrysgro.2011.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960165380&doi=10.1016%2fj.jcrysgro.2011.05.027&partnerID=40&md5=d40222a318f6dec36f2e09b4f3dac8e4",Article,Scopus,2-s2.0-79960165380
"Spalenka, J.W., Paoprasert, P., Franking, R., Hamers, R.J., Gopalan, P., Evans, P.G.","Molecular control of pentacene/ZnO photoinduced charge transfer",2011,"Applied Physics Letters","98","10", 103303,"","",,7,10.1063/1.3560481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952642480&doi=10.1063%2f1.3560481&partnerID=40&md5=4b0545f0dfbf3bbbc1d221bcdb946f91",Article,Scopus,2-s2.0-79952642480
"Peng, G., Seo, S., Ruther, R.E., Hamers, R.J., Mavrikakis, M., Evans, P.G.","Molecular-scale structure of a nitrobenzene monolayer on Si(001)",2011,"Journal of Physical Chemistry C","115","7",,"3011","3017",,5,10.1021/jp1069434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951934882&doi=10.1021%2fjp1069434&partnerID=40&md5=f80fbc7b0709944652036ceb38a32e99",Article,Scopus,2-s2.0-79951934882
"Jo, J.Y., Sichel, R.J., Lee, H.N., Dufresne, E., Evans, P.G.","Structural response of BaTiO 3 CaTiO 3 superlattice to applied electric fields",2010,"Materials Research Society Symposium Proceedings","1199",,,"1","7",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952061821&partnerID=40&md5=52f90bd4c6a49636171be3e0c4a7a139",Conference Paper,Scopus,2-s2.0-79952061821
"Jo, J.Y., Sichel, R.J., Dufresne, E.M., Lee, H.N., Nakhmanson, S.M., Evans, P.G.","Component-specific electromechanical response in a ferroelectric/dielectric superlattice",2010,"Physical Review B - Condensed Matter and Materials Physics","82","17", 174116,"","",,6,10.1103/PhysRevB.82.174116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649704005&doi=10.1103%2fPhysRevB.82.174116&partnerID=40&md5=b3e6af4704646e540cdfdeaec6107187",Article,Scopus,2-s2.0-78649704005
