Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neustroev, V.V., Marsh, T.R., Zharikov, S.V., Knigge, C., Kuulkers, E., Osborne, J.P., Page, K.L., Steeghs, D., Suleimanov, V.F., Tovmassian, G., Breedt, E., Frebel, A., García-Díaz, M.T., Hambsch, F.-J., Jacobson, H., Parsons, S.G., Ryu, T., Sabin, L., Sjoberg, G., Miroshnichenko, A.S., Reichart, D.E., Haislip, J.B., Ivarsen, K.M., LaCluyze, A.P., Moore, J.P.","The remarkable outburst of the highly evolved post-period-minimum dwarf nova SSS j122221.7-311525",2017,"Monthly Notices of the Royal Astronomical Society","467","1",,"597","618",,1,10.1093/mnras/stx084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022231575&doi=10.1093%2fmnras%2fstx084&partnerID=40&md5=930dea1ec61256835fa2b02986800186",Article,Scopus,2-s2.0-85022231575
"Barlow, B.N., Kilkenny, D., Geier, S., Dunlap, B.H., Reichart, D.E., Lacluyze, A.P., Ivarsen, K.M., Haislip, J.B., Nysewander, M.C.","Two-site photometry and spectroscopy of the rapidly pulsating sdB star EC 22221-3152",2017,"Publications of the Astronomical Society of the Pacific","129","975", 054202,"","",,,10.1088/1538-3873/aa53fc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019972821&doi=10.1088%2f1538-3873%2faa53fc&partnerID=40&md5=8d9e98444805b40ff8674cebe1c55961",Article,Scopus,2-s2.0-85019972821
"Khokhlov, S.A., Miroshnichenko, A.S., Mennickent, R., Cabezas, M., Zhanabaev, Z.Zh., Reichart, D.E., Ivarsen, K.M., Haislip, J.B., Nysewander, M.C., Lacluyze, A.P.","TOWARD UNDERSTANDING the B[e] PHENOMENON. VI. NATURE and SPECTRAL VARIATIONS of HD 85567",2017,"Astrophysical Journal","835","1", 53,"","",,,10.3847/1538-4357/835/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011283290&doi=10.3847%2f1538-4357%2f835%2f1%2f53&partnerID=40&md5=58a24e3fdde00895338529bcfa175d46",Article,Scopus,2-s2.0-85011283290
"Pala, A.F., Gänsicke, B.T., Townsley, D., Boyd, D., Cook, M.J., De Martino, D., Godon, P., Haislip, J.B., Henden, A.A., Hubeny, I., Ivarsen, K.M., Kafka, S., Knigge, C., LaCluyze, A.P., Long, K.S., Marsh, T.R., Monard, B., Moore, J.P., Myers, G., Nelson, P., Nogami, D., Oksanen, A., Pickard, R., Poyner, G., Reichart, D.E., Rodriguez Perez, D., Schreiber, M.R., Shears, J., Sion, E.M., Stubbings, R., Szkody, P., Zorotovic, M.","Effective temperatures of cataclysmic-variable white dwarfs as a probe of their evolution",2017,"Monthly Notices of the Royal Astronomical Society","466","3",,"2855","2878",,4,10.1093/mnras/stw3293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015174752&doi=10.1093%2fmnras%2fstw3293&partnerID=40&md5=a8c03206a2b0425d992a62601497a1d6",Article,Scopus,2-s2.0-85015174752
"Fuchs, J.T., Dunlap, B.H., Dennihy, E., O'Donoghue, D., Clemens, J.C., Reichart, D.E., Moore, J.P., LaCluyze, A.P., Haislip, J.B., Ivarsen, K.V.","The magnetic cataclysmic variable LSQ1725-64",2016,"Monthly Notices of the Royal Astronomical Society","462","3", stw1759,"2382","2395",,,10.1093/mnras/stw1759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989181098&doi=10.1093%2fmnras%2fstw1759&partnerID=40&md5=f8d84b25c8248d26cfb3e86ed4ed2f4b",Article,Scopus,2-s2.0-84989181098
"Valtonen, M.J., Zola, S., Ciprini, S., Gopakumar, A., Matsumoto, K., Sadakane, K., Kidger, M., Gazeas, K., Nilsson, K., Berdyugin, A., Piirola, V., Jermak, H., Baliyan, K.S., Alicavus, F., Boyd, D., Torrent, M.C., Campos, F., Gómez, J.C., Caton, D.B., Chavushyan, V., Dalessio, J., Debski, B., Dimitrov, D., Drozdz, M., Er, H., Erdem, A., Pérez, A.E., Ramazani, V.F., Filippenko, A.V., Ganesh, S., Garcia, F., Gómez Pinilla, F., Gopinathan, M., Haislip, J.B., Hudec, R., Hurst, G., Ivarsen, K.M., Jelinek, M., Joshi, A., Kagitani, M., Kaur, N., Keel, W.C., Lacluyze, A.P., Lee, B.C., Lindfors, E., Lozano De Haro, J., Moore, J.P., Mugrauer, M., Naves Nogues, R., Neely, A.W., Nelson, R.H., Ogloza, W., Okano, S., Pandey, J.C., Perri, M., Pihajoki, P., Poyner, G., Provencal, J., Pursimo, T., Raj, A., Reichart, D.E., Reinthal, R., Sadegi, S., Sakanoi, T., Salto González, J.-L., Sameer, Schweyer, T., Siwak, M., Soldán Alfaro, F.C., Sonbas, E., Steele, I., Stocke, J.T., Strobl, J., Takalo, L.O., Tomov, T., Tremosa Espasa, L., Valdes, J.R., Valero Pérez, J., Verrecchia, F., Webb, J.R., Yoneda, M., Zejmo, M., Zheng, W., Telting, J., Saario, J., Reynolds, T., Kvammen, A., Gafton, E., Karjalainen, R., Harmanen, J., Blay, P.","Primary black hole spin in oj 287 AS determined by the general relativity centenary flare",2016,"Astrophysical Journal Letters","819","2", L37,"","",,8,10.3847/2041-8205/819/2/L37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961133222&doi=10.3847%2f2041-8205%2f819%2f2%2fL37&partnerID=40&md5=d4e98183a3ee50a17158895e8f7bc256",Article,Scopus,2-s2.0-84961133222
"Tovmassian, G., González-Buitrago, D., Zharikov, S., Reichart, D.E., Haislip, J.B., Ivarsen, K.M., Lacluyze, A.P., Moore, J.P., Miroshnichenko, A.S.","LONG-ORBITAL-PERIOD PREPOLARS CONTAINING EARLY K-TYPE DONOR STARS. BOTTLENECK ACCRETION MECHANISM in ACTION",2016,"Astrophysical Journal","819","1", 75,"","",,,10.3847/0004-637X/819/1/75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961218801&doi=10.3847%2f0004-637X%2f819%2f1%2f75&partnerID=40&md5=489713f07a40262869699f6b26b55533",Article,Scopus,2-s2.0-84961218801
"Awiphan, S., Kerins, E., Pichadee, S., Komonjinda, S., Dhillon, V.S., Rujopakarn, W., Poshyachinda, S., Marsh, T.R., Reichart, D.E., Ivarsen, K.M., Haislip, J.B.","Transit timing variation and transmission spectroscopy analyses of the hot Neptune GJ3470b",2016,"Monthly Notices of the Royal Astronomical Society","463","3",,"2574","2582",,2,10.1093/mnras/stw2148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015050560&doi=10.1093%2fmnras%2fstw2148&partnerID=40&md5=276b55c1d023d817d1e8516bb987c0ef",Article,Scopus,2-s2.0-85015050560
"Dias-Oliveira, A., Sicardy, B., Lellouch, E., Vieira-Martins, R., Assafin, M., Camargo, J.I.B., Braga-Ribas, F., Gomes-Júnior, A.R., Benedetti-Rossi, G., Colas, F., Decock, A., Doressoundiram, A., Dumas, C., Emilio, M., Fabrega Polleri, J., Gil-Hutton, R., Gillon, M., Girard, J.H., Hau, G.K.T., Ivanov, V.D., Jehin, E., Lecacheux, J., Leiva, R., Lopez-Sisterna, C., Mancini, L., Manfroid, J., Maury, A., Meza, E., Morales, N., Nagy, L., Opitom, C., Ortiz, J.L., Pollock, J., Roques, F., Snodgrass, C., Soulier, J.F., Thirouin, A., Vanzi, L., Widemann, T., Reichart, D.E., Lacluyze, A.P., Haislip, J.B., Ivarsen, K.M., Dominik, M., Jørgensen, U., Skottfelt, J.","PLUTO's ATMOSPHERE from STELLAR OCCULTATIONS in 2012 and 2013",2015,"Astrophysical Journal","811","1", 53,"","",,10,10.1088/0004-637X/811/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945570696&doi=10.1088%2f0004-637X%2f811%2f1%2f53&partnerID=40&md5=69704565cd1d3587d3aad22565c7d380",Article,Scopus,2-s2.0-84945570696
"Abbas, M.A., Layden, A.C., Guldenschuh, K.A., Reichart, D.E., Ivarsen, K.M., Haislip, J.B., Nysewander, M.C., Lacluyze, A.P., Welch, D.L.","Variable stars in metal-rich globular clusters. IV. long-period variables in NGC 6496",2015,"Astronomical Journal","149","2", 40,"","",,2,10.1088/0004-6256/149/2/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922455101&doi=10.1088%2f0004-6256%2f149%2f2%2f40&partnerID=40&md5=fbfb32b2d81da91c314b44582a231f82",Article,Scopus,2-s2.0-84922455101
