Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pandiyaraj, K.N., Arun Kumar, A., Ramkumar, M.C., Kumar, S.U., Gopinath, P., Cools, P., De Geyter, N., Morent, R., Bah, M., Shah, S.I., Su, P.-G., Deshmukh, R.R.","Effect of processing parameters on the deposition of SiOx-like coatings on the surface of polypropylene films using glow discharge plasma assisted polymerization for tissue engineering applications",2017,"Vacuum","143",,,"412","422",,,10.1016/j.vacuum.2017.06.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021981054&doi=10.1016%2fj.vacuum.2017.06.046&partnerID=40&md5=e95fd88a23caf15045ff21045fa7c782",Article,Scopus,2-s2.0-85021981054
"Rujisamphan, N., Murray, R.E., Shah, S.I., Supasai, T.","Effects of rf power on chemical and physical structure of polytetrafluoroethylene thin films",2017,"Chiang Mai Journal of Science","44","2",,"640","648",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018490389&partnerID=40&md5=b41d8d223d36545b660a21eab617eb86",Article,Scopus,2-s2.0-85018490389
"Bah, M.A., Jaffari, G.H., Shah, S.I.","Surface effects on the exchange bias and magnetic irreversibility in hollow polycrystalline NiFe<inf>2</inf>O<inf>4</inf> nanoparticles",2017,"Surface and Coatings Technology","314",,,"35","40",,,10.1016/j.surfcoat.2017.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009786652&doi=10.1016%2fj.surfcoat.2017.01.018&partnerID=40&md5=bafb07dd432267f302707985e246bba9",Article,Scopus,2-s2.0-85009786652
"Lewis, M., Bichoupan, K., Shah, S.I., Zide, J.M.O.","Growth of ErAs Nanoparticles by Pulsed Laser Ablation in an Inert Environment",2016,"Journal of Electronic Materials","45","12",,"6247","6250",,1,10.1007/s11664-016-4775-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978766848&doi=10.1007%2fs11664-016-4775-z&partnerID=40&md5=d4c9caf21c361f9c0d200b9570d128a2",Article,Scopus,2-s2.0-84978766848
"Bhagwat, N., Murray, R.E., Shah, S.I., Kiick, K.L., Martin, D.C.","Biofunctionalization of PEDOT films with laminin-derived peptides",2016,"Acta Biomaterialia","41",,,"235","246",,2,10.1016/j.actbio.2016.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973526831&doi=10.1016%2fj.actbio.2016.05.016&partnerID=40&md5=0e633f7750297d278fdf942b083e7911",Article,Scopus,2-s2.0-84973526831
"Ravikrishnan, A., Ozdemir, T., Bah, M., Baskerville, K.A., Shah, S.I., Rajasekaran, A.K., Jia, X.","Regulation of Epithelial-to-Mesenchymal Transition Using Biomimetic Fibrous Scaffolds",2016,"ACS Applied Materials and Interfaces","8","28",,"17915","17926",,1,10.1021/acsami.6b05646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979584030&doi=10.1021%2facsami.6b05646&partnerID=40&md5=4300f9ba472d33fa174b20558f3e1752",Article,Scopus,2-s2.0-84979584030
"Bah, M.A., Jaffari, G.H., Khan, F.A., Shah, S.I.","Surfaces and their effect on the magnetic properties of polycrystalline hollow γ-Mn<inf>2</inf>O<inf>3</inf> and MnO nanoparticles",2016,"Applied Surface Science","375",,,"136","143",,2,10.1016/j.apsusc.2016.02.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962423416&doi=10.1016%2fj.apsusc.2016.02.145&partnerID=40&md5=a0d5bf217ac0b47da214a79440796109",Article,Scopus,2-s2.0-84962423416
"Wang, Z., Yassitepe, E., Islam, M., Shah, S.I.","Phase transformation reaction path during sonication assisted solid state synthesis of Cu<inf>2</inf>ZnSnSe<inf>4</inf>",2016,"Powder Technology","295",,,"202","208",,,10.1016/j.powtec.2016.03.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962132811&doi=10.1016%2fj.powtec.2016.03.047&partnerID=40&md5=956ad22354ed296a0fc0ff9a089d88cb",Article,Scopus,2-s2.0-84962132811
"Hassnain Jaffari, G., Tahir, A., Bah, M., Ali, A., Bhatti, A.S., Shah, S.I.","Study of Surface-Active Modes and Defects in Single-Phase Li-Incorporated MgO Nanoparticles",2015,"Journal of Physical Chemistry C","119","50",,"28182","28189",,3,10.1021/acs.jpcc.5b10131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952023350&doi=10.1021%2facs.jpcc.5b10131&partnerID=40&md5=a492a4ad215edf0a88350546ccb19976",Article,Scopus,2-s2.0-84952023350
"Ruzybayev, I., Yassitepe, E., Ali, A., Bhatti, A.S., Mohamed, R.M., Islam, M., Shah, S.I.","Reactive pulsed laser deposited N-C codoped TiO&lt;inf&gt;2&lt;/inf&gt; thin films",2015,"Materials Science in Semiconductor Processing","39",,,"371","376",,3,10.1016/j.mssp.2015.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930637047&doi=10.1016%2fj.mssp.2015.05.013&partnerID=40&md5=66d4bc6398e6402271cc503ae8b905de",Article,Scopus,2-s2.0-84930637047
