Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Multisilta, J., Niemi, H., Hamilton, E.","Children designing videos: Tools, pedagogical models, and best practices for digital storytelling and media-making in the classroom",2017,"IDC 2017 - Proceedings of the 2017 ACM Conference on Interaction Design and Children",,,,"693","696",,,10.1145/3078072.3091982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026309191&doi=10.1145%2f3078072.3091982&partnerID=40&md5=89f0105b43af59a3c2b2fca57413ae48",Conference Paper,Scopus,2-s2.0-85026309191
"Solomon, J., Unnikrishan, V., Viswanathan, V., Hamilton, E.","Course material delivery in engineering using brain-based learning techniques",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757696,"","",,,10.1109/FIE.2016.7757696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006761904&doi=10.1109%2fFIE.2016.7757696&partnerID=40&md5=96858684b6cb62d04ad24127997b662b",Conference Paper,Scopus,2-s2.0-85006761904
"Hamilton, E.","Advancing a complex systems approach to personalized learning communities: Bandwidth, sightlines, and teacher creativity",2015,"Journal of Interactive Learning Research","26","1",,"89","104",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938082795&partnerID=40&md5=3bed9b75e7caaa5d5874c62bdc623dee",Article,Scopus,2-s2.0-84938082795
"Hamilton, E., Multisilta, J.","The innovations in learning and education SAVI",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"511","512",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886533677&partnerID=40&md5=5e7339b1bbe649de54ceb42ccb129926",Conference Paper,Scopus,2-s2.0-84886533677
"Hamilton, E.R.","Finding creativity and flow in a high-stakes assessment context",2013,"Irish Educational Studies","32","1",,"109","117",,3,10.1080/03323315.2013.773232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875932931&doi=10.1080%2f03323315.2013.773232&partnerID=40&md5=90782bce204d46b66b3754051ddd6414",Article,Scopus,2-s2.0-84875932931
"Hamilton, E., Cherniavsky, J.","Issues in synchronous versus asynchronous E-learning platforms",2013,"Web-Based Learning: Theory, Research, and Practice",,,,"87","106",,3,10.4324/9780203759820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920403207&doi=10.4324%2f9780203759820&partnerID=40&md5=b4ecb0175776ae5b3fdb6412ed767f80",Book Chapter,Scopus,2-s2.0-84920403207
"Hamilton, E., Chaves, G., Chaves, W., Ramirez, I.","Re-thinking roles in future learning: Teachers as curriculum media designers and students as teacher collaborators",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"581","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878708564&partnerID=40&md5=6981f782df471376a7f77d279d4126f1",Conference Paper,Scopus,2-s2.0-84878708564
"Hamilton, E.","New forms of collaborative repository development involving students, teachers, and japanese lesson study",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Short Papers and Posters, 9th International Computer-Supported Collaborative Learning Conf.","2",,,"1006","1007",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858432088&partnerID=40&md5=6cdfb67c2e0885f3f9480ca79ea81acd",Conference Paper,Scopus,2-s2.0-84858432088
"Hamilton, E.","Advancing a complex systems approach to personalized learning communities: Bandwidth, sightlines, and teacher creativity",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Short Papers and Posters, 9th International Computer-Supported Collaborative Learning Conf.","2",,,"1004","1005",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858430325&partnerID=40&md5=00f3f9ce0094dd8c85ea15a7fc587885",Conference Paper,Scopus,2-s2.0-84858430325
"Hamilton, E.","ICT and educational transformation: Factors towards a complex systems approach to personalized learning communities",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Community Events Proceedings, 9th International Computer-Supported Collaborative Learning Conf.",,,,"1312","1313",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858419205&partnerID=40&md5=d2f81d91aa75efcf360dfb4cf8b62645",Conference Paper,Scopus,2-s2.0-84858419205
"Hamilton, E., Chaves, G., Chaves, W., Harding, N.","Creativity of teachers and peer-student-tutors through video media at the intersection of content and cognition",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Community Events Proceedings, 9th International Computer-Supported Collaborative Learning Conf.",,,,"1154","1158",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858398840&partnerID=40&md5=b3dd3bc100a2d4b497586c22a87acd17",Conference Paper,Scopus,2-s2.0-84858398840
"Hamilton, E., Jago, M.","Toward a theory of personalized learning communities",2010,"Designs for Learning Environments of the Future: International Perspectives from the Learning Sciences",,,,"263","281",,8,10.1007/978-0-387-88279-6_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864555888&doi=10.1007%2f978-0-387-88279-6_10&partnerID=40&md5=b2d759d1801631d24a7dd171510bbf68",Book Chapter,Scopus,2-s2.0-84864555888
"Siewiorek, N., Besterfield-Sacre, M., Shuman, L.J., Hamilton, E.","Reflection tools in modeling activities",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"413","414",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880544493&partnerID=40&md5=56a56e359316c4abb39050914044c6de",Conference Paper,Scopus,2-s2.0-84880544493
"Hamilton, E., Besterfield-Sacre, M., Olds, B., Siewiorek, N.","Special session: Model-eliciting activities in engineering: A focus on model building",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955974015&partnerID=40&md5=0403f3b9d143c1c572ce81ea114b5792",Conference Paper,Scopus,2-s2.0-77955974015
"Shuman, L., Besterfield-Sacre, M., Self, B., Miller, R., Moore, T., Christ, J., Hamilton, E., Olds, B., Diefes-Dux, H.","Special session: Next generation problem-solving: Results to date - Models and modeling using meas",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955944214&partnerID=40&md5=a4bdc2a8857c38f0ccde46c6cf443c41",Conference Paper,Scopus,2-s2.0-77955944214
"Hamilton, E., Hurford, A.","Example from a framework for future learning environments: Human factors and learner engagement in collaborative workspaces with tablet computing",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"39","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880416947&partnerID=40&md5=c70310ae4562ba1239afbf0c44bae7c9",Conference Paper,Scopus,2-s2.0-84880416947
"Hurford, A., Hamilton, E.","Effects of tablet computers and collaborative classroom software on student engagement and learning",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720652,"S3J15","S3J20",,4,10.1109/FIE.2008.4720652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759292&doi=10.1109%2fFIE.2008.4720652&partnerID=40&md5=cfa68182a19fd98a486ec5a5395b491b",Conference Paper,Scopus,2-s2.0-78650759292
"Kean, A., Miller, R., Self, B., Moore, T., Olds, B., Hamilton, E.","Identifying robust student misconceptions in thermal science using model-eliciting activities",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053888926&partnerID=40&md5=c841281634656afb94d6235c4c2ed4aa",Conference Paper,Scopus,2-s2.0-80053888926
"Moore, T.J., Miller, R.L., Self, B., Hamilton, E., Shuman, L., Besterfield-Sacre, M., Miller, B.G.","Special session - Model-Eliciting Activities: Motivating students to apply and integrate upper-level content in engineering",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720606,"T3J1","T3J2",,2,10.1109/FIE.2008.4720606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650758942&doi=10.1109%2fFIE.2008.4720606&partnerID=40&md5=d70766a27b621d974a0c8a5c9a92a837",Conference Paper,Scopus,2-s2.0-78650758942
"Chen, H.L., Lattuca, L.R., Hamilton, E.R.","Conceptualizing engagement: Contributions of faculty to student engagement in engineering",2008,"Journal of Engineering Education","97","3",,"339","353",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949161994&partnerID=40&md5=c1b21e83ddcaaf641675d13f66b5f0a6",Article,Scopus,2-s2.0-68949161994
"Hamilton, E.R.","Principles and grand challenges for the future: A prospectus for the computer-supported collaborative learning (CSCL) community",2007,"Computer-Supported Collaborative Learning Conference, CSCL","8","PART 1",,"244","253",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861019201&partnerID=40&md5=37fb68308bb17b47e52e81fa43b83c4c",Conference Paper,Scopus,2-s2.0-84861019201
"Hamilton, E.R.","Assessment of group and individual learning through visualization (agileviz) in education",2007,"15th International Conference on Computers in Education: Supporting Learning Flow through Integrative Technologies, ICCE 2007",,,,"83","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856939348&partnerID=40&md5=c0129233002c7aa2d2869d6267ca08df",Conference Paper,Scopus,2-s2.0-84856939348
"Hamilton, E., Hurford, A.","Combining collaborative workspaces with tablet computing: Research in learner engagement and conditions of flow",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418151,"T3C3","T3C8",,10,10.1109/FIE.2007.4418151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049134371&doi=10.1109%2fFIE.2007.4418151&partnerID=40&md5=b61db1a5900f0f57934b0f449c9c4de3",Conference Paper,Scopus,2-s2.0-50049134371
"Hamilton, E.R.","Work in progress: International symposium in Distributed Learning and Collaboration (DLAC)",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117025,"","",,,10.1109/FIE.2006.322472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749110354&doi=10.1109%2fFIE.2006.322472&partnerID=40&md5=a89265a76d0e4a05afa9a84de4bbb358",Conference Paper,Scopus,2-s2.0-48749110354
