Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, Y., Huang, T., Zhang, Y., An, J., He, L.","Application of a computer-assisted surgical navigation system in temporomandibular joint ankylosis surgery: a retrospective study",2017,"International Journal of Oral and Maxillofacial Surgery","46","2",,"189","197",,,10.1016/j.ijom.2016.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006264075&doi=10.1016%2fj.ijom.2016.10.006&partnerID=40&md5=6c37bdad171e60d482a6146c9a517425",Article,Scopus,2-s2.0-85006264075
"Liao, H., Mariani, M.S., Medo, M., Zhang, Y.-C., Zhou, M.-Y.","Ranking in evolving complex networks",2017,"Physics Reports",,,,"","",,,10.1016/j.physrep.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021089217&doi=10.1016%2fj.physrep.2017.05.001&partnerID=40&md5=5a78d2afbe712a1cfb417296210cb1cd",Article in Press,Scopus,2-s2.0-85021089217
"Mariani, M.S., Medo, M., Zhang, Y.-C.","Identification of milestone papers through time-balanced network centrality",2016,"Journal of Informetrics","10","4",,"1207","1223",,3,10.1016/j.joi.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993973248&doi=10.1016%2fj.joi.2016.10.005&partnerID=40&md5=11ee011f6679c4f5d633814dc427ef22",Article,Scopus,2-s2.0-84993973248
"Wu, R.-J., Shi, G.-Y., Zhang, Y.-C., Mariani, M.S.","The mathematics of non-linear metrics for nested networks",2016,"Physica A: Statistical Mechanics and its Applications","460",,,"254","269",,1,10.1016/j.physa.2016.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971268080&doi=10.1016%2fj.physa.2016.05.023&partnerID=40&md5=c0a66b53f7be611dc27294d51aa7bdb8",Article,Scopus,2-s2.0-84971268080
"Medo, M., Mariani, M.S., Zeng, A., Zhang, Y.-C.","Identification and impact of discoverers in online social systems",2016,"Scientific Reports","6",, 34218,"","",,,10.1038/srep34218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989904323&doi=10.1038%2fsrep34218&partnerID=40&md5=0dd8b7f373c64232cd51b71e90ed6ed8",Article,Scopus,2-s2.0-84989904323
"Zhang, Z.-K., Liu, C., Zhan, X.-X., Lu, X., Zhang, C.-X., Zhang, Y.-C.","Dynamics of information diffusion and its applications on complex networks",2016,"Physics Reports","651",,,"1","34",,5,10.1016/j.physrep.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994121036&doi=10.1016%2fj.physrep.2016.07.002&partnerID=40&md5=9a51ea687639a426d4c454c21ecf3b3c",Review,Scopus,2-s2.0-84994121036
"Ren, Z.-M., Kong, Y., Shang, M.-S., Zhang, Y.-C.","A generalized model via random walks for information filtering",2016,"Physics Letters, Section A: General, Atomic and Solid State Physics","380","34",,"2608","2614",,,10.1016/j.physleta.2016.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976469002&doi=10.1016%2fj.physleta.2016.06.009&partnerID=40&md5=cd5174f5691df82ea045b0a838fb6c65",Article,Scopus,2-s2.0-84976469002
"Liu, X.J., Li, Q.Q., Zhang, Z., Li, T.T., Xie, Z., Zhang, Y.","Virtual occlusal definition for orthognathic surgery",2016,"International Journal of Oral and Maxillofacial Surgery","45","3",,"406","411",,,10.1016/j.ijom.2015.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957843932&doi=10.1016%2fj.ijom.2015.07.022&partnerID=40&md5=7b4391c33d4a8b8a7cf321c44e956d14",Article,Scopus,2-s2.0-84957843932
"Shi, G.-Y., Kong, Y.-X., Liao, H., Zhang, Y.-C.","Analysis of ground state in random bipartite matching",2016,"Physica A: Statistical Mechanics and its Applications","444",,,"397","402",,1,10.1016/j.physa.2015.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945964350&doi=10.1016%2fj.physa.2015.10.005&partnerID=40&md5=de25adcac9bab73bbe231c1124750dd4",Article,Scopus,2-s2.0-84945964350
"Lü, L., Chen, D., Ren, X.-L., Zhang, Q.-M., Zhang, Y.-C., Zhou, T.","Vital nodes identification in complex networks",2016,"Physics Reports","650",,,"1","63",,32,10.1016/j.physrep.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994052317&doi=10.1016%2fj.physrep.2016.06.007&partnerID=40&md5=ae96e73966addd3121bd899782191973",Review,Scopus,2-s2.0-84994052317
"Zhang, Y., Li, W., Xie, Y.L., Huang, G.H., Wang, B., Fu, Z.H.","An optimisation model for electric-environmental system planning - A case study of Heilongjiang Province, China",2016,"International Journal of Global Warming","9","4",,"407","433",,,10.1504/IJGW.2016.076328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019874246&doi=10.1504%2fIJGW.2016.076328&partnerID=40&md5=b0c864e17aed65def1eca2cd8ee9d38d",Article,Scopus,2-s2.0-85019874246
"Vidmer, A., Medo, M., Zhang, Y.-C.","Unbiased metrics of friends’ influence in multi-level networks",2015,"EPJ Data Science","4","1", 20,"1","13",,,10.1140/epjds/s13688-015-0057-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958777093&doi=10.1140%2fepjds%2fs13688-015-0057-x&partnerID=40&md5=049010782a3ec9ca450d131da9ba8d21",Article,Scopus,2-s2.0-84958777093
"Mariani, M.S., Medo, M., Zhang, Y.-C.","Ranking nodes in growing networks: When PageRank fails",2015,"Scientific Reports","5",, 16181,"","",,5,10.1038/srep16181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946888056&doi=10.1038%2fsrep16181&partnerID=40&md5=ec68824e57a5c170613f69d739d03606",Article,Scopus,2-s2.0-84946888056
"He, L.H., Xiao, E., Duan, D.H., Gan, Y.H., Zhang, Y.","Osteoclast deficiency contributes to temporomandibular joint ankylosed bone mass formation",2015,"Journal of Dental Research","94","10",,"1392","1400",,3,10.1177/0022034515599149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955712381&doi=10.1177%2f0022034515599149&partnerID=40&md5=a0764582a7bc06b834100152c4ba5b6d",Article,Scopus,2-s2.0-84955712381
"Zeng, A., Ho Yeung, C., Medo, M., Zhang, Y.-C.","Modeling mutual feedback between users and recommender systems",2015,"Journal of Statistical Mechanics: Theory and Experiment","2015","7", P07020,"","",,4,10.1088/1742-5468/2015/07/P07020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937819199&doi=10.1088%2f1742-5468%2f2015%2f07%2fP07020&partnerID=40&md5=b9f50d7052cfeca533c268e2dd9c4f14",Article,Scopus,2-s2.0-84937819199
