Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Azaria, A., Kraus, S., Goldman, C.V., Tsimhoni, O.","Advice provision for energy saving in automobile climate control systems",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","2",,,"1391","1392",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911362789&partnerID=40&md5=801c401a3a5b0756871511ac850dd163",Conference Paper,Scopus,2-s2.0-84911362789
"Azaria, A., Kraus, S., Goldman, C.V., Tsimhoni, O.","Advice provision for energy saving in automobile climate control systems",2014,"Proceedings of the National Conference on Artificial Intelligence","4",,,"2954","2959",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908205981&partnerID=40&md5=392ef2b413ba3133610b2aef2b28dff4",Conference Paper,Scopus,2-s2.0-84908205981
"Pineda, L., Lu, Y., Zilberstein, S., Goldman, C.V.","Fault-tolerant planning under uncertainty",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"2350","2356",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896061034&partnerID=40&md5=981914c1ec412cd192b2ca9152bd6ba7",Conference Paper,Scopus,2-s2.0-84896061034
"Goldman, C.V., Degani, A.","A team-oriented framework for human-automation interaction: Implication for the design of an advanced cruise control system",2012,"Proceedings of the Human Factors and Ergonomics Society",,,,"2354","2358",,2,10.1177/1071181312561437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873435917&doi=10.1177%2f1071181312561437&partnerID=40&md5=d28a885c9c56efe560c3b97397074d91",Conference Paper,Scopus,2-s2.0-84873435917
"Rosenfeld, A., Bareket, Z., Goldman, C.V., Kraus, S., LeBlanc, D.J., Tsimhoni, O.","Toward adapting cars to their drivers",2012,"AI Magazine","33","4",,"46","58",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876195034&partnerID=40&md5=c65188e5f5dd75cd4608a6ae212bd42e",Article,Scopus,2-s2.0-84876195034
"Azaria, A., Rabinovich, Z., Kraus, S., Goldman, C.V., Gal, Y.","Strategic advice provision in repeated human-agent interactions",2012,"Proceedings of the National Conference on Artificial Intelligence","3",,,"2411","2412",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868289115&partnerID=40&md5=ff3b28c315e35b8aa724f846780cb92f",Conference Paper,Scopus,2-s2.0-84868289115
"Azaria, A., Rabinovich, Z., Kraus, S., Goldman, C.V., Gal, Y.","Strategic advice provision in repeated human-agent interactions",2012,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1522","1528",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868275071&partnerID=40&md5=9380ea99515d9d082f7ac1518693509a",Conference Paper,Scopus,2-s2.0-84868275071
"Rosenfeld, A., Bareket, Z., Goldman, C.V., Kraus, S., LeBlanc, D.J., Tsimoni, O.","Learning driver's behavior to improve the acceptance of adaptive cruise control",2012,"Proceedings of the National Conference on Artificial Intelligence","3",,,"2317","2322",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868267334&partnerID=40&md5=b349bb832c202b7adb0b774c1324e9fb",Conference Paper,Scopus,2-s2.0-84868267334
"Azaria, A., Rabinovich, Z., Kraus, S., Goldman, C.V., Tsimhoni, O.","Giving advice to people in path selection problems",2012,"11th International Conference on Autonomous Agents and Multiagent Systems 2012, AAMAS 2012: Innovative Applications Track","1",,,"512","519",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899462753&partnerID=40&md5=1c2eff8e35cf45f9f1394616b8af34d1",Conference Paper,Scopus,2-s2.0-84899462753
"Azaria, A., Rabinovich, Z., Kraus, S., Goldman, C.V.","Strategic information disclosure to people with multiple alternatives",2011,"Proceedings of the National Conference on Artificial Intelligence","1",,,"594","600",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055062122&partnerID=40&md5=35cd845f6e47d233133d1a2f6c4c3209",Conference Paper,Scopus,2-s2.0-80055062122
"Azaria, A., Rabinovich, Z., Kraus, S., Goldman, C.V., Tsimhoni, O.","Giving advice to people in path selection problems",2011,"AAAI Workshop - Technical Report","WS-11-13",,,"16","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055049729&partnerID=40&md5=19b214cd6cee7a324cda0043855c2eb3",Conference Paper,Scopus,2-s2.0-80055049729
"Kalech, M., Kraus, S., Kaminka, G.A., Goldman, C.V.","Practical voting rules with partial information",2011,"Autonomous Agents and Multi-Agent Systems","22","1",,"151","182",,29,10.1007/s10458-010-9133-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651247735&doi=10.1007%2fs10458-010-9133-6&partnerID=40&md5=8b7809e3ea9774fb6d45aa979f70b54a",Article,Scopus,2-s2.0-78651247735
"Rosenfeld, A., Goldman, C.V., Kaminka, G.A., Kraus, S.","PHIRST: A distributed architecture for P2P information retrieval",2009,"Information Systems","34","2",,"290","303",,6,10.1016/j.is.2008.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949104175&doi=10.1016%2fj.is.2008.08.002&partnerID=40&md5=24e08b6692198b187b23369b2fc803ad",Article,Scopus,2-s2.0-56949104175
"Goldman, C.V., Zilberstein, S.","Communication-based decomposition mechanisms for decentralized MDPs",2008,"Journal of Artificial Intelligence Research","32",,,"169","202",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249090037&partnerID=40&md5=3952acea25025ff8c3c7f80ad89ac78b",Article,Scopus,2-s2.0-52249090037
"Shafran, V., Kaminka, G., Kraus, S., Goldman, C.V.","Towards bidirectional distributed matchmaking",2008,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","3",,,"1405","1408",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899921105&partnerID=40&md5=3b5799a4a02a07fdde0e5f80989e2e39",Conference Paper,Scopus,2-s2.0-84899921105
"Rosenfeld, A., Goldman, C.V., Kaminka, G.A., Kraus, S.","An architecture for hybrid P2P free-text search",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4676 LNAI",,,"57","71",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249027773&partnerID=40&md5=70956c4412c850c2c4adacd7d2bee5e6",Conference Paper,Scopus,2-s2.0-37249027773
"Dutta, P.S., Goldman, C.V., Jennings, N.R.","Communicating effectively in resource-constrained multi-agent systems",2007,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1269","1274",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856921754&partnerID=40&md5=42db8d4796b74c1b2cae0f0be2329aff",Conference Paper,Scopus,2-s2.0-84856921754
"Goldman, C.V., Allen, M., Zilberstein, S.","Learning to communicate in a decentralized environment",2007,"Autonomous Agents and Multi-Agent Systems","15","1",,"47","90",,18,10.1007/s10458-006-0008-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249732041&doi=10.1007%2fs10458-006-0008-9&partnerID=40&md5=e4ff4be156b6a5d5c5bd495df5eec219",Article,Scopus,2-s2.0-34249732041
"Akselrod, D., Sinha, A., Goldman, C.V., Kirubarajan, T.","Efficient control of information flow for distributed multisensor fusion using Markov decision processes",2006,"2006 9th International Conference on Information Fusion, FUSION",,, 4086008,"","",,2,10.1109/ICIF.2006.301722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149101765&doi=10.1109%2fICIF.2006.301722&partnerID=40&md5=2ffdd7f8598b0ce0efa846b84c65d36d",Conference Paper,Scopus,2-s2.0-50149101765
"Akselrod, D., Goldman, C.V., Sinha, A., Kirubarajan, T.","Collaborative sensor management for multitarget tracking using decentralized markov decision processes",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6236",, 623610,"","",,4,10.1117/12.666357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747357830&doi=10.1117%2f12.666357&partnerID=40&md5=28532b6638a2606119430f3e66fe309a",Conference Paper,Scopus,2-s2.0-33747357830
"Allen, M., Goldman, C.V., Zilberstein, S.","Language learning in multi-agent systems",2005,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1649","1650",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880734743&partnerID=40&md5=bfa6f4106cca769c79eada025f1a3a3e",Conference Paper,Scopus,2-s2.0-84880734743
"Allen, M., Goldman, C.V., Zilberstein, S.","Learning to communicate in decentralized systems",2005,"AAAI Workshop - Technical Report","WS-05-09",,,"1","8",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646062593&partnerID=40&md5=7742b72924b92bf0bf7bd0dd44ab217b",Conference Paper,Scopus,2-s2.0-33646062593
"Goldman, C.V., Kraus, S., Shehory, O.","On experimental equilibria strategies for selecting sellers and satisfying buyers",2004,"Decision Support Systems","38","3",,"329","346",,6,10.1016/S0167-9236(03)00119-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544352819&doi=10.1016%2fS0167-9236%2803%2900119-2&partnerID=40&md5=9ba60b5a9531864d318d69599b18fd53",Article,Scopus,2-s2.0-4544352819
"Goldman, C.V., Allen, M., Zilberstein, S.","Decentralized language learning through acting",2004,"Proceedings of the Third International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS 2004","3",,,"1006","1013",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544234100&partnerID=40&md5=6fa78a842ceebce9b127c1455b936441",Conference Paper,Scopus,2-s2.0-4544234100
"Goldman, C.V., Zilberstein, S.","Decentralized control of cooperative systems: Categorization and complexity analysis",2004,"Journal of Artificial Intelligence Research","22",,,"143","174",,133,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344449757&partnerID=40&md5=a92c5023c95eac18d53ef9d9460fa199",Article,Scopus,2-s2.0-27344449757
"Becker, R., Zilberstein, S., Lesser, V., Goldman, C.V.","Solving transition independent decentralized Markov decision processes",2004,"Journal of Artificial Intelligence Research","22",,,"423","455",,134,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344432831&partnerID=40&md5=327a6f5a682961ed6cb81ab543ef0024",Article,Scopus,2-s2.0-27344432831
"Goldman, C.V., Zilberstein, S.","Optimizing Information Exchange in Cooperative Multi-Agent Systems",2003,"Proceedings of the International Conference on Autonomous Agents","2",,,"137","144",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142293050&partnerID=40&md5=d4ccaab8cf1bf74a0b678b7c8bf77da5",Conference Paper,Scopus,2-s2.0-1142293050
"Rabinovich, Z., Goldman, C.V., Rosenschein, J.S.","The Complexity of Multiagent Systems: The Price of Silence",2003,"Proceedings of the International Conference on Autonomous Agents","2",,,"1102","1103",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142292487&partnerID=40&md5=96e8e999e50b1ce168508cf013dba904",Conference Paper,Scopus,2-s2.0-1142292487
"Becker, R., Zilberstein, S., Lesser, V., Goldman, C.V.","Transition-Independent Decentralized Markov Decision Processes",2003,"Proceedings of the International Conference on Autonomous Agents","2",,,"41","48",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142293055&partnerID=40&md5=15454be6e5ddcd6aba959a6e7cdcdb64",Conference Paper,Scopus,2-s2.0-1142293055
"Sims, M., Goldman, C.V., Lesser, V.","Self-Organization through Bottom-up Coalition Formation",2003,"Proceedings of the Interantional Conference on Autonomous Agents","2",,,"867","874",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142304657&partnerID=40&md5=9aa2b35a001877853a925ef7d4d48dd7",Conference Paper,Scopus,2-s2.0-1142304657
"Yarom, I., Rosenschein, J.S., Goldman, C.V.","The Role of Middle-Agents in Electronic Commerce",2003,"IEEE Intelligent Systems","18","6",,"15","21",,10,10.1109/MIS.2003.1249165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346896325&doi=10.1109%2fMIS.2003.1249165&partnerID=40&md5=1ebea4dc395d76241c111d73e343d420",Review,Scopus,2-s2.0-0346896325
"Goldman, C.V., Rosenschein, J.S.","Evolutionary patterns of agent organizations",2002,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans.","32","1",,"135","148",,11,10.1109/3468.995535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036113712&doi=10.1109%2f3468.995535&partnerID=40&md5=17f8c5e3beb54502cef2f18fd451f9be",Article,Scopus,2-s2.0-0036113712
"Yarom, I., Goldman, C.V., Rosenschein, J.S.","The impact of InfoCenters on e-marketplaces",2002,"Proceedings of the International Conference on Autonomous Agents",,"3",,"1290","1291",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036361436&partnerID=40&md5=f3ebcf817e2ace0a00fe5e7b52d0f57a",Conference Paper,Scopus,2-s2.0-0036361436
"Mahlin, T., Goldman, C.V., Rosenschein, J.S.","DOrAM: Real answers to real questions",2002,"Proceedings of the International Conference on Autonomous Agents",,"1",,"792","793",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036355436&partnerID=40&md5=e1fe0d1a3474015a002b97a9cb8efcfd",Conference Paper,Scopus,2-s2.0-0036355436
"Goldman, C.V., Kraus, S., Shehory, O.","Equilibria strategies for selecting sellers and satisfying buyers",2001,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","2182",,,"166","177",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044528841&partnerID=40&md5=22d6eb14f46b7bb0b131d54cf9b5ac22",Conference Paper,Scopus,2-s2.0-23044528841
"Goldman, C.V., Gang, D., Rosenschein, J.S., Lehmann, D.","NetNeg: A connectionist-agent integrated system for representing musical knowledge",1999,"Annals of Mathematics and Artificial Intelligence","25","1-2",,"69","90",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033426248&partnerID=40&md5=2134e64ab4ec13a3ccd4974285dbd532",Article,Scopus,2-s2.0-0033426248
"Goldman, Claudia V., Rosenschein, Jeffrey S.","Partitioned multiagent systems in information oriented domains",1999,"Proceedings of the International Conference on Autonomous Agents",,,,"32","39",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032676174&partnerID=40&md5=e037ae6dba33ea7776dad54aa1d412d9",Conference Paper,Scopus,2-s2.0-0032676174
"Goldman, C.V., Langer, A., Rosenschein, J.S.","Musag an agent that learns what you mean",1997,"Applied Artificial Intelligence","11","5",,"413","435",,12,10.1080/088395197118118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031185598&doi=10.1080%2f088395197118118&partnerID=40&md5=dd8fb145186a4f427ffb5e9e104ff197",Article,Scopus,2-s2.0-0031185598
"Goldman, Claudia V.","Learning in multi-agent systems",1996,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1363","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030362005&partnerID=40&md5=62cfab6c1a34892cdf727788eeb653db",Conference Paper,Scopus,2-s2.0-0030362005
"Goldman, C.V., Rosenschein, J.S.","Mutually supervised learning in multiagent systems",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1042",,,"85","96",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949968554&partnerID=40&md5=2276edf86ea5acd8eae0cdcc540acefc",Conference Paper,Scopus,2-s2.0-84949968554
"Mor, Y., Goldman, C.V., Rosenschein, J.S.","Learn your opponent’s strategy (in polynomial time)!",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1042",,,"165","176",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949966497&partnerID=40&md5=fc2c371fc377def59c83b6be623a0924",Conference Paper,Scopus,2-s2.0-84949966497
"Goldman, Claudia V., Rosenschein, Jeffrey S.","Emergent coordination through the use of cooperative state-changing rules",1994,"Proceedings of the National Conference on Artificial Intelligence","1",,,"408","413",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028575246&partnerID=40&md5=ace683c53d99b1c96ff319fc6e4edb36",Conference Paper,Scopus,2-s2.0-0028575246
