Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, A., Duncan, S.E., Dietrich, A.M.","Effect of iron on taste perception and emotional response of sweetened beverage under different water conditions",2016,"Food Quality and Preference","54",,,"58","66",,,10.1016/j.foodqual.2016.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978194067&doi=10.1016%2fj.foodqual.2016.06.016&partnerID=40&md5=fca0e1ad617a243cc871bbe12f472863",Article,Scopus,2-s2.0-84978194067
"Ahart, M., Gallagher, D.L., Scardina, P., Dietrich, A.M.","Industrial Spills and Water Distribution: Crude MCHM Sorption and Desorption in Polymer Pipes and Linings",2016,"Journal of Environmental Engineering (United States)","142","10", 04016045,"","",,,10.1061/(ASCE)EE.1943-7870.0001116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988424278&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001116&partnerID=40&md5=9c137f9a2dbc8584c4936f10b9fc8f0a",Article,Scopus,2-s2.0-84988424278
"Ma, X., Deng, J., Feng, J., Shanaiah, N., Smiley, E., Dietrich, A.M.","Identification and characterization of phenylacetonitrile as a nitrogenous disinfection byproduct derived from chlorination of phenylalanine in drinking water",2016,"Water Research","102",,,"202","210",,2,10.1016/j.watres.2016.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975487921&doi=10.1016%2fj.watres.2016.06.029&partnerID=40&md5=2ca0fd93ae4f39f0daf76adb2cec7bfe",Article,Scopus,2-s2.0-84975487921
"Phetxumphou, K., Dietrich, A.M., Shanaiah, N., Smiley, E., Gallagher, D.L.","Subtleties of human exposure and response to chemical mixtures from spills",2016,"Environmental Pollution","214",,,"618","626",,2,10.1016/j.envpol.2016.04.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964670021&doi=10.1016%2fj.envpol.2016.04.056&partnerID=40&md5=3142a52be0c709affb6ee8464d458222",Article,Scopus,2-s2.0-84964670021
"Wang, A., Duncan, S.E., Knowlton, K.F., Ray, W.K., Dietrich, A.M.","Milk protein composition and stability changes affected by iron in water sources",2016,"Journal of Dairy Science","99","6", 74450,"4206","4219",,1,10.3168/jds.2015-10481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962751172&doi=10.3168%2fjds.2015-10481&partnerID=40&md5=cd6e91655e821e1c88c7fc275d1e0bba",Article,Scopus,2-s2.0-84962751172
"Yuan, L., Zhi, W., Liu, Y., Smiley, E., Gallagher, D., Chen, X., Dietrich, A.M., Zhang, H.","Degradation of cis- and trans-(4-methylcyclohexyl) methanol in activated sludge",2016,"Journal of Hazardous Materials","306",,,"247","256",,2,10.1016/j.jhazmat.2015.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952334048&doi=10.1016%2fj.jhazmat.2015.12.016&partnerID=40&md5=b640a15f9fb421f8b8b8022e43cfe940",Article,Scopus,2-s2.0-84952334048
"Phetxumphou, K., Roy, S., Davy, B.M., Estabrooks, P.A., You, W., Dietrich, A.M.","Assessing clarity of message communication for mandated USEPA drinking water quality reports",2016,"Journal of Water and Health","14","2",,"223","235",,,10.2166/wh.2015.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964503233&doi=10.2166%2fwh.2015.134&partnerID=40&md5=174abfecb4ebd947500f2483bec84f8e",Article,Scopus,2-s2.0-84964503233
"Yuan, L., Zhi, W., Liu, Y., Smiley, E., Gallagher, D., Chen, X., Dietrich, A., Zhang, H.","Aerobic and anaerobic microbial degradation of crude (4-methylcyclohexyl)methanol in river sediments",2016,"Science of the Total Environment","547",,,"78","86",,5,10.1016/j.scitotenv.2015.12.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953334040&doi=10.1016%2fj.scitotenv.2015.12.144&partnerID=40&md5=550e66735e28c7ab2444e75bf9801435",Article,Scopus,2-s2.0-84953334040
"Sheibani, E., Duncan, S.E., Kuhn, D.D., Dietrich, A.M., O'Keefe, S.F.","SDE and SPME Analysis of Flavor Compounds in Jin Xuan Oolong Tea",2016,"Journal of Food Science","81","2",,"C348","C358",,1,10.1111/1750-3841.13203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956712402&doi=10.1111%2f1750-3841.13203&partnerID=40&md5=a63e7c355e62a4766b7254ca6e24829f",Article,Scopus,2-s2.0-84956712402
"Riebl, S.K., MacDougal, C., Hill, C., Estabrooks, P.A., Dunsmore, J.C., Savla, J., Frisard, M.I., Dietrich, A.M., Davy, B.M.","Beverage Choices of Adolescents and Their Parents Using the Theory of Planned Behavior: A Mixed Methods Analysis",2016,"Journal of the Academy of Nutrition and Dietetics","116","2",,"226","239.e1",,2,10.1016/j.jand.2015.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959154371&doi=10.1016%2fj.jand.2015.10.019&partnerID=40&md5=6a54dde4276bf380f193f6dc74f8fb23",Article,Scopus,2-s2.0-84959154371
