Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Q., Liu, Y., Blum, R.S., Han, J., Tao, D.","Sparse representation based multi-sensor image fusion for multi-focus and multi-modality images: A review",2018,"Information Fusion","40",,,"57","75",,,10.1016/j.inffus.2017.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020791523&doi=10.1016%2fj.inffus.2017.05.006&partnerID=40&md5=5dd1b321fcf04fd5d5400aed07d9726a",Article,Scopus,2-s2.0-85020791523
"Zhou, Z., Fang, J., Yang, L., Li, H., Chen, Z., Blum, R.S.","Low-rank tensor decomposition-aided channel estimation for millimeter wave MIMO-OFDM systems",2017,"IEEE Journal on Selected Areas in Communications","35","7", 7914672,"1524","1538",,,10.1109/JSAC.2017.2699338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021277274&doi=10.1109%2fJSAC.2017.2699338&partnerID=40&md5=59fbc5304a879ec629ad7cb0a2d1ece0",Article,Scopus,2-s2.0-85021277274
"Yao, J., Venkitasubramaniam, P., Kishore, S., Snyder, L.V., Blum, R.S.","Network topology risk assessment of stealthy cyber attacks on advanced metering infrastructure networks",2017,"2017 51st Annual Conference on Information Sciences and Systems, CISS 2017",,, 7926147,"","",,,10.1109/CISS.2017.7926147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020193850&doi=10.1109%2fCISS.2017.7926147&partnerID=40&md5=303cf99f5f2af80fb75ef0da0562a66d",Conference Paper,Scopus,2-s2.0-85020193850
"Yi, W., Chen, Z., Hoseinnezhad, R., Blum, R.S.","Joint estimation of location and signal parameters for an LFM emitter",2017,"Signal Processing","134",,,"100","112",,1,10.1016/j.sigpro.2016.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000605751&doi=10.1016%2fj.sigpro.2016.11.014&partnerID=40&md5=32b6249aba7607a0b90a4eb96041bf05",Article,Scopus,2-s2.0-85000605751
"Zhang, J., Chen, Z., Blum, R.S., Lu, X., Xu, W.","Ordering for Reduced Transmission Energy Detection in Sensor Networks Testing a Shift in the Mean of a Gaussian Graphical Model",2017,"IEEE Transactions on Signal Processing","65","8", 7827010,"2178","2189",,,10.1109/TSP.2017.2655492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014949381&doi=10.1109%2fTSP.2017.2655492&partnerID=40&md5=621f9b27aca3a372d0d2ec6785b98f33",Article,Scopus,2-s2.0-85014949381
"Yu, P.L., Perazzone, J.B., Sadler, B.M., Blum, R.S.","Authenticated side channel via physical layer fingerprinting",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860562,"631","635",,,10.1109/CNS.2016.7860562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015989620&doi=10.1109%2fCNS.2016.7860562&partnerID=40&md5=1cae1d3657232fcbb70f83e6747787d8",Conference Paper,Scopus,2-s2.0-85015989620
"Pradhan, P., Nagananda, K., Venkitasubramaniam, P., Kishore, S., Blum, R.S.","GPS spoofing attack characterization and detection in smart grids",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860525,"391","395",,,10.1109/CNS.2016.7860525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016077141&doi=10.1109%2fCNS.2016.7860525&partnerID=40&md5=64554bf8b1f40ae98ef5c6fa47fef1ea",Conference Paper,Scopus,2-s2.0-85016077141
"Hatalis, K., Alnajjab, B., Kishore, S., Blum, R.S., Lamadrid, A.","Particle swarm based model exploitation for parameter estimation of wave realizations",2017,"2016 IEEE Symposium Series on Computational Intelligence, SSCI 2016",,, 7850260,"","",,,10.1109/SSCI.2016.7850260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016069409&doi=10.1109%2fSSCI.2016.7850260&partnerID=40&md5=16f8415cb1cdcba1e8af24276b79f830",Conference Paper,Scopus,2-s2.0-85016069409
"Zhang, J., Blum, R.S., Kaplan, L.M., Lu, X.","Functional Forms of Optimum Spoofing Attacks for Vector Parameter Estimation in Quantized Sensor Networks",2017,"IEEE Transactions on Signal Processing","65","3", 7738552,"705","720",,1,10.1109/TSP.2016.2626258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012907814&doi=10.1109%2fTSP.2016.2626258&partnerID=40&md5=9526bfa222b47b01aa039f59fa3fa4ab",Article,Scopus,2-s2.0-85012907814
"Alnajjab, B., Blum, R.S.","Estimating Waveforms of Ocean Waves to Enhance the Efficiency of Ocean Energy Conversion",2017,"IEEE Transactions on Sustainable Energy","8","1", 7509675,"179","191",,1,10.1109/TSTE.2016.2590567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008146370&doi=10.1109%2fTSTE.2016.2590567&partnerID=40&md5=fabbf0e9affe073d6dc4837c39d698e9",Article,Scopus,2-s2.0-85008146370
