Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, P., Xin, C., Song, M.","Disruption Aware Routing and link Scheduling for cognitive radio networks",2017,"2017 International Conference on Computing, Networking and Communications, ICNC 2017",,, 7876118,"150","154",,,10.1109/ICCNC.2017.7876118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017404773&doi=10.1109%2fICCNC.2017.7876118&partnerID=40&md5=bae58400860e4366664cf25b39b164e3",Conference Paper,Scopus,2-s2.0-85017404773
"Paul, P., Xin, C., Song, M., Zhao, Y.","Spectrum sensing for a subdivided band in cognitive radio networks",2015,"Proceedings - International Conference on Computer Communications and Networks, ICCCN","2015-October",, 7288471,"","",,,10.1109/ICCCN.2015.7288471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959431433&doi=10.1109%2fICCCN.2015.7288471&partnerID=40&md5=4fe24c19581ec92e5e664fb08ac1d1c2",Conference Paper,Scopus,2-s2.0-84959431433
"Xin, C., Song, M.","An application-oriented spectrum sharing architecture",2015,"IEEE Transactions on Wireless Communications","14","5", 6998853,"2394","2401",,,10.1109/TWC.2014.2386316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929353096&doi=10.1109%2fTWC.2014.2386316&partnerID=40&md5=f3a05361bba8a7bc176bbdc31e0834f8",Article,Scopus,2-s2.0-84929353096
"Backens, J., Xin, C., Song, M., Chen, C.","DSCA: Dynamic spectrum co-access between the primary users and the secondary users",2015,"IEEE Transactions on Vehicular Technology","64","2", 6810895,"668","676",,7,10.1109/TVT.2014.2322011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923221630&doi=10.1109%2fTVT.2014.2322011&partnerID=40&md5=e43d28f708174417df1cc2a86ffd88c3",Article,Scopus,2-s2.0-84923221630
"Backens, J., Xin, C., Song, M.","A novel protocol for transparent and simultaneous spectrum access between the secondary user and the primary user in cognitive radio networks",2015,"Computer Communications","69",,,"98","106",,3,10.1016/j.comcom.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944175258&doi=10.1016%2fj.comcom.2015.07.004&partnerID=40&md5=12ef13c980bc6264aaf9403f04778b0c",Article,Scopus,2-s2.0-84944175258
"Dai, Y., Wu, J., Xin, C.","Efficient virtual backbone construction without a common control channel in cognitive radio networks",2014,"IEEE Transactions on Parallel and Distributed Systems","25","12", 6714570,"3156","3166",,6,10.1109/TPDS.2013.2297118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911910431&doi=10.1109%2fTPDS.2013.2297118&partnerID=40&md5=0f8aa2266a243a07e64df9dd41dfd0fb",Article,Scopus,2-s2.0-84911910431
"Xin, C., Song, M.","Detection of PUE attacks in cognitive radio networks based on signal activity pattern",2014,"IEEE Transactions on Mobile Computing","13","5", 6819890,"1022","1034",,12,10.1109/TMC.2013.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901781629&doi=10.1109%2fTMC.2013.121&partnerID=40&md5=118b4c66d171505ce0d44dd48a36506a",Article,Scopus,2-s2.0-84901781629
"Zhao, Y., Paul, P., Xin, C., Song, M.","Performance analysis of spectrum sensing with mobile SUs in cognitive radio networks",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883742,"2761","2766",,7,10.1109/ICC.2014.6883742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906993265&doi=10.1109%2fICC.2014.6883742&partnerID=40&md5=e513a6c61d64fdc3eab92958cbf774a6",Conference Paper,Scopus,2-s2.0-84906993265
"Backens, J., Song, M., Xin, C.","A transparent spectrum co-access protocol for cognitive radio networks",2014,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6911735,"","",,1,10.1109/ICCCN.2014.6911735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908181320&doi=10.1109%2fICCCN.2014.6911735&partnerID=40&md5=8b59c371b77296837f4207d959214be2",Conference Paper,Scopus,2-s2.0-84908181320
"Chen, C., Song, M., Xin, C.S.","CoPD: a conjugate prior based detection scheme to countermeasure spectrum sensing data falsification attacks in cognitive radio networks",2014,"Wireless Networks","20","8",,"2521","2528",,4,10.1007/s11276-014-0758-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910120945&doi=10.1007%2fs11276-014-0758-2&partnerID=40&md5=45dbd236d4eaf5986f661671ed6b8802",Article,Scopus,2-s2.0-84910120945
