Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, G., Ma, Z., Chen, N., Chen, N., Yang, J., Chen, D.","Hurricane Isaac storm surges off Florida observed by Jason-1 and Jason-2 satellite altimeters",2017,"Remote Sensing of Environment","198",,,"244","253",,,10.1016/j.rse.2017.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020844000&doi=10.1016%2fj.rse.2017.06.005&partnerID=40&md5=cda2d6823a72419d845fdfd737353377",Article,Scopus,2-s2.0-85020844000
"Zhou, L., Murtugudde, R., Chen, D., Tang, Y.","Seasonal and interannual variabilities of the central Indian Ocean Mode",2017,"Journal of Climate","30","16",,"6505","6520",,,10.1175/JCLI-D-16-0616.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025692511&doi=10.1175%2fJCLI-D-16-0616.1&partnerID=40&md5=1ca84ed711493e7884616a83b385b8c7",Article,Scopus,2-s2.0-85025692511
"Yang, J., Li, X., Han, G., Chen, N., Chen, D.","Storm surge observed by Chinese HY-2A satellite radar altimetry",2017,"IOP Conference Series: Earth and Environmental Science","57","1", 012040,"","",,,10.1088/1755-1315/57/1/012040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016316324&doi=10.1088%2f1755-1315%2f57%2f1%2f012040&partnerID=40&md5=9e7323c44bc5d7c91ec7559e53d2ad7d",Conference Paper,Scopus,2-s2.0-85016316324
"Zhang, X.M., Chen, C., Lian, T., Chen, D.K.","Spatiotemporal modes of global sea surface temperature variability",2017,"Science China Earth Sciences","60","3",,"508","516",,,10.1007/s11430-016-0160-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008145779&doi=10.1007%2fs11430-016-0160-9&partnerID=40&md5=d661b18b4140f20bc0ca463e64f1d55b",Article,Scopus,2-s2.0-85008145779
"Liu, H., Tang, Y., Chen, D., Lian, T.","Predictability of the Indian Ocean Dipole in the coupled models",2017,"Climate Dynamics","48","5-6",,"2005","2024",,,10.1007/s00382-016-3187-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973103245&doi=10.1007%2fs00382-016-3187-3&partnerID=40&md5=c3c0379a70e590cccddd1c2d0f969558",Article,Scopus,2-s2.0-84973103245
"Lian, T., Chen, D., Tang, Y.","Genesis of the 2014–2016 El Niño events",2017,"Science China Earth Sciences",,,,"1","12",,,10.1007/s11430-016-8315-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017130342&doi=10.1007%2fs11430-016-8315-5&partnerID=40&md5=72c9e1f8d88394506356a8498dd11bfd",Article in Press,Scopus,2-s2.0-85017130342
"Zhou, L., Murtugudde, R., Chen, D., Tang, Y.","A central Indian ocean mode and heavy precipitation during the Indian summer monsoon",2017,"Journal of Climate","30","6",,"2055","2067",,1,10.1175/JCLI-D-16-0347.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014564807&doi=10.1175%2fJCLI-D-16-0347.1&partnerID=40&md5=283659b5ff830ae35a455795f7181d29",Article,Scopus,2-s2.0-85014564807
"Yao, Z., Tang, Y., Chen, D., Zhou, L., Li, X., Lian, T., Ul Islam, S.","Assessment of the simulation of Indian Ocean Dipole in the CESM—Impacts of atmospheric physics and model resolution",2016,"Journal of Advances in Modeling Earth Systems","8","4",,"1932","1952",,,10.1002/2016MS000700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007293943&doi=10.1002%2f2016MS000700&partnerID=40&md5=a82b7048284d40236a3309b07f6712fb",Article,Scopus,2-s2.0-85007293943
"Li, X., Tang, Y., Zhou, L., Chen, D., Yao, Z., Islam, S.U.","Assessment of Madden–Julian oscillation simulations with various configurations of CESM",2016,"Climate Dynamics","47","7-8",,"2667","2690",,1,10.1007/s00382-016-2991-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988628669&doi=10.1007%2fs00382-016-2991-0&partnerID=40&md5=07b927d5d9319b2a15562f276fc93fba",Article,Scopus,2-s2.0-84988628669
"Zhang, M., Zhou, L., Chen, D., Wang, C.","A genesis potential index for Western North Pacific tropical cyclones by using oceanic parameters",2016,"Journal of Geophysical Research: Oceans","121","9",,"7176","7191",,,10.1002/2016JC011851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990187422&doi=10.1002%2f2016JC011851&partnerID=40&md5=fdb0eb1e3962aa77457aae12b0203725",Article,Scopus,2-s2.0-84990187422
