Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wei, K., Myers, A.T., Wei, K., Arwade, S.R., Wei, K.","Dynamic effects in the response of offshore wind turbines supported by jackets under wave loading",2017,"Engineering Structures","142",,,"36","45",,,10.1016/j.engstruct.2017.03.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017094785&doi=10.1016%2fj.engstruct.2017.03.074&partnerID=40&md5=7376f85ca8858915714ffe26a33216ee",Article,Scopus,2-s2.0-85017094785
"Wei, K., Arwade, S.R., Myers, A.T., Valamanesh, V., Pang, W.","Effect of wind and wave directionality on the structural performance of non-operational offshore wind turbines supported by jackets during hurricanes",2017,"Wind Energy","20","2",,"289","303",,,10.1002/we.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978052425&doi=10.1002%2fwe.2006&partnerID=40&md5=da11950cb3d41655f8fe956589f6a3ca",Article,Scopus,2-s2.0-84978052425
"Hallowell, S., Myers, A.T.","Site-specific variability of load extremes of offshore wind turbines exposed to hurricane risk and breaking waves",2017,"Wind Energy","20","1",,"143","157",,,10.1002/we.1996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971373572&doi=10.1002%2fwe.1996&partnerID=40&md5=d0f7f3b684a7d4dfd5118c945ff44c5d",Article,Scopus,2-s2.0-84971373572
"Jay, A., Myers, A.T., Mirzaie, F., Mahmoud, A., Torabian, S., Smith, E., Schafer, B.W.","Large-Scale Bending Tests of Slender Tapered Spirally Welded Steel Tubes",2016,"Journal of Structural Engineering (United States)","142","12", 04016136,"","",,,10.1061/(ASCE)ST.1943-541X.0001605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996528856&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001605&partnerID=40&md5=a5006daa8a42ea93b7d37ae6ef196aa0",Article,Scopus,2-s2.0-84996528856
"Wei, K., Arwade, S.R., Myers, A.T., Hallowell, S., Hajjar, J.F., Hines, E.M., Pang, W.","Toward performance-based evaluation for offshore wind turbine jacket support structures",2016,"Renewable Energy","97",,,"709","721",,3,10.1016/j.renene.2016.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974801083&doi=10.1016%2fj.renene.2016.06.028&partnerID=40&md5=85cd8e3c3fbad134d3b8b30d42ced829",Article,Scopus,2-s2.0-84974801083
"Jay, A., Myers, A.T., Torabian, S., Mahmoud, A., Smith, E., Agbayani, N., Schafer, B.W.","Spirally welded steel wind towers: Buckling experiments, analyses, and research needs",2016,"Journal of Constructional Steel Research","125",,,"218","226",,2,10.1016/j.jcsr.2016.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976648162&doi=10.1016%2fj.jcsr.2016.06.022&partnerID=40&md5=3defb66239cbc4a93b6c0b42db3f63e5",Review,Scopus,2-s2.0-84976648162
"Valamanesh, V., Myers, A.T., Arwade, S.R., Hajjar, J.F., Hines, E., Pang, W.","Wind-wave prediction equations for probabilistic offshore hurricane hazard analysis",2016,"Natural Hazards","83","1",,"541","562",,,10.1007/s11069-016-2331-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964542712&doi=10.1007%2fs11069-016-2331-z&partnerID=40&md5=fd5b05f6e992ee34561c2d82edfcf8ba",Article,Scopus,2-s2.0-84964542712
"Hallowell, S., Myers, A.T., Arwade, S.R.","Variability of breaking wave characteristics and impact loads on offshore wind turbines supported by monopiles",2016,"Wind Energy","19","2",,"301","312",,2,10.1002/we.1833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954078820&doi=10.1002%2fwe.1833&partnerID=40&md5=933c7eb385ef1c4d6e2a45c2ec21378f",Article,Scopus,2-s2.0-84954078820
"Wei, K., Arwade, S.R., Myers, A.T., Valamanesh, V.","Directional effects on the reliability of non-axisymmetric support structures for offshore wind turbines under extreme wind and wave loadings",2016,"Engineering Structures","106",,,"68","79",,1,10.1016/j.engstruct.2015.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945256086&doi=10.1016%2fj.engstruct.2015.10.016&partnerID=40&md5=8cec0ad203730a18218b89d4c3c91c51",Article,Scopus,2-s2.0-84945256086
"Mahmoud, A., Torabian, S., Jay, A., Mirzaie, F., Myers, A.T., Smith, E., Schafer, B.W.","Collapse analyses on spirally welded tapered tubes using EC3 generated imperfections",2016,"Structural Stability Research Council Annual Stability Conference 2016, SSRC 2016",,,,"745","755",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987971745&partnerID=40&md5=90c97955e27d389ba99ab737eab60920",Conference Paper,Scopus,2-s2.0-84987971745
"Fontana, C.M., Arwade, S.R., DeGroot, D.J., Myers, A.T., Landon, M., Aubeny, C.","Efficient multiline anchor systems for floating offshore wind turbines",2016,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","6",,,"","",,1,10.1115/OMAE2016-54476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996564532&doi=10.1115%2fOMAE2016-54476&partnerID=40&md5=4c3d89c4885419cacec42926e59bcbb1",Conference Paper,Scopus,2-s2.0-84996564532
"Jay, A., Mirzaie, F., Myers, A., Torabian, S., Mahmoud, A., Smith, E., Schafer, B.","The effect of geometric imperfections on the flexural buckling strength of tapered spirally welded steel tubes",2016,"Structural Stability Research Council Annual Stability Conference 2016, SSRC 2016",,,,"513","523",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987936736&partnerID=40&md5=ee315a484877a0af791ef7294bbe8210",Conference Paper,Scopus,2-s2.0-84987936736
"Fontana, C.M., Carswell, W., Arwade, S.R., DeGroot, D.J., Myers, A.T.","Sensitivity of the dynamic response of monopile-supported offshore wind turbines to structural and foundation damping",2015,"Wind Engineering","39","6",,"609","627",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959891505&partnerID=40&md5=42df27bc0ae237761969764309fc4b70",Article,Scopus,2-s2.0-84959891505
"Stewart, G.M., Lackner, M.A., Arwade, S.R., Hallowell, S., Myers, A.T.","Statistical estimation of extreme loads for the design of offshore wind turbines during non-operational conditions",2015,"Wind Engineering","39","6",,"629","640",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959905211&partnerID=40&md5=212e93a8a26100852063a7de6cfc99f4",Article,Scopus,2-s2.0-84959905211
"Myers, A.T., Arwade, S.R., Valamanesh, V., Hallowell, S., Carswell, W.","Strength, stiffness, resonance and the design of offshore wind turbine monopiles",2015,"Engineering Structures","100",,,"332","341",,7,10.1016/j.engstruct.2015.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932599286&doi=10.1016%2fj.engstruct.2015.06.021&partnerID=40&md5=77d980cc555171f86ace543fa1c7b872",Article,Scopus,2-s2.0-84932599286
"Carswell, W., Johansson, J., Løvholt, F., Arwade, S.R., Madshus, C., DeGroot, D.J., Myers, A.T.","Foundation damping and the dynamics of offshore wind turbine monopiles",2015,"Renewable Energy","80",,,"724","736",,10,10.1016/j.renene.2015.02.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924931761&doi=10.1016%2fj.renene.2015.02.058&partnerID=40&md5=d815378b7b974119328c4d1f6a13f392",Article,Scopus,2-s2.0-84924931761
"Valamanesh, V., Myers, A.T., Arwade, S.R.","Multivariate analysis of extreme metocean conditions for offshore wind turbines",2015,"Structural Safety","55",,,"60","69",,6,10.1016/j.strusafe.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926303895&doi=10.1016%2fj.strusafe.2015.03.002&partnerID=40&md5=7d8ad7f818ec7cf617662ddea6cf1ffc",Article,Scopus,2-s2.0-84926303895
