Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaltofen, E., Lee, W.-S.","Early termination in sparse interpolation algorithms",2003,"Journal of Symbolic Computation","36","3-4",,"365","400",,46,10.1016/S0747-7171(03)00088-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043207533&doi=10.1016%2fS0747-7171%2803%2900088-9&partnerID=40&md5=e954641f69ff612ab35c8bdb0573abed",Article,Scopus,2-s2.0-0043207533
"Giesbrecht, M., Kaltofen, E., Lee, W.-S.","Algorithms for computing sparsest shifts of polynomials in power, Chebyshev, and Pochhammer bases",2003,"Journal of Symbolic Computation","36","3-4",,"401","424",,9,10.1016/S0747-7171(03)00087-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043207527&doi=10.1016%2fS0747-7171%2803%2900087-7&partnerID=40&md5=769bb38784774cc0a5c3ec612bb12e46",Article,Scopus,2-s2.0-0043207527
"Chen, L., Eberly, W., Kaltofen, E., David Saunders, B., Turner, W.J., Villard, G.","Efficient matrix preconditioners for black box linear algebra",2002,"Linear Algebra and Its Applications","343",,,"119","146",,36,10.1016/S0024-3795(01)00472-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31244437321&doi=10.1016%2fS0024-3795%2801%2900472-4&partnerID=40&md5=5b17424de9bf7d33f09401a9101a71e8",Article,Scopus,2-s2.0-31244437321
"Kaltofen, E.","An output-sensitive variant of the baby steps/giant steps determinant algorithm",2002,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"138","144",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036052732&partnerID=40&md5=d343d36f2d2fc8446ceaef0b81b4faba",Conference Paper,Scopus,2-s2.0-0036052732
"Giesbrecht, M., Kaltofen, E., Lee, W.-S.","Algorithms for computing the sparsest shifts of polynomials via the Berlekamp/Massey algorithm",2002,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"101","108",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036049547&partnerID=40&md5=3eca92aa91a6302e54eba8a2063ebb6b",Conference Paper,Scopus,2-s2.0-0036049547
"Kaltofen, E.","Challenges of Symbolic Computation: My Favorite Open Problems",2000,"Journal of Symbolic Computation","29","6",,"891","919",,41,10.1006/jsco.2000.0370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003043247&doi=10.1006%2fjsco.2000.0370&partnerID=40&md5=445f003eef8417ad08869ad4efd1ba35",Article,Scopus,2-s2.0-0003043247
"Kaltofen, Erich, Lee, Wen-shin, Lobo, Austin A.","Early termination in Ben-Or/Tiwari sparse interpolation and a hybrid of Zippel's algorithm",2000,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"192","201",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033657471&partnerID=40&md5=46e7a9ddaf39fce5d8b44b8e31640da3",Article,Scopus,2-s2.0-0033657471
"Kaltofen, E., Lobo, A.","Distributed Matrix-Free Solution of Large Sparse Linear Systems over Finite Fields",1999,"Algorithmica (New York)","24","3",,"331","348",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002404842&partnerID=40&md5=18ad51fd041f62575653f67e9bcff9de",Article,Scopus,2-s2.0-0002404842
"Hitz, Markus A., Kaltofen, Erich","Efficient algorithms for computing the nearest polynomial with constrained roots",1998,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"236","243",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032514310&partnerID=40&md5=e3294e239791605d247d3a4929c82de1",Article,Scopus,2-s2.0-0032514310
"Diaz, Angel, Kaltofen, Erich","FoxBox: a system for manipulating symbolic objects in black box representation",1998,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"30","37",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032514311&partnerID=40&md5=6fbffdf7fb6a273c24012309d5f03b01",Article,Scopus,2-s2.0-0032514311
"Kaltofen, E., Shoup, V.","Subquadratic-time factoring of polynomials over finite fields",1998,"Mathematics of Computation","67","223",,"1179","1197",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032365366&partnerID=40&md5=f6e972dde0e3d89c18da713a28863c26",Article,Scopus,2-s2.0-0032365366
"Kaltofen, E.","Teaching computational abstract algebra",1997,"Journal of Symbolic Computation","23","5-6",,"503","515",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031138651&partnerID=40&md5=d77a67d7b487481c8ac7a3843969d6e5",Article,Scopus,2-s2.0-0031138651
"Eberly, Wayne, Kaltofen, Erich","On randomized Lanczos algorithms",1997,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"176","183",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030702656&partnerID=40&md5=3f7648068d1b5b3e02a98ed22a17a92c",Conference Paper,Scopus,2-s2.0-0030702656
"Kaltofen, Erich, Shoup, Victor","Fast polynomial factorization over high algebraic extensions of finite fields",1997,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"184","188",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030674617&partnerID=40&md5=8bfc66270708f22c7bdce36f81a90a9c",Conference Paper,Scopus,2-s2.0-0030674617
"Kaltofen, E., Lobo, A.","On rank properties of Toeplitz matrices over finite fields",1996,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"241","249",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030395909&partnerID=40&md5=61ad16660d6ecab4309b0ba0553c566d",Conference Paper,Scopus,2-s2.0-0030395909
"Erlingsson, Ulfar, Kaltofen, Erich, Musser, David","Generic Gram-Schmidt orthogonalization by exact division",1996,"Proceedings of the International Symposium on Symbolic and Algebraic Computation, ISSAC",,,,"275","282",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030397335&partnerID=40&md5=6974734562d403f24130ba7efbbbb963",Conference Paper,Scopus,2-s2.0-0030397335
"Kaltofen, Erich","Effective Noether irreducibility forms and applications",1995,"Journal of Computer and System Sciences","50","2",,"274","295",,44,10.1006/jcss.1995.1023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029291305&doi=10.1006%2fjcss.1995.1023&partnerID=40&md5=84888d1701c79956e692a1c962068361",Article,Scopus,2-s2.0-0029291305
"Kaltofen, E.","Analysis of coppersmith's block wiedemann algorithm for the parallel solution of sparse linear systems",1995,"Mathematics of Computation","64","210",,"777","806",,8,10.1090/S0025-5718-1995-1270621-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968492714&doi=10.1090%2fS0025-5718-1995-1270621-1&partnerID=40&md5=82abebb19ba7f676e3e1a7f26ccee434",Article,Scopus,2-s2.0-84968492714
"Diaz, Angel, Kaltofen, Erich","On computing greatest common divisors with polynomials given by black boxes for their evaluations",1995,"International Symposium on Symbolic and Computation - ISSAS, Proceedings",,,,"232","239",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029194056&partnerID=40&md5=4621ce64e2e11f63bfe1a405dce1e711",Conference Paper,Scopus,2-s2.0-0029194056
"Hitz, M.A., Kaltofen, E.","Integer Division in Residue Number Systems",1995,"IEEE Transactions on Computers","44","8",,"983","989",,18,10.1109/12.403714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029359313&doi=10.1109%2f12.403714&partnerID=40&md5=fceeb1fefcc44baed07b8151fd8c4413",Article,Scopus,2-s2.0-0029359313
"Díaz, A., Hitz, M., Kaltofen, E., Lobo, A., Valente, T.","Process Scheduling in DSC and the Large Sparse Linear Systems Challenge",1995,"Journal of Symbolic Computation","19","1-3",,"269","282",,2,10.1006/jsco.1995.1015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149320972&doi=10.1006%2fjsco.1995.1015&partnerID=40&md5=8edc480a7a53ff1e6521d2a488c8215f",Article,Scopus,2-s2.0-58149320972
"Cantor, D.G., Kaltofen, E.","On fast multiplication of polynomials over arbitrary algebras",1991,"Acta Informatica","28","7",,"693","701",,153,10.1007/BF01178683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249916280&doi=10.1007%2fBF01178683&partnerID=40&md5=27261d531c49f45f835a24c7dd167db1",Article,Scopus,2-s2.0-34249916280
