Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hao, L., Yegin, C., Oh, J.K., Chen, I.-C., Nagabandi, N., Talari, J.V., Zhang, L., Akbulut, M., Jiang, B.","Solid-shelled microemulsion with capabilities of confinement-induced release for improving permeability of reservoirs",2017,"Chemical Engineering Journal","323",,,"243","251",,,10.1016/j.cej.2017.04.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018306141&doi=10.1016%2fj.cej.2017.04.076&partnerID=40&md5=bbf8857d802af55360b0d52515128ac7",Article,Scopus,2-s2.0-85018306141
"Yegin, C., Lu, W., Kheireddin, B., Zhang, M., Li, P., Min, Y., Sue, H.-J., Murat Sari, M., Akbulut, M.","The Effect of Nanoparticle Functionalization on Lubrication Performance of Nanofluids Dispersing Silica Nanoparticles in an Ionic Liquid",2017,"Journal of Tribology","139","4", 041802,"","",,,10.1115/1.4035342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019600542&doi=10.1115%2f1.4035342&partnerID=40&md5=1fc510b7e1ef10f0fa4cd36ecfb07592",Article,Scopus,2-s2.0-85019600542
"Yegin, C., Nagabandi, N., Feng, X., King, C., Catalano, M., Oh, J.K., Talib, A.J., Scholar, E.A., Verkhoturov, S.V., Cagin, T., Sokolov, A.V., Kim, M.J., Matin, K., Narumanchi, S., Akbulut, M.","Metal-Organic-Inorganic Nanocomposite Thermal Interface Materials with Ultralow Thermal Resistances",2017,"ACS Applied Materials and Interfaces","9","11",,"10120","10127",,,10.1021/acsami.7b00093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015994207&doi=10.1021%2facsami.7b00093&partnerID=40&md5=7126106427647402fd4a5d4d40a0d534",Article,Scopus,2-s2.0-85015994207
"Yegin, Y., Yegin, C., Oh, J.K., Orr, A., Zhang, M., Nagabandi, N., Severin, T., Villareal, T.A., Sari, M.M., Castillo, A., Scholar, E.A., Akbulut, M.","Ecotoxic effects of paclitaxel-loaded nanotherapeutics on freshwater algae,: Raphidocelis subcapitata and Chlamydomonas reinhardtii",2017,"Environmental Science: Nano","4","5",,"1077","1085",,,10.1039/c6en00332j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022056196&doi=10.1039%2fc6en00332j&partnerID=40&md5=baa34207ee5aa47b41ca46b958762ef1",Article,Scopus,2-s2.0-85022056196
"Oh, J.K., Rapisand, W., Zhang, M., Yegin, Y., Min, Y., Castillo, A., Cisneros-Zevallos, L., Akbulut, M.","Surface modification of food processing and handling gloves for enhanced food safety and hygiene",2016,"Journal of Food Engineering","187",,,"82","91",,1,10.1016/j.jfoodeng.2016.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967016945&doi=10.1016%2fj.jfoodeng.2016.04.018&partnerID=40&md5=94b586a112c40e31470e64b47c8a122b",Article,Scopus,2-s2.0-84967016945
"Yegin, C., Zhang, M., Talari, J.V., Akbulut, M.","Novel hydraulic fracturing fluids with improved proppant carrying capacity and pH-adjustable proppant deposition behavior",2016,"Journal of Petroleum Science and Engineering","145",,,"600","608",,1,10.1016/j.petrol.2016.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989897252&doi=10.1016%2fj.petrol.2016.06.033&partnerID=40&md5=27486020829e23f7622c93fa3b3f4619",Article,Scopus,2-s2.0-84989897252
"Dirisaglik, F., Bakan, G., Muneer, S., Williams, N., Akbulut, M., Silva, H., Gokirmak, A.","Electrical pump-probe characterization technique for phase change materials",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548508,"","",,,10.1109/DRC.2016.7548508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987757843&doi=10.1109%2fDRC.2016.7548508&partnerID=40&md5=af55fb03818a1d2aa1c3979f9401aead",Conference Paper,Scopus,2-s2.0-84987757843
"Chen, I.-C., Zhang, M., Min, Y., Akbulut, M.","Deposition Kinetics of Graphene Oxide on Charged Self-Assembled Monolayers",2016,"Journal of Physical Chemistry C","120","15",,"8333","8342",,2,10.1021/acs.jpcc.6b00884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966264006&doi=10.1021%2facs.jpcc.6b00884&partnerID=40&md5=01a578f926741e45d8547649ae0d950a",Article,Scopus,2-s2.0-84966264006
"Oh, J.K., Kohli, N., Zhang, Y., Min, Y., Jayaraman, A., Cisneros-Zevallos, L., Akbulut, M.","Nanoporous aerogel as a bacteria repelling hygienic material for healthcare environment",2016,"Nanotechnology","27","8", 085705,"","",,1,10.1088/0957-4484/27/8/085705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957001427&doi=10.1088%2f0957-4484%2f27%2f8%2f085705&partnerID=40&md5=51ac39e10ac85fd1e30977d881e243e6",Article,Scopus,2-s2.0-84957001427
"Deschenes, A., Muneer, S., Akbulut, M., Gokirmak, A., Silva, H.","Analysis of self-heating of thermally assisted spin-transfer torque magnetic random access memory",2016,"Beilstein Journal of Nanotechnology","7","1",,"1676","1683",,,10.3762/bjnano.7.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015310535&doi=10.3762%2fbjnano.7.160&partnerID=40&md5=8935e61be6fd547a90e3779c2adf7255",Article,Scopus,2-s2.0-85015310535
"Zhang, M., Yilmaz, T., Boztas, A.O., Karakuzu, O., Bang, W.Y., Yegin, Y., Luo, Z., Lenox, M., Cisneros-Zevallos, L., Akbulut, M.","A multifunctional nanoparticulate theranostic system with simultaneous chemotherapeutic, photothermal therapeutic, and MRI contrast capabilities",2016,"RSC Advances","6","33",,"27798","27806",,7,10.1039/c5ra27792b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962625261&doi=10.1039%2fc5ra27792b&partnerID=40&md5=d15621b0c911a373359dcc9c11c2ad7c",Article,Scopus,2-s2.0-84962625261
"Akbulut, M.B., Silva, H., Gokirmak, A.","Three-Dimensional Computational Analysis of Accumulated Body MOSFETs",2015,"IEEE Transactions on Nanotechnology","14","5", 7140836,"847","853",,1,10.1109/TNANO.2015.2451153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960483430&doi=10.1109%2fTNANO.2015.2451153&partnerID=40&md5=5e91f36782e8c7c03b2b0bb2e813508c",Article,Scopus,2-s2.0-84960483430
"Zhang, M., Oh, J.K., Huang, S.-Y., Lin, Y.-R., Liu, Y., Mannan, M.S., Cisneros-Zevallos, L., Akbulut, M.","Priming with nano-aerosolized water and sequential dip-washing with hydrogen peroxide: An efficient sanitization method to inactivate Salmonella Typhimurium LT2 on spinach",2015,"Journal of Food Engineering","161",,,"8","15",,4,10.1016/j.jfoodeng.2015.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927164579&doi=10.1016%2fj.jfoodeng.2015.03.026&partnerID=40&md5=41eed3110d1ec577d0403ca566f1d68a",Article,Scopus,2-s2.0-84927164579
"Oh, J.K., Lu, X., Min, Y., Cisneros-Zevallos, L., Akbulut, M.","Bacterially Antiadhesive, Optically Transparent Surfaces Inspired from Rice Leaves",2015,"ACS Applied Materials and Interfaces","7","34",,"19274","19281",,10,10.1021/acsami.5b05198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940837101&doi=10.1021%2facsami.5b05198&partnerID=40&md5=5f24335ef5062679e8aa986a914d0d81",Article,Scopus,2-s2.0-84940837101
"Zhang, M., Oh, J.K., Huang, S.-Y., Lin, Y.-R., Liu, Y., Mannan, M.S., Cisneros-Zevallos, L., Akbulut, M.","Corrigendum to ""Priming with nano-aerosolized water and sequential dip-washing with hydrogen peroxide: An efficient sanitization method to inactivate Salmonella Typhimurium LT2 on spinach"" [J. Food Eng. 161 (2015) 8-15]",2015,"Journal of Food Engineering","165",,,"189","",,,10.1016/j.jfoodeng.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937037489&doi=10.1016%2fj.jfoodeng.2015.07.004&partnerID=40&md5=0dad3eaf1e5b0f2819d2ad82089678e4",Erratum,Scopus,2-s2.0-84937037489
"Oh, J.K., Perez, K., Kohli, N., Kara, V., Li, J., Min, Y., Castillo, A., Taylor, M., Jayaraman, A., Cisneros-Zevallos, L., Akbulut, M.","Hydrophobically-modified silica aerogels: Novel food-contact surfaces with bacterial anti-adhesion properties",2015,"Food Control","52",,,"132","141",,4,10.1016/j.foodcont.2014.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921318393&doi=10.1016%2fj.foodcont.2014.12.029&partnerID=40&md5=06668f72752b6d5a7b5a52a16078222f",Article,Scopus,2-s2.0-84921318393
"Yegin, Y., Perez-Lewis, K.L., Zhang, M., Akbulut, M., Taylor, T.M.","Development and characterization of geraniol-loaded polymeric nanoparticles with antimicrobial activity against foodborne bacterial pathogens",2015,"Journal of Food Engineering","170",,,"64","71",,1,10.1016/j.jfoodeng.2015.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954391667&doi=10.1016%2fj.jfoodeng.2015.09.017&partnerID=40&md5=19b4e2f64c9d1c52f6032ecfa08915c6",Article,Scopus,2-s2.0-84954391667
