Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chifan, I., de Santiago, R., Sinclair, T.","W*-rigidity for the von Neumann algebras of products of hyperbolic groups",2016,"Geometric and Functional Analysis","26","1",,"136","159",,1,10.1007/s00039-016-0361-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969641345&doi=10.1007%2fs00039-016-0361-z&partnerID=40&md5=ffcf39d87b0862957ea8cb71193a0d6c",Article,Scopus,2-s2.0-84969641345
"Chifan, I., Kida, Y., Pant, S.","Primeness results for von Neumann algebras associated with surface braid groups",2016,"International Mathematics Research Notices","2016","16",,"4807","4848",,,10.1093/imrn/rnv271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984650457&doi=10.1093%2fimrn%2frnv271&partnerID=40&md5=e728894ea6e90c509507485534ebab41",Article,Scopus,2-s2.0-84984650457
"Chifan, I., Kida, Y.","OE and W∗ superrigidity results for actions by surface braid groups",2015,"Proceedings of the London Mathematical Society","111","6",,"1431","1470",,,10.1112/plms/pdv058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959932176&doi=10.1112%2fplms%2fpdv058&partnerID=40&md5=dc063156edb455f04cacc17b41614b7e",Article,Scopus,2-s2.0-84959932176
"Chifan, I., Ioana, A., Kida, Y.","W*-Superrigidity for arbitrary actions of central quotients of braid groups",2015,"Mathematische Annalen","361","3-4",,"563","582",,3,10.1007/s00208-014-1077-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925513484&doi=10.1007%2fs00208-014-1077-8&partnerID=40&md5=751dec330ed64becb6cf1db6db0e9b2a",Article,Scopus,2-s2.0-84925513484
"Chifan, I., Sinclair, T., Udrea, B.","On the structural theory of <inf>II1</inf> factors of negatively curved groups, II: Actions by product groups",2013,"Advances in Mathematics","245",,,"208","236",,13,10.1016/j.aim.2013.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880601310&doi=10.1016%2fj.aim.2013.06.017&partnerID=40&md5=31adb3b9f0c4555ceb7c7676ba0075c3",Article,Scopus,2-s2.0-84880601310
"Chifan, I., Peterson, J.","Some unique group-measure space decomposition results",2013,"Duke Mathematical Journal","162","11",,"1923","1966",,6,10.1215/00127094-2331230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883757842&doi=10.1215%2f00127094-2331230&partnerID=40&md5=6c394432f4adfa69e226924cfe0df324",Article,Scopus,2-s2.0-84883757842
"Chifan, I., Sinclair, T.","On the structural theory of ii1 factors of negatively curved groups",2013,"Annales Scientifiques de l'Ecole Normale Superieure","46","1",,"1","33",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880055927&partnerID=40&md5=7efb1fd6f306599389bac1cdc92d9b7b",Article,Scopus,2-s2.0-84880055927
"Chifan, I., Popa, S., Sizemore, J.O.","Some OE- and W *-rigidity results for actions by wreath product groups",2012,"Journal of Functional Analysis","263","11",,"3422","3448",,2,10.1016/j.jfa.2012.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867714485&doi=10.1016%2fj.jfa.2012.08.025&partnerID=40&md5=c3623c17e731bd26198ad276ffc10a3c",Article,Scopus,2-s2.0-84867714485
"Chifan, I., Ioana, A.","On relative property (T) and Haagerup's property",2011,"Transactions of the American Mathematical Society","363","12",,"6407","6420",,2,10.1090/S0002-9947-2011-05259-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455219070&doi=10.1090%2fS0002-9947-2011-05259-1&partnerID=40&md5=5ddb3f7480186f5f2be7ecf862c74947",Article,Scopus,2-s2.0-82455219070
"Chifan, I., Ioana, A.","On a question of D. Shlyakhtenko",2011,"Proceedings of the American Mathematical Society","139","3",,"1091","1093",,1,10.1090/S0002-9939-2010-10553-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951825710&doi=10.1090%2fS0002-9939-2010-10553-1&partnerID=40&md5=3a0aa5d0b6215d403d4817e81b347d0c",Article,Scopus,2-s2.0-79951825710
"Chifan, I., Ioana, A.","Ergodic subequivalence relations induced by a Bernoulli action",2010,"Geometric and Functional Analysis","20","1",,"53","67",,17,10.1007/s00039-010-0058-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952820565&doi=10.1007%2fs00039-010-0058-7&partnerID=40&md5=5b0cb3b3e46f249aab80573ee914fe89",Article,Scopus,2-s2.0-77952820565
"Chifan, I., Houdayer, C.","Bass-serre rigidity results in von neumann algebras",2010,"Duke Mathematical Journal","153","1",,"23","54",,31,10.1215/00127094-2010-020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957801243&doi=10.1215%2f00127094-2010-020&partnerID=40&md5=92349417362deaba55469356aaa98820",Article,Scopus,2-s2.0-77957801243
