Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krysan, M., Carter, C., van Londen, M.","THE DIVERSITY OF INTEGRATION IN A MULTIETHNIC METROPOLIS: Exploring What Whites, African Americans, and Latinos Imagine",2016,"Du Bois Review",,,,"1","37",,,10.1017/S1742058X16000291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996843176&doi=10.1017%2fS1742058X16000291&partnerID=40&md5=d757bee7516bf8516cf3c53654bb64a4",Article in Press,Scopus,2-s2.0-84996843176
"Crowder, K., Krysan, M.","Moving Beyond the Big Three: A Call for New Approaches to Studying Racial Residential Segregation",2016,"City and Community","15","1",,"18","22",,2,10.1111/cico.12148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962240068&doi=10.1111%2fcico.12148&partnerID=40&md5=71c9315cc1365ad3e427181a436342e1",Article,Scopus,2-s2.0-84962240068
"Holbrook, A.L., Sterrett, D., Johnson, T.P., Krysan, M.","Racial Disparities in Political Participation Across Issues: The Role of Issue-Specific Motivators",2016,"Political Behavior","38","1",,"1","32",,1,10.1007/s11109-015-9299-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958552220&doi=10.1007%2fs11109-015-9299-3&partnerID=40&md5=83673897af883f43a56189c42f6b32db",Article,Scopus,2-s2.0-84958552220
"Havekes, E., Bader, M., Krysan, M.","Realizing Racial and Ethnic Neighborhood Preferences? Exploring the Mismatches Between What People Want, Where They Search, and Where They Live",2016,"Population Research and Policy Review","35","1",,"101","126",,1,10.1007/s11113-015-9369-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955334618&doi=10.1007%2fs11113-015-9369-6&partnerID=40&md5=e6ba08000a41bfae4a90bcc57f732f75",Article,Scopus,2-s2.0-84955334618
"Bader, M.D.M., Krysan, M.","Community Attraction and Avoidance in Chicago: What’s Race Got to Do with It?",2015,"Annals of the American Academy of Political and Social Science","660","1",,"261","281",,8,10.1177/0002716215577615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931003404&doi=10.1177%2f0002716215577615&partnerID=40&md5=7fcdec018e1db3d74f81ca12576a2941",Article,Scopus,2-s2.0-84931003404
"Krysan, M., Crowder, K., Bader, M.D.M.","Pathways to residential segregation",2014,"Choosing Homes, Choosing Schools",,,,"25","63",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946882328&partnerID=40&md5=1fdb2acd38bb7efad8df04421f7948a4",Book Chapter,Scopus,2-s2.0-84946882328
"Krysan, M.","From Color Caste to Color Blind, Part III: Contemporary Era Racial Attitudes, 1976-2004",2012,"The Oxford Handbook of African American Citizenship, 1865-Present",,,,"","",,2,10.1093/oxfordhb/9780195188059.013.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923280220&doi=10.1093%2foxfordhb%2f9780195188059.013.0008&partnerID=40&md5=4a83515720e18e95bf1d3786e0999374",Book Chapter,Scopus,2-s2.0-84923280220
"Krysan, M.","From Color Caste to Color Blind, Part I: Racial Attitudes in the United States during World War II, 1939-1945",2012,"The Oxford Handbook of African American Citizenship, 1865-Present",,,,"","",,,10.1093/oxfordhb/9780195188059.013.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923280699&doi=10.1093%2foxfordhb%2f9780195188059.013.0006&partnerID=40&md5=b0105775d7b421d122b460c3f438f3fb",Book Chapter,Scopus,2-s2.0-84923280699
"Krysan, M.","From Color Caste to Color Blind, Part II: Racial Attitudes during the Civil Rights and Black Power Eras, 1946-1975",2012,"The Oxford Handbook of African American Citizenship, 1865-Present",,,,"","",,,10.1093/oxfordhb/9780195188059.013.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923269037&doi=10.1093%2foxfordhb%2f9780195188059.013.0007&partnerID=40&md5=d9f26116b70fe18a7b4c19b3523af4e7",Book Chapter,Scopus,2-s2.0-84923269037
"Bobo, L.D., Charles, C.Z., Krysan, M., Simmons, A.D.","The real record on racial attitudes",2012,"Social Trends in American Life: Findings from the General Social Survey since 1972",,,,"38","83",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879577867&partnerID=40&md5=9589adf6c799b5ce1a7f25627057d65e",Book Chapter,Scopus,2-s2.0-84879577867
"Swaroop, S., Krysan, M.","The Determinants of Neighborhood Satisfaction: Racial Proxy Revisited",2011,"Demography","48","3",,"1203","1229",,24,10.1007/s13524-011-0047-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960539938&doi=10.1007%2fs13524-011-0047-y&partnerID=40&md5=8047e6460fedec4b223892fcd6ccecf8",Article,Scopus,2-s2.0-79960539938
"Krysan, M., Bader, M.D.M.","Racial blind spots: Black-white-Latino differences in community knowledge",2009,"Social Problems","56","4",,"677","701",,23,10.1525/sp.2009.56.4.677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350353347&doi=10.1525%2fsp.2009.56.4.677&partnerID=40&md5=3032eba68bfdb87f1c3410cb2050403b",Article,Scopus,2-s2.0-70350353347
"Krysan, M., Couper, M.P., Farley, R., Forman, T.A.","Does race matter in neighborhood preferences? Results from a video experiment",2009,"American Journal of Sociology","115","2",,"527","559",,72,10.1086/599248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449143625&doi=10.1086%2f599248&partnerID=40&md5=7fb129a4b5a1518e2402161333011d79",Article,Scopus,2-s2.0-72449143625
"Krysan, M.","Does race matter in the search for housing? An exploratory study of search strategies, experiences, and locations",2008,"Social Science Research","37","2",,"581","603",,22,10.1016/j.ssresearch.2007.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049144304&doi=10.1016%2fj.ssresearch.2007.06.001&partnerID=40&md5=b5afaec8095c5ea50e6ce78cee0b1407",Article,Scopus,2-s2.0-43049144304
"Krysan, M., Bader, M.","Perceiving the metropolis: Seeing the city through a prism of race",2007,"Social Forces","86","2",,"699","734",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549114982&partnerID=40&md5=d55911f41c248e204e8458fe29d91f46",Article,Scopus,2-s2.0-38549114982
"Semyonov, M.I., Glikman, A., Krysan, M.","Europeans' preference for ethnic residential homogeneity: Cross-National analysis of response to neighborhood ethnic composition",2007,"Social Problems","54","4",,"434","453",,25,10.1525/sp.2007.54.4.434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749012528&doi=10.1525%2fsp.2007.54.4.434&partnerID=40&md5=a1000f7bd2790029f390ba939dd1c2cb",Article,Scopus,2-s2.0-36749012528
"Krysan, M., Couper, M.P.","Race in the Live and the Virtual Interview: Racial Deference, Social Desirability, and Activation Effects in Attitude Surveys",2003,"Social Psychology Quarterly","66","4 SPEC. ISS.",,"364","383",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142301867&partnerID=40&md5=75a60352104f0a29bead77017a8fda2e",Review,Scopus,2-s2.0-1142301867
"Krysan, M.","Whites who say they'd flee: who are they, and why would they leave?",2002,"Demography","39","4",,"675","696",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036835161&partnerID=40&md5=0f3407172825d947e512e0ac43bbf5cb",Article,Scopus,2-s2.0-0036835161
"Krysan, M.","Community undesirability in black and white: Examining racial residential preferences through community perceptions",2002,"Social Problems","49","4",,"521","543",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036876945&partnerID=40&md5=edca5c17be8361c06af0373dbe8f8150",Review,Scopus,2-s2.0-0036876945
"Krysan, M., Farley, R.","The residential preferences of blacks: Do they explain persistent segregation?",2002,"Social Forces","80","3",,"937","980",,176,10.1353/sof.2002.0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036333315&doi=10.1353%2fsof.2002.0011&partnerID=40&md5=dae2e336040bcc0fcdda1bf305f7dffb",Article,Scopus,2-s2.0-0036333315
"Krysan, M.","Prejudice, politics, and public opinion: Understanding the sources of racial policy attitudes",2000,"Annual Review of Sociology","26",,,"135","168",,120,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244369013&partnerID=40&md5=0ca5a4acdab1151d482d2d8d4a1e4e53",Article,Scopus,2-s2.0-17244369013
"Schuman, H., Krysan, M.","A historical note on whites' beliefs about racial inequality",1999,"American Sociological Review","64","6",,"847","855",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033491464&partnerID=40&md5=a6dff16fa8320438100f0e06154dacb9",Article,Scopus,2-s2.0-0033491464
