Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biswas, D., Mertz, C.","Motion compensation for structured light sensors",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9468",, 946808,"","",,,10.1117/12.2179767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948669372&doi=10.1117%2f12.2179767&partnerID=40&md5=ad1840598821683823870018c11c7c1e",Conference Paper,Scopus,2-s2.0-84948669372
"Mertz, C.","Observing optically challenging objects with structured light",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906664119&partnerID=40&md5=32138b6da56b84db94421dc9f13c7ba7",Conference Paper,Scopus,2-s2.0-84906664119
"Mertz, C.","Observing optically challenging objects with structured light",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906658313&partnerID=40&md5=12c53739b83b40fc0f4c331710291281",Conference Paper,Scopus,2-s2.0-84906658313
"Varadharajan, S., Jose, S., Sharma, K., Wander, L., Mertz, C.","Vision for road inspection",2014,"2014 IEEE Winter Conference on Applications of Computer Vision, WACV 2014",,, 6836111,"115","122",,11,10.1109/WACV.2014.6836111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904708464&doi=10.1109%2fWACV.2014.6836111&partnerID=40&md5=9fb9994f2dd078ecba8e3ca96e2c1807",Conference Paper,Scopus,2-s2.0-84904708464
"Mertz, C., Varadharajan, S., Jose, S., Sharma, K., Wander, L., Wang, J.","City-wide road distress monitoring with smartphones",2014,"21st World Congress on Intelligent Transport Systems, ITSWC 2014: Reinventing Transportation in Our Connected World",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179755&partnerID=40&md5=a89a5031f5fc0112a4fe6f8ed88957b1",Conference Paper,Scopus,2-s2.0-84929179755
"Mertz, C.","Performance of a scanning laser line striper in outdoor lighting",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8741",, 87410T,"","",,3,10.1117/12.2016003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881192937&doi=10.1117%2f12.2016003&partnerID=40&md5=c64a8b6505b2a74fbf20d6ec51b202fb",Conference Paper,Scopus,2-s2.0-84881192937
"Mertz, C., Navarro-Serment, L.E., MacLachlan, R., Rybski, P., Steinfeld, A., Suppé, A., Urmson, C., Vandapel, N., Hebert, M., Thorpe, C., Duggins, D., Gowdy, J.","Moving object detection with laser scanners",2013,"Journal of Field Robotics","30","1",,"17","43",,38,10.1002/rob.21430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870902794&doi=10.1002%2frob.21430&partnerID=40&md5=434282137fb5eb060593b2cbc5f8115b",Article,Scopus,2-s2.0-84870902794
"Mertz, C., Koppal, S.J., Sia, S., Narasimhan, S.","A low-power structured light sensor for outdoor scene reconstruction and dominant material identification",2012,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6239194,"15","22",,16,10.1109/CVPRW.2012.6239194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865035368&doi=10.1109%2fCVPRW.2012.6239194&partnerID=40&md5=901499d7011b13ddcf0b67312d7b80b2",Conference Paper,Scopus,2-s2.0-84865035368
"Navarro-Serment, L.E., Mertz, C., Hebert, M.","Pedestrian detection and tracking using three-dimensional LADAR data",2010,"International Journal of Robotics Research","29","12",,"1516","1528",,51,10.1177/0278364910370216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957940520&doi=10.1177%2f0278364910370216&partnerID=40&md5=7a77a92a982ea93c514212c199068b3b",Conference Paper,Scopus,2-s2.0-77957940520
"Navarro-Serment, L.E., Mertz, C., Hebert, M.","Pedestrian detection and tracking using three-dimensional LADAR data",2010,"Springer Tracts in Advanced Robotics","62",,,"103","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929467165&partnerID=40&md5=8517a64143ff2dbd74e0d29087de7990",Article,Scopus,2-s2.0-84929467165
