Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schuler, S.C., Vaz, Z.A., Santrich, O.J.K., Cunha, K., Smith, V.V., King, J.R., Teske, J.K., Ghezzi, L., Howell, S.B., Isaacson, H.","DETAILED ABUNDANCES of STARS with SMALL PLANETS DISCOVERED by KEPLER. I. the FIRST SAMPLE",2015,"Astrophysical Journal","815","1", 5,"","",,7,10.1088/0004-637X/815/1/5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951263149&doi=10.1088%2f0004-637X%2f815%2f1%2f5&partnerID=40&md5=e8ed61b3186599d69c07217c9e0d7f3c",Article,Scopus,2-s2.0-84951263149
"Schultheis, M., Cunha, K., Zasowski, G., Garciá Pérez, A.E., Sellgren, K., Smith, V., Garciá-Hernández, D.A., Zamora, O., Fritz, T.K., Anders, F., Allende Prieto, C., Bizyaev, D., Kinemuchi, K., Pan, K., Malanushenko, E., Malanushenko, V., Shetrone, M.D.","Evidence for a metal-poor population in the inner Galactic bulge",2015,"Astronomy and Astrophysics","584",, A45,"","",,7,10.1051/0004-6361/201527027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947814804&doi=10.1051%2f0004-6361%2f201527027&partnerID=40&md5=2781f7e755c4e674edd8387187db5144",Article,Scopus,2-s2.0-84947814804
"Shetrone, M., Bizyaev, D., Lawler, J.E., Prieto, C.A., Johnson, J.A., Smith, V.V., Cunha, K., Holtzman, J., Pérez, A.E.G., Mészáros, S., Sobeck, J., Zamora, O., García-Hernández, D.A., Souto, D., Chojnowski, D., Koesterke, L., Majewski, S., Zasowski, G.","The SDSS-III apogee spectral line list for H-Band spectroscopy",2015,"Astrophysical Journal, Supplement Series","221","2", 24,"","",,19,10.1088/0067-0049/221/2/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950286546&doi=10.1088%2f0067-0049%2f221%2f2%2f24&partnerID=40&md5=31644a37091a17306018ca7317610c6a",Article,Scopus,2-s2.0-84950286546
"Holtzman, J.A., Shetrone, M., Johnson, J.A., Prieto, C.A., Anders, F., Andrews, B., Beers, T.C., Bizyaev, D., Blanton, M.R., Bovy, J., Carrera, R., Chojnowski, S.D., Cunha, K., Eisenstein, D.J., Feuillet, D., Frinchaboy, P.M., Galbraith-Frew, J., Pérez, A.E.G., García-Hernández, D.A., Hasselquist, S., Hayden, M.R., Hearty, F.R., Ivans, I., Majewski, S.R., Martell, S., Meszaros, S., Muna, D., Nidever, D., Nguyen, D.C., O'Connell, R.W., Pan, K., Pinsonneault, M., Robin, A.C., Schiavon, R.P., Shane, N., Sobeck, J., Smith, V.V., Troup, N., Weinberg, D.H., Wilson, J.C., Wood-Vasey, W.M., Zamora, O., Zasowski, G.","Abundances, stellar parameters, and spectra from the SDSS-III/APOGEE survey",2015,"Astronomical Journal","150","5", 148,"","",,76,10.1088/0004-6256/150/5/148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946556348&doi=10.1088%2f0004-6256%2f150%2f5%2f148&partnerID=40&md5=c290978b75cd09c1f37d0c2a522ce2ff",Article,Scopus,2-s2.0-84946556348
"Placco, V.M., Beers, T.C., Ivans, I.I., Filler, D., Imig, J.A., Roederer, I.U., Abate, C., Hansen, T., Cowan, J.J., Frebel, A., Lawler, J.E., Schatz, H., Sneden, C., Sobeck, J.S., Aoki, W., Smith, V.V., Bolte, M.","Hubble space telescope near-ultraviolet spectroscopy of bright cemp-s stars",2015,"Astrophysical Journal","812","2", 109,"","",,7,10.1088/0004-637X/812/2/109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946091296&doi=10.1088%2f0004-637X%2f812%2f2%2f109&partnerID=40&md5=577f3ed61307253f189b949a496e52bb",Article,Scopus,2-s2.0-84946091296
"Hayden, M.R., Bovy, J., Holtzman, J.A., Nidever, D.L., Bird, J.C., Weinberg, D.H., Andrews, B.H., Majewski, S.R., Prieto, C.A., Anders, F., Beers, T.C., Bizyaev, D., Chiappini, C., Cunha, K., Frinchaboy, P., García-Herńandez, D.A., García Pé Rez, A.E., Girardi, L., Harding, P., Hearty, F.R., Johnson, J.A., Mészáros, S., Minchev, I., O'Connell, R., Pan, K., Robin, A.C., Schiavon, R.P., Schneider, D.P., Schultheis, M., Shetrone, M., Skrutskie, M., Steinmetz, M., Smith, V., Wilson, J.C., Zamora, O., Zasowski, G.","CHEMICAL CARTOGRAPHY with APOGEE: METALLICITY DISTRIBUTION FUNCTIONS and the CHEMICAL STRUCTURE of the MILKY WAY DISK",2015,"Astrophysical Journal","808","2", 132,"","",,65,10.1088/0004-637X/808/2/132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941240539&doi=10.1088%2f0004-637X%2f808%2f2%2f132&partnerID=40&md5=19daa08741a3baa24b68df79cb839224",Article,Scopus,2-s2.0-84941240539
"Alam, S., Albareti, F.D., Prieto, C.A., Anders, F., Anderson, S.F., Anderton, T., Andrews, B.H., Armengaud, E., Aubourg, É., Bailey, S., Basu, S., Bautista, J.E., Beaton, R.L., Beers, T.C., Bender, C.F., Berlind, A.A., Beutler, F., Bhardwaj, V., Bird, J.C., Bizyaev, D., Blake, C.H., Blanton, M.R., Blomqvist, M., Bochanski, J.J., Bolton, A.S., Bovy, J., Bradley, A.S., Brandt, W.N., Brauer, D.E., Brinkmann, J., Brown, P.J., Brownstein, J.R., Burden, A., Burtin, E., Busca, N.G., Cai, Z., Capozzi, D., Rosell, A.C., Carr, M.A., Carrera, R., Chambers, K.C., Chaplin, W.J., Chen, Y.-C., Chiappini, C., Chojnowski, S.D., Chuang, C.-H., Clerc, N., Comparat, J., Covey, K., Croft, R.A.C., Cuesta, A.J., Cunha, K., Costa, L.N.D., Rio, N.D., Davenport, J.R.A., Dawson, K.S., Lee, N.D., Delubac, T., Deshpande, R., Dhital, S., Dutra-Ferreira, L., Dwelly, T., Ealet, A., Ebelke, G.L., Edmondson, E.M., Eisenstein, D.J., Ellsworth, T., Elsworth, Y., Epstein, C.R., Eracleous, M., Escoffier, S., Esposito, M., Evans, M.L., Fan, X., Fernández-Alvar, E., Feuillet, D., Ak, N.F., Finley, H., Finoguenov, A., Flaherty, K., Fleming, S.W., Font-Ribera, A., Foster, J., Frinchaboy, P.M., Galbraith-Frew, J.G., García, R.A., García-Hernández, D.A., Pérez, A.E.G., Gaulme, P., Ge, J., Génova-Santos, R., Georgakakis, A., Ghezzi, L., Gillespie, B.A., Girardi, L., Goddard, D., Gontcho, S.G.A., Hernández, J.I.G., Grebel, E.K., Green, P.J., Grieb, J.N., Grieves, N., Gunn, J.E., Guo, H., Harding, P., Hasselquist, S., Hawley, S.L., Hayden, M., Hearty, F.R., Hekker, S., Ho, S., Hogg, D.W., Holley-Bockelmann, K., Holtzman, J.A., Honscheid, K., Huber, D., Huehnerhoff, J., Ivans, I.I., Jiang, L., Johnson, J.A., Kinemuchi, K., Kirkby, D., Kitaura, F., Klaene, M.A., Knapp, G.R., Kneib, J.-P., Koenig, X.P., Lam, C.R., Lan, T.-W., Lang, D., Laurent, P., Goff, J.-M.L., Leauthaud, A., Lee, K.-G., Lee, Y.S., Licquia, T.C., Liu, J., Long, D.C., López-Corredoira, M., Lorenzo-Oliveira, D., Lucatello, S., Lundgren, B., Lupton, R.H., Iii, C.E.M., Mahadevan, S., Maia, M.A.G., Majewski, S.R., Malanushenko, E., Malanushenko, V., Manchado, A., Manera, M., Mao, Q., Maraston, C., Marchwinski, R.C., Margala, D., Martell, S.L., Martig, M., Masters, K.L., Mathur, S., McBride, C.K., McGehee, P.M., McGreer, I.D., McMahon, R.G., Ménard, B., Menzel, M.-L., Merloni, A., Mészáros, S., Miller, A.A., Miralda-Escudé, J., Miyatake, H., Montero-Dorta, A.D., More, S., Morganson, E., Morice-Atkinson, X., Morrison, H.L., Mosser, B., Muna, D., Myers, A.D., Nandra, K., Newman, J.A., Neyrinck, M., Nguyen, D.C., Nichol, R.C., Nidever, D.L., Noterdaeme, P., Nuza, S.E., O'Connell, J.E., O'Connell, R.W., O'Connell, R., Ogando, R.L.C., Olmstead, M.D., Oravetz, A.E., Oravetz, D.J., Osumi, K., Owen, R., Padgett, D.L., Padmanabhan, N., Paegert, M., Palanque-Delabrouille, N., Pan, K., Parejko, J.K., Pâris, I., Park, C., Pattarakijwanich, P., Pellejero-Ibanez, M., Pepper, J., Percival, W.J., Pérez-Fournon, I., Pérez-Ra'Fols, I., Petitjean, P., Pieri, M.M., Pinsonneault, M.H., Mello, G.F.P.D., Prada, F., Prakash, A., Price-Whelan, A.M., Protopapas, P., Raddick, M.J., Rahman, M., Reid, B.A., Rich, J., Rix, H.-W., Robin, A.C., Rockosi, C.M., Rodrigues, T.S., Rodríguez-Torres, S., Roe, N.A., Ross, A.J., Ross, N.P., Rossi, G., Ruan, J.J., Rubiño-Martín, J.A., Rykoff, E.S., Salazar-Albornoz, S., Salvato, M., Samushia, L., Sánchez, A.G., Santiago, B., Sayres, C., Schiavon, R.P., Schlegel, D.J., Schmidt, S.J., Schneider, D.P., Schultheis, M., Schwope, A.D., Scóccola, C.G., Scott, C., Sellgren, K., Seo, H.-J., Serenelli, A., Shane, N., Shen, Y., Shetrone, M., Shu, Y., Aguirre, V.S., Sivarani, T., Skrutskie, M.F., Slosar, A., Smith, V.V., Sobreira, F., Souto, D., Stassun, K.G., Steinmetz, M., Stello, D., Strauss, M.A., Streblyanska, A., Suzuki, N., Swanson, M.E.C., Tan, J.C., Tayar, J., Terrien, R.C., Thakar, A.R., Thomas, D., Thomas, N., Thompson, B.A., Tinker, J.L., Tojeiro, R., Troup, N.W., Vargas-Magaña, M., Vazquez, J.A., Verde, L., Viel, M., Vogt, N.P., Wake, D.A., Wang, J., Weaver, B.A., Weinberg, D.H., Weiner, B.J., White, M., Wilson, J.C., Wisniewski, J.P., Wood-Vasey, W.M., Ye'Che, C., York, D.G., Zakamska, N.L., Zamora, O., Zasowski, G., Zehavi, I., Zhao, G.-B., Zheng, Z., Zhou, X., Zhou, Z., Zou, H., Zhu, G.","THE ELEVENTH and TWELFTH DATA RELEASES of the SLOAN DIGITAL SKY SURVEY: FINAL DATA from SDSS-III",2015,"Astrophysical Journal, Supplement Series","219","1", 12,"","",,423,10.1088/0067-0049/219/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150495&doi=10.1088%2f0067-0049%2f219%2f1%2f12&partnerID=40&md5=c9ddb9dcf890f673da10210889f8dd11",Review,Scopus,2-s2.0-84938150495
"Zamora, O., García-Hernández, D.A., Prieto, C.A., Carrera, R., Koesterke, L., Edvardsson, B., Castelli, F., Plez, B., Bizyaev, D., Cunha, K., García Pérez, A.E., Gustafsson, B., Holtzman, J.A., Lawler, J.E., Majewski, S.R., Manchado, A., Mészáros, Sz., Shane, N., Shetrone, M., Smith, V.V., Zasowski, G.","New H-band stellar spectral libraries for the SDSS-III/APOGEE survey",2015,"Astronomical Journal","149","6", 181,"","",,25,10.1088/0004-6256/149/6/181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934878093&doi=10.1088%2f0004-6256%2f149%2f6%2f181&partnerID=40&md5=6e5d2c0b6548cf7f8e973a83b8b04351",Article,Scopus,2-s2.0-84934878093
"Mészáros, S., Martell, S.L., Shetrone, M., Lucatello, S., Troup, N.W., Bovy, J., Cunha, K., García-Hernández, D.A., Overbeek, J.C., Prieto, C.A., Beers, T.C., Frinchaboy, P.M., Pérez, A.E.G., Hearty, F.R., Holtzman, J., Majewski, S.R., Nidever, D.L., Schiavon, R.P., Schneider, D.P., Sobeck, J.S., Smith, V.V., Zamora, O., Zasowski, G.","Exploring anticorrelations and light element variations in northern globular clusters observed by the apogee survey",2015,"Astronomical Journal","149","5", 153,"","",,30,10.1088/0004-6256/149/5/153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940778197&doi=10.1088%2f0004-6256%2f149%2f5%2f153&partnerID=40&md5=e6e842c3b8326b233e9b903708a6bc88",Review,Scopus,2-s2.0-84940778197
"Fleming, S.W., Mahadevan, S., Deshpande, R., Bender, C.F., Terrien, R.C., Marchwinski, R.C., Wang, J., Roy, A., Stassun, K.G., Prieto, C.A., Cunha, K., Smith, V.V., Agol, E., Ak, H., Bastien, F.A., Bizyaev, D., Crepp, J.R., Ford, E.B., Frinchaboy, P.M., Garcia-Hernandez, D.A., Garcia Perez, A.E., Gaudi, B.S., Ge, J., Hearty, F., Ma, B., Majewski, S.R., Meszaros, S., Nidever, D.L., Pan, K., Pepper, J., Pinsonneault, M.H., Schiavon, R.P., Schneider, D.P., Wilson, J.C., Zamora, O., Zasowski, G.","The apogee spectroscopic survey of Kepler planet hosts: Feasibility, efficiency, and first results",2015,"Astronomical Journal","149","4", 143,"","",,2,10.1088/0004-6256/149/4/143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926487963&doi=10.1088%2f0004-6256%2f149%2f4%2f143&partnerID=40&md5=7ae7a7ee67542e8ac8839551a7ede758",Article,Scopus,2-s2.0-84926487963
