Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hawkesford, M.J., Lorence, A.","Plant phenotyping: Increasing throughput and precision at multiple scales",2017,"Functional Plant Biology","44","1",,"v","vii",,1,10.1071/FPv44n1_FO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006269855&doi=10.1071%2fFPv44n1_FO&partnerID=40&md5=75fb2c626ebad06521f1df2255224cb6",Review,Scopus,2-s2.0-85006269855
"Acosta-Gamboa, L.M., Liu, S., Langley, E., Campbell, Z., Castro-Guerrero, N., Mendoza-Cozatl, D., Lorence, A.","Moderate to severe water limitation differentially affects the phenome and ionome of Arabidopsis",2017,"Functional Plant Biology","44","1",,"94","106",,1,10.1071/FP16172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006281731&doi=10.1071%2fFP16172&partnerID=40&md5=894494a3d296933559e4fea3976d2017",Article,Scopus,2-s2.0-85006281731
"Cruz-Morales, S., Castañeda-Gómez, J., Rosas-Ramírez, D., Fragoso-Serrano, M., Figueroa-González, G., Lorence, A., Pereda-Miranda, R.","Resin Glycosides from Ipomoea alba Seeds as Potential Chemosensitizers in Breast Carcinoma Cells",2016,"Journal of Natural Products","79","12",,"3093","3104",,,10.1021/acs.jnatprod.6b00782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007506832&doi=10.1021%2facs.jnatprod.6b00782&partnerID=40&md5=0664ad83b6599c510740272a90c46d66",Article,Scopus,2-s2.0-85007506832
"Yactayo-Chang, J.P., Yoon, S., Teoh, K.T., Hood, N.C., Lorence, A., Hood, E.E.","Failure to over-express expansin in multiple heterologous systems",2016,"New Negatives in Plant Science","3-4",,,"10","18",,,10.1016/j.neps.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969916305&doi=10.1016%2fj.neps.2016.03.002&partnerID=40&md5=914ba40f65e165d7a16cd1e9672dc81c",Article,Scopus,2-s2.0-84969916305
"Aboobucker, S.I., Lorence, A.","Recent progress on the characterization of aldonolactone oxidoreductases",2016,"Plant Physiology and Biochemistry","98",,,"171","185",,1,10.1016/j.plaphy.2015.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949655314&doi=10.1016%2fj.plaphy.2015.11.017&partnerID=40&md5=91f6bd7c1799206c2204b1150097eaaa",Review,Scopus,2-s2.0-84949655314
"Jetter, R., Arnason, J.T., Lorence, A., Pedras, M.S.C., Fred Stevens, J.","Preface to the 45th volume of the recent advances in phytochemistry series",2015,"The Formation, Structure and Activity of Phytochemicals","45",,,"v","vii",,,10.1007/978-3-319-20397-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955685867&doi=10.1007%2f978-3-319-20397-3&partnerID=40&md5=c71398ed675b4fd3465347d9e6305795",Editorial,Scopus,2-s2.0-84955685867
"Goggin, F.L., Lorence, A., Topp, C.N.","Applying high-throughput phenotyping to plant-insect interactions: Picturing more resistant crops",2015,"Current Opinion in Insect Science","9",,,"69","76",,14,10.1016/j.cois.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941422340&doi=10.1016%2fj.cois.2015.03.002&partnerID=40&md5=c0732efa19cab54b9c508a863cc85c2e",Review,Scopus,2-s2.0-84941422340
"Lisko, K.A., Torres, R., Harris, R.S., Belisle, M., Vaughan, M.M., Jullian, B., Chevone, B.I., Mendes, P., Nessler, C.L., Lorence, A.","Elevating vitamin C content via overexpression of myo-inositol oxygenase and l-gulono-1,4-lactone oxidase in Arabidopsis leads to enhanced biomass and tolerance to abiotic stresses",2013,"In Vitro Cellular and Developmental Biology - Plant","49","6",,"643","655",,14,10.1007/s11627-013-9568-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890442489&doi=10.1007%2fs11627-013-9568-y&partnerID=40&md5=a3d4cdfced3ba59f4e15e60b41dc1cfd",Article,Scopus,2-s2.0-84890442489
"Avila, C.A., Arevalo-Soliz, L.M., Lorence, A., Goggin, F.L.","Expression of α-DIOXYGENASE 1 in tomato and arabidopsis contributes to plant defenses against aphids",2013,"Molecular Plant-Microbe Interactions","26","8",,"977","986",,13,10.1094/MPMI-01-13-0031-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880062062&doi=10.1094%2fMPMI-01-13-0031-R&partnerID=40&md5=29067a60f26faee08d1c7859fc4e06fa",Article,Scopus,2-s2.0-84880062062
"Lisko, K.A., Hubstenberger, J.F., Phillips, G.C., Belefant-Miller, H., McClung, A., Lorence, A.","Ontogenetic changes in vitamin C in selected rice varieties",2013,"Plant Physiology and Biochemistry","66",,,"41","46",,4,10.1016/j.plaphy.2013.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874731035&doi=10.1016%2fj.plaphy.2013.01.016&partnerID=40&md5=7c4afeabd3e26b8f1a706916ee1faa0f",Article,Scopus,2-s2.0-84874731035
