Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Noh, S., Everman, E.R., Berger, C.M., Morgan, T.J.","Seasonal variation in basal and plastic cold tolerance: Adaptation is influenced by both long- and short-term phenotypic plasticity",2017,"Ecology and Evolution","7","14",,"5248","5257",,,10.1002/ece3.3112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020317552&doi=10.1002%2fece3.3112&partnerID=40&md5=0697aa09c89813c98668fccddad08be3",Article,Scopus,2-s2.0-85020317552
"Everman, E.R., Ledbetter, N., Morgan, T.J.","The persistence of short-term cold acclimation in Drosophila melanogaster (Diptera: Drosophilidae)",2017,"Physiological Entomology",,,,"","",,,10.1111/phen.12191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017617560&doi=10.1111%2fphen.12191&partnerID=40&md5=393d90789847d7853b56558aa7c9f8d1",Article in Press,Scopus,2-s2.0-85017617560
"Marck, A., Berthelot, G., Foulonneau, V., Marc, A., Antero-Jacquemin, J., Noirez, P., Bronikowski, A.M., Morgan, T.J., Garland, T., Carter, P.A., Hersen, P., Di Meglio, J.-M., Toussaint, J.-F.","Age-related changes in locomotor performance reveal a similar pattern for Caenorhabditis elegans, Mus domesticus, Canis familiaris, Equus caballus, and Homo sapiens",2017,"Journals of Gerontology - Series A Biological Sciences and Medical Sciences","72","4",,"455","463",,,10.1093/gerona/glw136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019872537&doi=10.1093%2fgerona%2fglw136&partnerID=40&md5=46fde6399b571de5a4a91bbae48ba218",Review,Scopus,2-s2.0-85019872537
"Williams, C.M., McCue, M.D., Sunny, N.E., Szejner-Sigal, A., Morgan, T.J., Allison, D.B., Hahn, D.A.","Cold adaptation increases rates of nutrient flow and metabolic plasticity during cold exposure in Drosophila melanogaster",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1838",,"","",,1,10.1098/rspb.2016.1317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987763906&doi=10.1098%2frspb.2016.1317&partnerID=40&md5=64571f3a7b8a83c70ab9f4f4b86ce512",Article,Scopus,2-s2.0-84987763906
"Gerken, A.R., Mackay, T.F.C., Morgan, T.J.","Artificial selection on chill-coma recovery time in Drosophila melanogaster: Direct and correlated responses to selection",2016,"Journal of Thermal Biology","59",,,"77","85",,2,10.1016/j.jtherbio.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969761367&doi=10.1016%2fj.jtherbio.2016.04.004&partnerID=40&md5=12b0e9b152f30f271b0210e3659deb4d",Article,Scopus,2-s2.0-84969761367
"Williams, C.M., Szejner-Sigal, A., Morgan, T.J., Edison, A.S., Allison, D.B., Hahn, D.A.","Adaptation to low temperature exposure increases metabolic rates independently of growth rates",2016,"Integrative and Comparative Biology","56","1",,"62","72",,6,10.1093/icb/icw009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991578381&doi=10.1093%2ficb%2ficw009&partnerID=40&md5=1b097479c9a2eb5700a771dbc13c7626",Conference Paper,Scopus,2-s2.0-84991578381
"Gerken, A.R., Eller, O.C., Hahn, D.A., Morgan, T.J.","Constraints, independence, and evolution of thermal plasticity: Probing genetic architecture of long-and short-term thermal acclimation",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","14",,"4399","4404",,20,10.1073/pnas.1503456112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929658516&doi=10.1073%2fpnas.1503456112&partnerID=40&md5=1663547c6ac9cbeefd23fdd14013c65d",Article,Scopus,2-s2.0-84929658516
"Everman, E.R., Cloyd, R.A., Copland, C., Morgan, T.J.","First Report of Spotted Wing Drosophila, Drosophila suzukii Matsumura (Diptera: Drosophilidae) in Kansas",2015,"Journal of the Kansas Entomological Society","88","1",,"128","133",,,10.2317/JKES1402.14.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943570472&doi=10.2317%2fJKES1402.14.1&partnerID=40&md5=3b3bf01f92a387da9680a314cd33239c",Article,Scopus,2-s2.0-84943570472
"Johnson, L.C., Olsen, J.T., Tetreault, H., Delacruz, A., Bryant, J., Morgan, T.J., Knapp, M., Bello, N.M., Baer, S.G., Maricle, B.R.","Intraspecific variation of a dominant grass and local adaptation in reciprocal garden communities along a US Great Plains' precipitation gradient: Implications for grassland restoration with climate change",2015,"Evolutionary Applications","8","7",,"705","723",,3,10.1111/eva.12281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936993861&doi=10.1111%2feva.12281&partnerID=40&md5=a6a668da7a604a926bde9ee2f620fe92",Article,Scopus,2-s2.0-84936993861
"Fallis, L.C., Fanara, J.J., Morgan, T.J.","Developmental thermal plasticity among Drosophila melanogaster populations",2014,"Journal of Evolutionary Biology","27","3",,"557","564",,7,10.1111/jeb.12321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894265734&doi=10.1111%2fjeb.12321&partnerID=40&md5=a4e3f3742f98733f3b3e6765389d2f70",Article,Scopus,2-s2.0-84894265734
