Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rudebusch, G.E., Zafra, J.L., Jorner, K., Fukuda, K., Marshall, J.L., Arrechea-Marcos, I., Espejo, G.L., Ponce Ortiz, R., Gómez-García, C.J., Zakharov, L.N., Nakano, M., Ottosson, H., Casado, J., Haley, M.M.","Diindeno-fusion of an anthracene as a design strategy for stable organic biradicals",2016,"Nature Chemistry","8","8",,"753","759",,23,10.1038/nchem.2518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979248231&doi=10.1038%2fnchem.2518&partnerID=40&md5=e8a5faddcd14525256df03561efb4c8e",Article,Scopus,2-s2.0-84979248231
"Marshall, J.L., Oneal, N.J., Zakharov, L.N., Haley, M.M.","Synthesis and Characterization of Two Unsymmetrical Indenofluorene Analogues: Benzo[5,6]-s-indaceno[1,2-b]thiophene and Benzo[5,6]-s-indaceno[2,1-b]thiophene",2016,"Journal of Organic Chemistry","81","9",,"3674","3680",,7,10.1021/acs.joc.6b00340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968816692&doi=10.1021%2facs.joc.6b00340&partnerID=40&md5=1d0e1447bda77441b3dc96a6688b86de",Article,Scopus,2-s2.0-84968816692
"Tresca, B.W., Berryman, O.B., Zakharov, L.N., Johnson, D.W., Haley, M.M.","Anion-directed self-assembly of a 2,6-bis(2-anilinoethynyl)pyridine bis(amide) scaffold",2016,"Supramolecular Chemistry","28","1-2",,"37","44",,,10.1080/10610278.2015.1072199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000416283&doi=10.1080%2f10610278.2015.1072199&partnerID=40&md5=2137deb3e31ad2c265e2bf1c12aa43ff",Article,Scopus,2-s2.0-85000416283
"White, J.D., Haley, M.M., DeRose, V.J.","Multifunctional Pt(II) Reagents: Covalent Modifications of Pt Complexes Enable Diverse Structural Variation and In-Cell Detection",2016,"Accounts of Chemical Research","49","1",,"56","66",,6,10.1021/acs.accounts.5b00322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955484122&doi=10.1021%2facs.accounts.5b00322&partnerID=40&md5=071772e76669f59ca575fc7b5a0f066b",Article,Scopus,2-s2.0-84955484122
"Vonnegut, C.L., Shonkwiler, A.M., Zakharov, L.N., Haley, M.M., Johnson, D.W.","Harnessing solid-state packing for selective detection of chloride in a macrocyclic anionophore",2016,"Chemical Communications","52","61",,"9506","9509",,,10.1039/c6cc03795j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979498054&doi=10.1039%2fc6cc03795j&partnerID=40&md5=67b3863d428ff86dc6e0006ecb68a42b",Article,Scopus,2-s2.0-84979498054
"Hartle, M.D., Hansen, R.J., Tresca, B.W., Prakel, S.S., Zakharov, L.N., Haley, M.M., Pluth, M.D., Johnson, D.W.","A Synthetic Supramolecular Receptor for the Hydrosulfide Anion",2016,"Angewandte Chemie - International Edition","55","38",,"11480","11484",,3,10.1002/anie.201605757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981541482&doi=10.1002%2fanie.201605757&partnerID=40&md5=93be879addbfbf44db96639939173370",Article,Scopus,2-s2.0-84981541482
"Marshall, J.L., Uchida, K., Frederickson, C.K., Schütt, C., Zeidell, A.M., Goetz, K.P., Finn, T.W., Jarolimek, K., Zakharov, L.N., Risko, C., Herges, R., Jurchescu, O.D., Haley, M.M.","Indacenodibenzothiophenes: Synthesis, optoelectronic properties and materials applications of molecules with strong antiaromatic character",2016,"Chemical Science","7","8",,"5547","5558",,9,10.1039/c6sc00950f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979208474&doi=10.1039%2fc6sc00950f&partnerID=40&md5=0edf3b213e511313093fad3d33ad5283",Article,Scopus,2-s2.0-84979208474
"Marshall, J.L., Haley, M.M.","Indenofluorenes and Related Structures",2015,"Organic Redox Systems: Synthesis, Properties, and Applications",,,,"311","358",,1,10.1002/9781118858981.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351939&doi=10.1002%2f9781118858981.ch10&partnerID=40&md5=074cdca74f47521ef3be7ec86ae73559",Book Chapter,Scopus,2-s2.0-84976351939
"Wirth, R., White, J.D., Moghaddam, A.D., Ginzburg, A.L., Zakharov, L.N., Haley, M.M., Derose, V.J.","Azide vs Alkyne Functionalization in Pt(II) Complexes for Post-treatment Click Modification: Solid-State Structure, Fluorescent Labeling, and Cellular Fate",2015,"Journal of the American Chemical Society","137","48",,"15169","15175",,8,10.1021/jacs.5b09108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949595625&doi=10.1021%2fjacs.5b09108&partnerID=40&md5=7077ab6177c59f443eca9cd4d8bd05f2",Article,Scopus,2-s2.0-84949595625
"Haley, M.M.","Origins of the Indenofluorene Project: Serendipity and Other Surprises",2015,"Chemical Record","15","6",,"1140","1143",,4,10.1002/tcr.201510004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953636955&doi=10.1002%2ftcr.201510004&partnerID=40&md5=83053eab7d196f5e18d7a24a4f45ee74",Note,Scopus,2-s2.0-84953636955
"Tresca, B.W., Hansen, R.J., Chau, C.V., Hay, B.P., Zakharov, L.N., Haley, M.M., Johnson, D.W.","Substituent Effects in CH Hydrogen Bond Interactions: Linear Free Energy Relationships and Influence of Anions",2015,"Journal of the American Chemical Society","137","47",,"14959","14967",,14,10.1021/jacs.5b08767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948665298&doi=10.1021%2fjacs.5b08767&partnerID=40&md5=8d982d2d25b959ab9e0a08212b2cea66",Article,Scopus,2-s2.0-84948665298
"Vonnegut, C.L., Shonkwiler, A.M., Khalifa, M.M., Zakharov, L.N., Johnson, D.W., Haley, M.M.","Facile Synthesis and Properties of 2-λ5-Phosphaquinolines and 2-λ5-Phosphaquinolin-2-ones",2015,"Angewandte Chemie - International Edition","54","45",,"13318","13322",,5,10.1002/anie.201507696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945440510&doi=10.1002%2fanie.201507696&partnerID=40&md5=5afc5d71247570e287c1523fedaa2cfa",Article,Scopus,2-s2.0-84945440510
"Siboni, R.B., Bodner, M.J., Khalifa, M.M., Docter, A.G., Choi, J.Y., Nakamori, M., Haley, M.M., Berglund, J.A.","Biological Efficacy and Toxicity of Diamidines in Myotonic Dystrophy Type 1 Models",2015,"Journal of Medicinal Chemistry","58","15",,"5770","5780",,5,10.1021/acs.jmedchem.5b00356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939188350&doi=10.1021%2facs.jmedchem.5b00356&partnerID=40&md5=87e1bbe06cf0d0478b7592e84ee1015b",Article,Scopus,2-s2.0-84939188350
"Marshall, J.L., Rudebusch, G.E., Vonnegut, C.L., Zakharov, L.N., Haley, M.M.","Synthesis and properties of fully conjugated indacenediselenophene and diindenoselenophene derivatives",2015,"Tetrahedron Letters","56","23",,"3235","3239",,11,10.1016/j.tetlet.2014.12.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929960394&doi=10.1016%2fj.tetlet.2014.12.096&partnerID=40&md5=d558a02132cb242a7aa7014bd2f38557",Article,Scopus,2-s2.0-84929960394
"Watt, M.M., Engle, J.M., Fairley, K.C., Robitshek, T.E., Haley, M.M., Johnson, D.W.","""off-on"" aggregation-based fluorescent sensor for the detection of chloride in water",2015,"Organic and Biomolecular Chemistry","13","14",,"4266","4270",,8,10.1039/c4ob02409e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925834951&doi=10.1039%2fc4ob02409e&partnerID=40&md5=d620f1fe831932c4772b16a8c214bbec",Article,Scopus,2-s2.0-84925834951
"Berryman, O.B., Johnson, C.A., Vonnegut, C.L., Fajardo, K.A., Zakharov, L.N., Johnson, D.W., Haley, M.M.","Solid-state examination of conformationally diverse sulfonamide receptors based on Bis(2-anilinoethynyl)pyridine, -bipyridine, and -thiophene",2015,"Crystal Growth and Design","15","3",,"1502","1511",,4,10.1021/cg5018856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929192299&doi=10.1021%2fcg5018856&partnerID=40&md5=cdf3646aa06091f9c64291ee260704b9",Article,Scopus,2-s2.0-84929192299
"Moghaddam, A.D., White, J.D., Cunningham, R.M., Loes, A.N., Haley, M.M., Derose, V.J.","Convenient detection of metal-DNA, metal-RNA, and metal-protein adducts with a click-modified Pt(ii) complex",2015,"Dalton Transactions","44","8",,"3536","3539",,8,10.1039/c4dt02649g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922800878&doi=10.1039%2fc4dt02649g&partnerID=40&md5=86dd5682b6ecf5232b2ef5ddb02e7ed1",Article,Scopus,2-s2.0-84922800878
"White, J.D., Guzman, L.E., Zakharov, L.N., Haley, M.M., DeRose, V.J.","An Alkyne-Appended, Click-Ready PtII Complex with an Unusual Arrangement in the Solid State",2015,"Angewandte Chemie - International Edition","54","3",,"1032","1035",,4,10.1002/anie.201409853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920829735&doi=10.1002%2fanie.201409853&partnerID=40&md5=a4bb9619142e73a5a9842763f30a51e5",Article,Scopus,2-s2.0-84920829735
"Haley, M.M.","Modern Alkyne Chemistry. Catalytic and Atom-Economic Transformations. Edited by Barry M. Trost and Chao-Jun Li.",2015,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201504981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931443840&doi=10.1002%2fanie.201504981&partnerID=40&md5=cbe508707726d2593cfb7425f3a66806",Article in Press,Scopus,2-s2.0-84931443840
"Chase, D.T., Zakharov, L.N., Haley, M.M.","Crystal structures of two unusual, high oxidation state, 16-electron iridabenzenes",2015,"Acta Crystallographica Section E: Crystallographic Communications","71",,,"1315","1318",,4,10.1107/S2056989015018952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948449702&doi=10.1107%2fS2056989015018952&partnerID=40&md5=c70bffe7d3c23f42db690514e26c9505",Article,Scopus,2-s2.0-84948449702
"Vonnegut, C.L., Tresca, B.W., Johnson, D.W., Haley, M.M.","Ion and molecular recognition using aryl-ethynyl scaffolding",2015,"Chemistry - An Asian Journal",,,,"","",,,10.1002/asia.201403212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921297765&doi=10.1002%2fasia.201403212&partnerID=40&md5=36273a236350688560d7df740d402c7e",Article in Press,Scopus,2-s2.0-84921297765
"Vonnegut, C.L., Tresca, B.W., Johnson, D.W., Haley, M.M.","Ion and molecular recognition using aryl-ethynyl scaffolding",2015,"Chemistry - An Asian Journal","10","3",,"522","535",,10,10.1002/asia.201403212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923385465&doi=10.1002%2fasia.201403212&partnerID=40&md5=5707484a0b906f531e3621675e26b5da",Article,Scopus,2-s2.0-84923385465
"Khalifa, M.M., Bodner, M.J., Berglund, J.A., Haley, M.M.","Synthesis of N-substituted aryl amidines by strong base activation of amines",2015,"Tetrahedron Letters","56","27", 46301,"4109","4111",,4,10.1016/j.tetlet.2015.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937420389&doi=10.1016%2fj.tetlet.2015.05.029&partnerID=40&md5=6756ea1ca2af5f83518811b23c09ef18",Article,Scopus,2-s2.0-84937420389
"Maekawa, T., Ueno, H., Segawa, Y., Haley, M.M., Itami, K.","Synthesis of open-shell ladder π-systems by catalytic C-H annulation of diarylacetylenes",2015,"Chemical Science","7","1",,"650","654",,4,10.1039/c5sc03391h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950323115&doi=10.1039%2fc5sc03391h&partnerID=40&md5=ec4497efd1ac50354cb5041383bc1e48",Article,Scopus,2-s2.0-84950323115
"Christensen, M.A., Rudebusch, G.E., Parker, C.R., Andersen, C.L., Kadziola, A., Haley, M.M., Hammerich, O., Nielsen, M.B.","Diindenothienoacene-tetrathiafulvalene redox systems",2015,"RSC Advances","5","61",,"49748","49751",,3,10.1039/c5ra09581f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930965900&doi=10.1039%2fc5ra09581f&partnerID=40&md5=d04bc9e97b12a3e6a7aa1fad70ece1a7",Article,Scopus,2-s2.0-84930965900
"Christensen, M.A., Parker, C.R., Sørensen, T.J., De Graaf, S., Morsing, T.J., Brock-Nannestad, T., Bendix, J., Haley, M.M., Rapta, P., Danilov, A., Kubatkin, S., Hammerich, O., Nielsen, M.B.","Mixed valence radical cations and intermolecular complexes derived from indenofluorene-extended tetrathiafulvalenes",2014,"Journal of Materials Chemistry C","2","48",,"10428","10438",,12,10.1039/c4tc02178a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911934273&doi=10.1039%2fc4tc02178a&partnerID=40&md5=f9226867aaafd65a48498716e6d54c42",Article,Scopus,2-s2.0-84911934273
"Rose, B.D., Shoer, L.E., Wasielewski, M.R., Haley, M.M.","Unusually short excited state lifetimes of indenofluorene and fluorenofluorene derivatives result from a conical intersection",2014,"Chemical Physics Letters","616-617",,,"137","141",,13,10.1016/j.cplett.2014.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908506563&doi=10.1016%2fj.cplett.2014.10.031&partnerID=40&md5=8dcba1922fe08cf094689fccea06ce66",Article,Scopus,2-s2.0-84908506563
"Frederickson, C.K., Haley, M.M.","Synthesis and optoelectronic properties of indeno[1,2- b ]fluorene-6,12-dione donor-acceptor-donor triads",2014,"Journal of Organic Chemistry","79","22",,"11241","11245",,9,10.1021/jo502009p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912569901&doi=10.1021%2fjo502009p&partnerID=40&md5=0d976899e91c4cd18c60b89f0d7fe16a",Article,Scopus,2-s2.0-84912569901
"Osborn, M.F., White, J.D., Haley, M.M., DeRose, V.J.","Platinum-RNA modifications following drug treatment in S. cerevisiae Identified by click chemistry and enzymatic mapping",2014,"ACS Chemical Biology","9","10",,"2404","2411",,28,10.1021/cb500395z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908138348&doi=10.1021%2fcb500395z&partnerID=40&md5=34daa4f2039b83ef453789923cdfd188",Article,Scopus,2-s2.0-84908138348
"Rose, B.D., Santa Maria, P.J., Fix, A.G., Vonnegut, C.L., Zakharov, L.N., Parkin, S.R., Haley, M.M.","Scalable synthesis of 5,11-diethynylated indeno[1,2-b]fluorene-6,12-diones and exploration of their solid state packing",2014,"Beilstein Journal of Organic Chemistry","10",,,"2122","2130",,7,10.3762/bjoc.10.219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908170647&doi=10.3762%2fbjoc.10.219&partnerID=40&md5=6bc4799adc5c03a9f3544d5eddf9ab62",Article,Scopus,2-s2.0-84908170647
"Paudel, K., Johnson, B., Thieme, M., Haley, M.M., Payne, M.M., Anthony, J.E., Ostroverkhova, O.","Enhanced charge photogeneration promoted by crystallinity in small-molecule donor-acceptor bulk heterojunctions",2014,"Applied Physics Letters","105","4", 043301,"","",,16,10.1063/1.4891758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905038028&doi=10.1063%2f1.4891758&partnerID=40&md5=22ab0e8d53ad35da80dc650897048e2e",Article,Scopus,2-s2.0-84905038028
"Gavette, J.V., Klug, C.M., Zakharov, L.N., Shores, M.P., Haley, M.M., Johnson, D.W.","Intramolecular N-H⋯Cl hydrogen bonds in the outer coordination sphere of a bipyridyl bisurea-based ligand stabilize a tetrahedral FeLCl 2 complex",2014,"Chemical Communications","50","54",,"7173","7175",,7,10.1039/c4cc02297a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902439116&doi=10.1039%2fc4cc02297a&partnerID=40&md5=3120c70670a9f797e72862e01c9321a4",Article,Scopus,2-s2.0-84902439116
"Rose, B.D., Sumner, N.J., Filatov, A.S., Peters, S.J., Zakharov, L.N., Petrukhina, M.A., Haley, M.M.","Experimental and Computational Studies of the Neutral and Reduced States of Indeno[1,2- b ]fluorene",2014,"Journal of the American Chemical Society","136","25",,"9181","9189",,22,10.1021/ja503870z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903291574&doi=10.1021%2fja503870z&partnerID=40&md5=7c20fd6ec628d0623ad7967b73360402",Article,Scopus,2-s2.0-84903291574
"Engle, J.M., Singh, P.S., Vonnegut, C.L., Zakharov, L.N., Johnson, D.W., Haley, M.M.","Synthesis and solid-state structures of a macrocyclic receptor based on the 2,6-bis(2-anilinoethynyl)pyridine scaffold",2014,"CrystEngComm","16","18",,"3703","3706",,2,10.1039/c3ce42307g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898045837&doi=10.1039%2fc3ce42307g&partnerID=40&md5=ac7ee02726de79bb7616d8503ba45e68",Article,Scopus,2-s2.0-84898045837
"Fix, A.G., Chase, D.T., Haley, M.M.","Indenofluorenes and derivatives: Syntheses and emerging materials applications",2014,"Topics in Current Chemistry","349",,,"159","196",,15,10.1007/128_2012_376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911898545&doi=10.1007%2f128_2012_376&partnerID=40&md5=72ef035540bda3cd5ebb7f6ca2735746",Article,Scopus,2-s2.0-84911898545
"Young, B.S., Chase, D.T., Marshall, J.L., Vonnegut, C.L., Zakharov, L.N., Haley, M.M.","Synthesis and properties of fully-conjugated indacenedithiophenes",2014,"Chemical Science","5","3",,"1008","1014",,32,10.1039/c3sc53181c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893445492&doi=10.1039%2fc3sc53181c&partnerID=40&md5=92fce56f41a6b5efc961db5108dc1655",Article,Scopus,2-s2.0-84893445492
"Gavette, J.V., Evoniuk, C.J., Zakharov, L.N., Carnes, M.E., Haley, M.M., Johnson, D.W.","Exploring anion-induced conformational flexibility and molecular switching in a series of heteroaryl-urea receptors",2014,"Chemical Science","5","7",,"2899","2905",,13,10.1039/c4sc00950a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901847362&doi=10.1039%2fc4sc00950a&partnerID=40&md5=c8f9a8ecba8eb32229409b19c55e9114",Article,Scopus,2-s2.0-84901847362
"Rudebusch, G.E., Fix, A.G., Henthorn, H.A., Vonnegut, C.L., Zakharov, L.N., Haley, M.M.","Quinoidal diindenothienoacenes: Synthesis and properties of new functional organic materials",2014,"Chemical Science","5","9",,"3627","3633",,35,10.1039/c4sc01432d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905188988&doi=10.1039%2fc4sc01432d&partnerID=40&md5=abab4aaf092acec31b598254c35a60aa",Article,Scopus,2-s2.0-84905188988
"Coonrod, L.A., Nakamori, M., Wang, W., Carrell, S., Hilton, C.L., Bodner, M.J., Siboni, R.B., Docter, A.G., Haley, M.M., Thornton, C.A., Berglund, J.A.","Reducing levels of toxic RNA with small molecules",2013,"ACS Chemical Biology","8","11",,"2528","2537",,23,10.1021/cb400431f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887866065&doi=10.1021%2fcb400431f&partnerID=40&md5=f824d6454715be902eea8fa8c118c19a",Article,Scopus,2-s2.0-84887866065
"Watt, M.M., Zakharov, L.N., Haley, M.M., Johnson, D.W.","Selective nitrate binding in competitive hydrogen bonding solvents: Do anion-π interactions facilitate nitrate selectivity?",2013,"Angewandte Chemie - International Edition","52","39",,"10275","10280",,38,10.1002/anie.201303881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884882444&doi=10.1002%2fanie.201303881&partnerID=40&md5=fd06d7567ce53ef3d181cafd14ced261",Article,Scopus,2-s2.0-84884882444
"Gavette, J.V., Mills, N.S., Zakharov, L.N., Johnson, C.A., Johnson, D.W., Haley, M.M.","An anion-modulated three-way supramolecular switch that selectively binds dihydrogen phosphate, H<inf>2</inf>PO<inf>4</inf>-",2013,"Angewandte Chemie - International Edition","52","39",,"10270","10274",,23,10.1002/anie.201302929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884890461&doi=10.1002%2fanie.201302929&partnerID=40&md5=b08c23dcdefaf6459e25396db61ff038",Article,Scopus,2-s2.0-84884890461
"Tresca, B.W., Zakharov, L.N., Carroll, C.N., Johnson, D.W., Haley, M.M.","Aryl C-H⋯Cl- hydrogen bonding in a fluorescent anion sensor",2013,"Chemical Communications","49","65",,"7240","7242",,25,10.1039/c3cc44574g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880655057&doi=10.1039%2fc3cc44574g&partnerID=40&md5=1315b26a8154cd921b25c2a8c65edab6",Article,Scopus,2-s2.0-84880655057
"White, J.D., Osborn, M.F., Moghaddam, A.D., Guzman, L.E., Haley, M.M., DeRose, V.J.","Picazoplatin, an azide-containing platinum(II) derivative for target analysis by click chemistry",2013,"Journal of the American Chemical Society","135","32",,"11680","11683",,30,10.1021/ja402453k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882267280&doi=10.1021%2fja402453k&partnerID=40&md5=b1cd663d702f1f9f655dde0fdd62cf5b",Article,Scopus,2-s2.0-84882267280
"Rose, B.D., Zakharov, L.N., Haley, M.M.","6,12-Bis[(tricyclohexylsilyl)ethynyl]indeno[1,2-b]fluorene",2013,"Acta Crystallographica Section E: Structure Reports Online","69","6",,"","",,1,10.1107/S160053681301218X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878685123&doi=10.1107%2fS160053681301218X&partnerID=40&md5=6ad86076436f714632065ad79b220f2b",Article,Scopus,2-s2.0-84878685123
"Fix, A.G., Deal, P.E., Vonnegut, C.L., Rose, B.D., Zakharov, L.N., Haley, M.M.","Indeno[2,1-c]fluorene: A new electron-accepting scaffold for organic electronics",2013,"Organic Letters","15","6",,"1362","1365",,57,10.1021/ol400318z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875197286&doi=10.1021%2fol400318z&partnerID=40&md5=aeac61ac1aa1a1178ba397ca40fce89e",Article,Scopus,2-s2.0-84875197286
"Young, B.S., Herges, R., Haley, M.M.","Doubly coarctate-stabilized carbenes: Synthetic and computational studies",2013,"Journal of Organic Chemistry","78","5",,"1977","1983",,4,10.1021/jo3020374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874639124&doi=10.1021%2fjo3020374&partnerID=40&md5=15fc104d68c9d6751e9de607cce2811d",Article,Scopus,2-s2.0-84874639124
"Gavette, J.V., Lara, J., Reling, L.L., Haley, M.M., Johnson, D.W.","Lithium-selective phosphine oxide-based ditopic receptors show enhanced halide binding upon alkali metal ion coordination",2013,"Chemical Science","4","2",,"585","590",,5,10.1039/c2sc21501b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872085334&doi=10.1039%2fc2sc21501b&partnerID=40&md5=133265bb46d8b3291e4fe31a836436a3",Article,Scopus,2-s2.0-84872085334
"Martín, N., Haley, M.M., Tykwinski, R.R.","Aromaticity: A web themed issue",2012,"Chemical Communications","48","85",,"10471","",,4,10.1039/c2cc90288e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867292379&doi=10.1039%2fc2cc90288e&partnerID=40&md5=5ebce7f6e42adc846ff487c796638368",Editorial,Scopus,2-s2.0-84867292379
