Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greve, T.R., Leonidaki, I., Xilouris, E.M., Weiß, A., Zhang, Z.-Y., Van Der Werf, P., Aalto, S., Armus, L., Díaz-Santos, T., Evans, A.S., Fischer, J., Gao, Y., González-Alfonso, E., Harris, A., Henkel, C., Meijerink, R., Naylor, D.A., Smith, H.A., Spaans, M., Stacey, G.J., Veilleux, S., Walter, F.","Star formation relations and co spectral line energy distributions across the j-ladder and redshift",2014,"Astrophysical Journal","794","2", 142,"","",,27,10.1088/0004-637X/794/2/142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907788352&doi=10.1088%2f0004-637X%2f794%2f2%2f142&partnerID=40&md5=52b90c51a7f8a3690053e11756c7f0a1",Article,Scopus,2-s2.0-84907788352
"Díaz-Santos, T., Armus, L., Charmandaris, V., Stacey, G., Murphy, E.J., Haan, S., Stierwalt, S., Malhotra, S., Appleton, P., Inami, H., Magdis, G.E., Elbaz, D., Evans, A.S., Mazzarella, J.M., Surace, J.A., Van Der Werf, P.P., Xu, C.K., Lu, N., Meijerink, R., Howell, J.H., Petric, A.O., Veilleux, S., Sanders, D.B.","Extended [c",2014,"Astrophysical Journal Letters","788","1", L17,"","",,24,10.1088/2041-8205/788/1/L17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901686968&doi=10.1088%2f2041-8205%2f788%2f1%2fL17&partnerID=40&md5=1513915ccda5e2280da82f75d3db3518",Article,Scopus,2-s2.0-84901686968
"Ferkinhoff, C., Brisbin, D., Parshley, S., Nikola, T., Stacey, G.J., Schoenwald, J., Higdon, J.L., Higdon, S.J.U., Verma, A., Riechers, D., Hailey-Dunsheath, S., Menten, K.M., Güsten, R., Weiß, A., Irwin, K., Cho, H.M., Niemack, M., Halpern, M., Amiri, M., Hasselfield, M., Wiebe, D.V., Ade, P.A.R., Tucker, C.E.","The second-generation z (redshift) and early universe spectrometer. I. First-light observation of a highly lensed local-ulirg analog at high-z",2014,"Astrophysical Journal","780","2", 142,"","",,9,10.1088/0004-637X/780/2/142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891312263&doi=10.1088%2f0004-637X%2f780%2f2%2f142&partnerID=40&md5=1e2b3af1e636fd03fe158a47a54de2dc",Article,Scopus,2-s2.0-84891312263
"Parshley, S.C., Adams, J., Nikola, T., Stacey, G.J.","The opto-cryo-mechanical design of the short wavelength camera for the CCAT Observatory",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9153",, 91532A,"","",,2,10.1117/12.2056984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922842770&doi=10.1117%2f12.2056984&partnerID=40&md5=1768614242610a06afdd4fc34ad574d1",Conference Paper,Scopus,2-s2.0-84922842770
"Parshley, S.C., Vavagiakis, E.M., Nikola, T., Stacey, G.J.","A miniature cryogenic scanning Fabry-Perot interferometer for mid-IR to submm astronomical observations",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9147",, 914745,"","",,,10.1117/12.2057169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922728589&doi=10.1117%2f12.2057169&partnerID=40&md5=57d95e590f00ebe696a84416ec3b265a",Conference Paper,Scopus,2-s2.0-84922728589
"Wheeler, J.D., Koopman, B., Gallardo, P., Maloney, P.R., Brugger, S., Cortes-Medellin, G., Datta, R., Dowell, C.D., Glenn, J., Golwala, S., McKenney, C., McMahon, J.J., Munson, C.D., Niemack, M., Parshley, S., Stacey, G.","Antireflection coatings for submillimeter silicon lenses",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9153",, 91532Z,"","",,4,10.1117/12.2057011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922843292&doi=10.1117%2f12.2057011&partnerID=40&md5=0bb239b4f1157122f77851023349cc1c",Conference Paper,Scopus,2-s2.0-84922843292
"Stacey, G.J., Parshley, S., Nikola, T., Cortes-Medellin, G., Schoenwald, J., Rajagopalan, G., Niemack, M.D., Jenness, T., Gallardo, P., Koopman, B., Dowell, C.D., Day, P.K., Hollister, M.I., Kovacs, A., Leduc, H.G., McKenney, C.M., Monroe, R.M., Yoshida, H., Zmuidzinas, J., Swenson, L.J., Radford, S.J., Nguyen, H.T., Mroczkowski, A.K., Glenn, J., Wheeler, J., Maloney, P., Brugger, S., Adams, J.D., Bertoldi, F., Schaaf, R., Halpern, M., Scott, D., Marsden, G., Sayers, J., Chapman, S., Vieira, J.D.","SWCam: The short wavelength camera for the CCAT Observatory",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9153",, 91530L,"","",,4,10.1117/12.2057101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922837679&doi=10.1117%2f12.2057101&partnerID=40&md5=779c9bcbf8bf59d426d2d079bb6e7951",Conference Paper,Scopus,2-s2.0-84922837679
"Díaz-Santos, T., Armus, L., Charmandaris, V., Stierwalt, S., Murphy, E.J., Haan, S., Inami, H., Malhotra, S., Meijerink, R., Stacey, G., Petric, A.O., Evans, A.S., Veilleux, S., Van Der Werf, P.P., Lord, S., Lu, N., Howell, J.H., Appleton, P., Mazzarella, J.M., Surace, J.A., Xu, C.K., Schulz, B., Sanders, D.B., Bridge, C., Chan, B.H.P., Frayer, D.T., Iwasawa, K., Melbourne, J., Sturm, E.","Explaining the [CII]157.7 μm deficit in luminous infrared galaxies-first results from a herschel/pacs study of the goals sample",2013,"Astrophysical Journal","774","1", 68,"","",,80,10.1088/0004-637X/774/1/68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883103434&doi=10.1088%2f0004-637X%2f774%2f1%2f68&partnerID=40&md5=986711aa15d21334501690503c151eb6",Article,Scopus,2-s2.0-84883103434
"Meijerink, R., Kristensen, L.E., Weiß, A., Van Der Werf, P.P., Walter, F., Spaans, M., Loenen, A.F., Fischer, J., Israel, F.P., Isaak, K., Papadopoulos, P.P., Aalto, S., Armus, L., Charmandaris, V., Dasyra, K.M., Diaz-Santos, T., Evans, A., Gao, Y., González-Alfonso, E., Güsten, R., Henkel, C., Kramer, C., Lord, S., Martín-Pintado, J., Naylor, D., Sanders, D.B., Smith, H., Spinoglio, L., Stacey, G., Veilleux, S., Wiedner, M.C.","Evidence for CO shock excitation in NGC 6240 from Herschel Spire spectroscopy",2013,"Astrophysical Journal Letters","762","2", L16,"","",,27,10.1088/2041-8205/762/2/L16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873457224&doi=10.1088%2f2041-8205%2f762%2f2%2fL16&partnerID=40&md5=ba0dfa31c56f11ad85a449e06bc22a73",Article,Scopus,2-s2.0-84873457224
"Parshley, S.C., Ferkinhoff, C., Nikola, T., Stacey, G.J., Ade, P.A., Tucker, C.E.","The optical, mechanical, and thermal design and performance of the 2 nd generation redshift (z) and early universe spectrometer, ZEUS-2",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8452",, 84521R,"","",,,10.1117/12.927238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872088465&doi=10.1117%2f12.927238&partnerID=40&md5=d2b9bdd352b6ba5edaae10110e8d2b73",Conference Paper,Scopus,2-s2.0-84872088465
