Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Newman, D.H.","Negative Studies Are Usually Right: Vetting the Pseudoaxioms",2015,"Annals of Emergency Medicine","66","4",,"364","365",,,10.1016/j.annemergmed.2015.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995207&doi=10.1016%2fj.annemergmed.2015.07.013&partnerID=40&md5=dd4f97f727d13c50d7bbb703b367d00c",Short Survey,Scopus,2-s2.0-84941995207
"Newman, D.H.","Training the Mind, and the Food and Drug Administration, on Droperidol",2015,"Annals of Emergency Medicine","66","3",,"243","245",,1,10.1016/j.annemergmed.2015.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940448084&doi=10.1016%2fj.annemergmed.2015.05.030&partnerID=40&md5=de53564ef07aabe252e0621b91596bbc",Editorial,Scopus,2-s2.0-84940448084
"Mccormack, J.P., Martin, S.A., Newman, D.H.","COMMENT ON INZUCCHI ET AL. Management of hyperglycemia in type 2 diabetes, 2015: A patient-centered approach. Update to a position statement of the American diabetes association and the european association for the study of diabetes. Diabetes care 2015;38:140-149",2015,"Diabetes Care","38","9",,"e141","e142",,2,10.2337/dc15-0074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946130301&doi=10.2337%2fdc15-0074&partnerID=40&md5=085775d738246120daf20733b8713053",Note,Scopus,2-s2.0-84946130301
"Brooker, J.A., Hastings, J.W., Major-Monfried, H., Maron, C.P., Winkel, M., Wijeratne, H.R.S., Fleischman, W., Weingart, S., Newman, D.H.","The Association between Medicolegal and Professional Concerns and Chest Pain Admission Rates",2015,"Academic Emergency Medicine","22","7",,"883","886",,6,10.1111/acem.12708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937024081&doi=10.1111%2facem.12708&partnerID=40&md5=f219a6d3687058169156078c1be9ff96",Article,Scopus,2-s2.0-84937024081
"Newman, D.H.","Thrombolysis in acute stroke",2015,"Lancet","385","9976",,"1395","",,,10.1016/S0140-6736(15)60716-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928699442&doi=10.1016%2fS0140-6736%2815%2960716-4&partnerID=40&md5=7f07dd23280f68972811414b14a98064",Letter,Scopus,2-s2.0-84928699442
"Newman, D.H.","Thrombolysis in acute stroke (III)",2015,"The Lancet","385","9976",,"1395","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933501204&partnerID=40&md5=de3dbf44862ad4eb37e6fd8dea25ce36",Letter,Scopus,2-s2.0-84933501204
"Shah, K.H., Kwong, B.M., Newman, D.","Reply: Shah Kwong newman response to Xue",2015,"Journal of Emergency Medicine","48","4",,"473","",,,10.1016/j.jemermed.2014.12.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929939490&doi=10.1016%2fj.jemermed.2014.12.036&partnerID=40&md5=3c1727b5aa7761d804dedf70a794214f",Letter,Scopus,2-s2.0-84929939490
"Weinstock, M.B., Weingart, S., Orth, F., Van Fossen, D., Kaide, C., Anderson, J., Newman, D.H.","Risk for clinically relevant adverse cardiac events in patients with chest pain at hospital admission",2015,"JAMA Internal Medicine","175","7",,"1207","1212",,17,10.1001/jamainternmed.2015.1674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937458849&doi=10.1001%2fjamainternmed.2015.1674&partnerID=40&md5=340903dbf3ca254e68e34334b8b141b4",Article,Scopus,2-s2.0-84937458849
"Newman, D.H., Ackerman, B., Kraushar, M.L., Lederhandler, M.H., Masri, A., Starikov, A., Tsao, D.T., Meyers, H.P., Shah, K.H.","Quantifying patient-physician communication and perceptions of risk during admissions for possible acute coronary syndromes",2015,"Annals of Emergency Medicine","66","1",,"13","18.e1",,5,10.1016/j.annemergmed.2015.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931370535&doi=10.1016%2fj.annemergmed.2015.01.027&partnerID=40&md5=fccaa63ed66639f0edfbb060943c9679",Conference Paper,Scopus,2-s2.0-84931370535
"Newman, D.H., Redberg, R.F.","Will new statin guidelines lead to overtreatment?",2014,"Clinical Lipidology","9","2",,"125","128",,,10.2217/clp.14.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902252103&doi=10.2217%2fclp.14.9&partnerID=40&md5=56e3aec5062930fa0abbeba699fe9a71",Review,Scopus,2-s2.0-84902252103
"Newman, D.H., Schuur, J.D.","Streetlights and quality measures for stroke",2014,"Annals of Emergency Medicine","64","3",,"245","247",,1,10.1016/j.annemergmed.2014.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906936174&doi=10.1016%2fj.annemergmed.2014.03.026&partnerID=40&md5=7a575cc931adb9f7d5c42857ee7667a1",Editorial,Scopus,2-s2.0-84906936174
"Martin, S.A., McCormack, J.P., Newman, D.H.","Changes in diabetes-related complications in the United States",2014,"New England Journal of Medicine","371","3",,"284","285",,1,10.1056/NEJMc1406009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904247888&doi=10.1056%2fNEJMc1406009&partnerID=40&md5=f856f6a82176c5b169a2ccbc267e3214",Letter,Scopus,2-s2.0-84904247888
"Nakao, J.H., Jafri, F.N., Shah, K., Newman, D.H.","Jolt accentuation of headache and other clinical signs: Poor predictors of meningitis in adults",2014,"American Journal of Emergency Medicine","32","1",,"24","28",,15,10.1016/j.ajem.2013.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890434191&doi=10.1016%2fj.ajem.2013.09.012&partnerID=40&md5=3211c700189c7a9303ddc49bda6c5f3c",Article,Scopus,2-s2.0-84890434191
"Nakao, J.H., Wiener, D.E., Newman, D.H., Sharp, V.L., Egan, D.J.","Falling through the cracks? Missed opportunities for earlier HIV diagnosis in a New York City Hospital",2014,"International Journal of STD and AIDS","25","12",,"887","893",,4,10.1177/0956462414523944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910095494&doi=10.1177%2f0956462414523944&partnerID=40&md5=4f6fa9ea45711027e6e8fc8b36973496",Article,Scopus,2-s2.0-84910095494
