Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, C., Han, T.X., He, Z.","Multi-scale embedded descriptor for shape classification",2014,"Journal of Visual Communication and Image Representation","25","7",,"1640","1646",,3,10.1016/j.jvcir.2014.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907677507&doi=10.1016%2fj.jvcir.2014.08.005&partnerID=40&md5=efd51a573baeaea1a5cdcacee2d47b70",Article,Scopus,2-s2.0-84907677507
"Zhang, Y., Zhang, Y., Qin, S., Li, B., He, Z.","Delay-bounded priority-driven resource allocation for video transmission over multihop networks",2014,"IEEE Transactions on Circuits and Systems for Video Technology","24","7", 6727572,"1184","1196",,2,10.1109/TCSVT.2014.2302511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904212257&doi=10.1109%2fTCSVT.2014.2302511&partnerID=40&md5=23d4d550bf8b3bba2103d2fc8241806b",Article,Scopus,2-s2.0-84904212257
"Ren, X., Han, T.X., He, Z.","Ensemble video object cut in highly dynamic scenes",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6619098,"1947","1954",,14,10.1109/CVPR.2013.254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887343474&doi=10.1109%2fCVPR.2013.254&partnerID=40&md5=6c1d3fcc22f1aeb650e3c84bc87fadb6",Conference Paper,Scopus,2-s2.0-84887343474
"Zhang, Y., Qin, S., Li, B., He, Z.","Rate-distortion optimized unequal loss protection for video transmission over packet erasure channels",2013,"Signal Processing: Image Communication","28","10",,"1390","1404",,4,10.1016/j.image.2013.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888203668&doi=10.1016%2fj.image.2013.05.009&partnerID=40&md5=c1ac44fe6fdca968bfa331980ec392cd",Article,Scopus,2-s2.0-84888203668
"Tang, S., Wang, X., Lv, X., Han, T.X., Keller, J., He, Z., Skubic, M., Lao, S.","Histogram of oriented normal vectors for object recognition with a depth sensor",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7725 LNCS","PART 2",,"525","538",,41,10.1007/978-3-642-37444-9_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875882702&doi=10.1007%2f978-3-642-37444-9_41&partnerID=40&md5=bcd20768f51e1a66028f9670b7e501d5",Conference Paper,Scopus,2-s2.0-84875882702
"Shin, J.-H., Greer, B., Hakim, C.H., Zhou, Z., Chung, Y.-C., Duan, Y., He, Z., Duan, D.","Quantitative Phenotyping of Duchenne Muscular Dystrophy Dogs by Comprehensive Gait Analysis and Overnight Activity Monitoring",2013,"PLoS ONE","8","3", e59875,"","",,7,10.1371/journal.pone.0059875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875469221&doi=10.1371%2fjournal.pone.0059875&partnerID=40&md5=b2fa9bd0f5d2a5fb64aabf986effa7cd",Article,Scopus,2-s2.0-84875469221
"Zhang, Y.-S., Yao, Y., Sun, S.-X., He, Z.-H.","Cross-layer resource allocation and performance optimization for wireless video communication",2013,"Dianzi Keji Daxue Xuebao/Journal of the University of Electronic Science and Technology of China","42","1",,"63","68",,,10.3969/j.issn.1001-0548.2013.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875284305&doi=10.3969%2fj.issn.1001-0548.2013.01.015&partnerID=40&md5=cbd48207fd732e268252428a7d05ed6e",Article,Scopus,2-s2.0-84875284305
"Zhou, Z., Han, T.X., He, Z.","Semi-supervised learning for robust car windshield tracking and monitoring in live traffic videos",2012,"Proceedings - International Conference on Image Processing, ICIP",,, 6466903,"489","492",,,10.1109/ICIP.2012.6466903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875854948&doi=10.1109%2fICIP.2012.6466903&partnerID=40&md5=c560e7b1e08b61c071f61f7c339d3f20",Conference Paper,Scopus,2-s2.0-84875854948
"Zhang, Y., Zhang, Y., Qin, S., He, Z.","Resource-distortion modeling for video streaming over mesh networks with priority-based packet scheduling",2012,"Proceedings - IEEE International Conference on Multimedia and Expo",,, 6298433,"416","421",,1,10.1109/ICME.2012.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868103067&doi=10.1109%2fICME.2012.50&partnerID=40&md5=0ac7c18d1ab6c63644e5759f543eaf89",Conference Paper,Scopus,2-s2.0-84868103067
"Zhang, Y., Zhang, Y., Yuan, C., Qin, S., He, Z.","Content-aware opportunistic packet scheduling with dynamic routing algorithm for multi-path video streaming over mesh networks",2012,"Chinese Journal of Electronics","21","2",,"270","276",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860859025&partnerID=40&md5=ac655b148f6028e15f7a1c31e5fd0e86",Article,Scopus,2-s2.0-84860859025
"Zhou, Z., Stone, E.E., Skubic, M., Keller, J., He, Z.","Nighttime in-home action monitoring for eldercare",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6091311,"5299","5302",,4,10.1109/IEMBS.2011.6091311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055184243&doi=10.1109%2fIEMBS.2011.6091311&partnerID=40&md5=d4d78cc751a9536168660ec02eb2f415",Conference Paper,Scopus,2-s2.0-84055184243
"Zhou, Z., Stone, E.E., Skubic, M., Keller, J., He, Z.","Nighttime in-home action monitoring for eldercare.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"5299","5302",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862280365&partnerID=40&md5=72eb15b8f8ceba576c12f92afe35063d",Article,Scopus,2-s2.0-84862280365
"Zhang, Y., Qin, S., He, Z.","Transmission Distortion-optimized Unequal Loss Protection for video transmission over packet erasure channels",2011,"Proceedings - IEEE International Conference on Multimedia and Expo",,, 6011931,"","",,4,10.1109/ICME.2011.6011931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155170321&doi=10.1109%2fICME.2011.6011931&partnerID=40&md5=efa553a7a9813de99ad1263788435026",Conference Paper,Scopus,2-s2.0-80155170321
"Liu, L., Zhuang, X., He, Z., Sun, Y.","H.264/AVC rate control with enhanced rate-quantisation model and bit allocation",2011,"IET Image Processing","5","7",,"619","629",,5,10.1049/iet-ipr.2010.0272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960821042&doi=10.1049%2fiet-ipr.2010.0272&partnerID=40&md5=3d103c6f55f5c22139b89384553091b2",Article,Scopus,2-s2.0-79960821042
"Zhang, Y., Xiong, H., He, Z., Yu, S., Chen, C.W.","Reconstruction for distributed video coding: A context-adaptive markov random field approach",2011,"IEEE Transactions on Circuits and Systems for Video Technology","21","8", 5740322,"1100","1114",,11,10.1109/TCSVT.2011.2133830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961174260&doi=10.1109%2fTCSVT.2011.2133830&partnerID=40&md5=363ff116228869cafa7c160ef9e6b966",Article,Scopus,2-s2.0-79961174260
"Li, C., Xiong, H., Zou, J., He, Z.","Joint source and flow optimization for scalable video multirate multicast over hybrid wired/wireless coded networks",2011,"IEEE Transactions on Circuits and Systems for Video Technology","21","5", 5733407,"550","564",,10,10.1109/TCSVT.2011.2129070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955632746&doi=10.1109%2fTCSVT.2011.2129070&partnerID=40&md5=13c26ae171a1b034b5ec17a2bf0330e0",Article,Scopus,2-s2.0-79955632746
"Zhang, Y., Xiong, H., He, Z., Yu, S., Chen, C.W.","An error resilient video coding scheme using embedded Wyner-Ziv description with decoder side non-stationary distortion modeling",2011,"IEEE Transactions on Circuits and Systems for Video Technology","21","4", 5733406,"498","512",,7,10.1109/TCSVT.2011.2129050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953742428&doi=10.1109%2fTCSVT.2011.2129050&partnerID=40&md5=33b3782297fe0e78967255c7f45b1de6",Article,Scopus,2-s2.0-79953742428
"Zhang, Y., Zhang, Y., Sun, S., Qin, S., He, Z.","Adaptive resource allocation with SVM-based multi-hop video packet delay bound violation modeling",2011,"Chinese Journal of Electronics","20","2",,"261","267",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958139346&partnerID=40&md5=beaf7aee9b35074baedb8b3ce3391c3a",Article,Scopus,2-s2.0-79958139346
"Zou, J., Xiong, H., Li, C., Zhang, R., He, Z.","Lifetime and distortion optimization with joint source/channel rate adaptation and network coding-based error control in wireless video sensor networks",2011,"IEEE Transactions on Vehicular Technology","60","3", 5710003,"1182","1194",,21,10.1109/TVT.2011.2111425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952845599&doi=10.1109%2fTVT.2011.2111425&partnerID=40&md5=17a8c2e2a1e4e91a5c8cb2d9db538f12",Article,Scopus,2-s2.0-79952845599
"Zou, J., Xiong, H., Li, C., Song, L., He, Z., Chen, T.","Prioritized flow optimization with multi-path and network coding based routing for scalable multirate multicasting",2011,"IEEE Transactions on Circuits and Systems for Video Technology","21","3", 5580061,"259","273",,10,10.1109/TCSVT.2010.2077576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953067457&doi=10.1109%2fTCSVT.2010.2077576&partnerID=40&md5=894ddb2390d577120e08e14d006d169b",Article,Scopus,2-s2.0-79953067457
"Zhang, Y., Xiong, H., He, Z., Yu, S.","Reconstruction for distributed video coding: A Markov random field approach with context-adaptive smoothness prior",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7744",, 774417,"","",,1,10.1117/12.863504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649784088&doi=10.1117%2f12.863504&partnerID=40&md5=fbb65a91ef1118e95ac5c5bc4ab2112c",Conference Paper,Scopus,2-s2.0-78649784088
"Zhang, Y., Zhang, Y., Sun, S., Qin, S., He, Z.","Multihop packet delay bound violation modeling for resource allocation in video streaming over mesh networks",2010,"IEEE Transactions on Multimedia","12","8", 5545442,"886","900",,10,10.1109/TMM.2010.2065217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649424267&doi=10.1109%2fTMM.2010.2065217&partnerID=40&md5=584c99b9a7c1470be8c2a22f6d8fd9d7",Article,Scopus,2-s2.0-78649424267
"Zhang, Y., Zhang, Y., Sun, S., He, Z.","Rate-distortion control with delay bound constraint for video streaming over multi-hop networks",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6298 LNCS","PART 2",,"418","429",,,10.1007/978-3-642-15696-0_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049419232&doi=10.1007%2f978-3-642-15696-0_39&partnerID=40&md5=bcb1b6148de92bd6e7e062c3ac1f91b1",Conference Paper,Scopus,2-s2.0-78049419232
"Zhao, X., He, Z.","Local structure learning and prediction for efficient lossless image compression",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5495420,"1286","1289",,3,10.1109/ICASSP.2010.5495420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049365874&doi=10.1109%2fICASSP.2010.5495420&partnerID=40&md5=92a230d616101d0af5ec4820cf2a2c84",Conference Paper,Scopus,2-s2.0-78049365874
"Zhang, Y., Sun, S., He, Z.","SVM-based multi-hop video packet delay bound violation modeling over mesh networks",2010,"International Conference on Internet Technology and Applications, ITAP 2010 - Proceedings",,, 5566378,"","",,,10.1109/ITAPP.2010.5566378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958121464&doi=10.1109%2fITAPP.2010.5566378&partnerID=40&md5=f89afaea784487c2ea460b66d760c728",Conference Paper,Scopus,2-s2.0-77958121464
"Sun, Z., Chen, X., He, Z.","Adaptive critic design for energy minimization of portable video communication devices",2010,"IEEE Transactions on Circuits and Systems for Video Technology","20","1", 5159428,"27","37",,18,10.1109/TCSVT.2009.2026835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249090869&doi=10.1109%2fTCSVT.2009.2026835&partnerID=40&md5=ebce51794420643744f1df7b4f091fef",Article,Scopus,2-s2.0-74249090869
"Zhang, Y., Qin, S., He, Z.","Fine-granularity transmission distortion modeling for video packet scheduling over mesh networks",2010,"IEEE Transactions on Multimedia","12","1", 5332304,"1","12",,19,10.1109/TMM.2009.2036290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949092313&doi=10.1109%2fTMM.2009.2036290&partnerID=40&md5=b374e97bd4fc76ca68cdb87edc5f3b4a",Article,Scopus,2-s2.0-72949092313
"Chung, Y.-C., Han, T.X., He, Z.","Building recognition using sketch-based representations and spectral graph matching",2009,"Proceedings of the IEEE International Conference on Computer Vision",,, 5459444,"2014","2020",,19,10.1109/ICCV.2009.5459444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953225296&doi=10.1109%2fICCV.2009.5459444&partnerID=40&md5=46d9f6dc2dab73ab089021972d0df3ab",Conference Paper,Scopus,2-s2.0-77953225296
"Harvey, N., Zhou, Z., Keller, J.M., Rantz, M., He, Z.","Automated estimation of elder activity levels from anonymized video data",2009,"Proceedings of the 31st Annual International Conference of the IEEE Engineering in Medicine and Biology Society: Engineering the Future of Biomedicine, EMBC 2009",,, 5335248,"7236","7239",,5,10.1109/IEMBS.2009.5335248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950975235&doi=10.1109%2fIEMBS.2009.5335248&partnerID=40&md5=00b2cff51746c7c5aaf0ad1aae0ac2ed",Conference Paper,Scopus,2-s2.0-77950975235
"Harvey, N., Zhou, Z., Keller, J.M., Rantz, M., He, Z.","Automated estimation of elder activity levels from anonymized video data.",2009,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"7236","7239",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903876891&partnerID=40&md5=51989cbee1f1494a1f03aa62f1e96a60",Article,Scopus,2-s2.0-84903876891
"Xiong, H., Lv, H., Zhang, Y., Song, L., He, Z., Chen, T.","Subgraphs matching-based side information generation for distributed multiview video coding",2009,"Eurasip Journal on Advances in Signal Processing","2009",, 386795,"","",,5,10.1155/2009/386795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951475760&doi=10.1155%2f2009%2f386795&partnerID=40&md5=d9be0a2f29482c7ff305f863b7e5453f",Article,Scopus,2-s2.0-77951475760
"Zhou, Z., Dai, W., Eggert, J., Giger, J.T., Keller, J., Rantz, M., He, Z.","A real-time system for in-home activity monitoring of elders",2009,"Proceedings of the 31st Annual International Conference of the IEEE Engineering in Medicine and Biology Society: Engineering the Future of Biomedicine, EMBC 2009",,, 5334915,"6115","6118",,33,10.1109/IEMBS.2009.5334915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951019468&doi=10.1109%2fIEMBS.2009.5334915&partnerID=40&md5=2c04f566a80bb79f15e0cf72e387a8f3",Conference Paper,Scopus,2-s2.0-77951019468
"Zhou, Z., Dai, W., Eggert, J., Giger, J.T., Keller, J., Rantz, M., He, Z.","A real-time system for in-home activity monitoring of elders.",2009,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"6115","6118",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903871086&partnerID=40&md5=c264add2ff81862017b27547cbfcc7cd",Article,Scopus,2-s2.0-84903871086
"Zhao, X., He, Z.","Lossless image compression using super-spatial prediction of structural components",2009,"2009 Picture Coding Symposium, PCS 2009",,, 5167359,"","",,3,10.1109/PCS.2009.5167359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449645319&doi=10.1109%2fPCS.2009.5167359&partnerID=40&md5=14fdf1b1ee436307f24c3144c0af036d",Conference Paper,Scopus,2-s2.0-70449645319
"Dai, W., Sun, Y., He, Z.","Efficient H.264 video coding with a working memory of objects",2009,"2009 Picture Coding Symposium, PCS 2009",,, 5167364,"","",,,10.1109/PCS.2009.5167364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449686975&doi=10.1109%2fPCS.2009.5167364&partnerID=40&md5=a1473f3cc6370dd016735791805160e6",Conference Paper,Scopus,2-s2.0-70449686975
"Zhang, Y., Qin, S., He, Z.","Packet-level transmission distortion analysis for video streaming over mesh networks",2009,"2009 Picture Coding Symposium, PCS 2009",,, 5167443,"","",,1,10.1109/PCS.2009.5167443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449659762&doi=10.1109%2fPCS.2009.5167443&partnerID=40&md5=3459a451d7f00608b50902220000b9a5",Conference Paper,Scopus,2-s2.0-70449659762
"Lv, H., Xiong, H., Song, L., He, Z., Chen, T.","Graph matching based side information generation for distributed multi-view video coding",2009,"IEEE International Conference on Communications",,, 5199048,"","",,5,10.1109/ICC.2009.5199048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449469574&doi=10.1109%2fICC.2009.5199048&partnerID=40&md5=f32d7c278e2b96ba3e3a1d9063a02fc0",Conference Paper,Scopus,2-s2.0-70449469574
"Zhou, Z., Chen, X., Chung, Y.-C., He, Z., Han, T.X., Keller, J.M.","Video-based activity monitoring for indoor environments",2009,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 5118039,"1449","1452",,9,10.1109/ISCAS.2009.5118039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350161285&doi=10.1109%2fISCAS.2009.5118039&partnerID=40&md5=0bd2d4143f7b67bffcb911e10aa7dfc0",Conference Paper,Scopus,2-s2.0-70350161285
"Sun, Y., Zhou, Y., Feng, Z., He, Z., Sun, S.","Incremental rate control for H.264/AVC video compression",2009,"IET Image Processing","3","5",,"286","298",,8,10.1049/iet-ipr.2009.0037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349909418&doi=10.1049%2fiet-ipr.2009.0037&partnerID=40&md5=7ec4d6784bd03eeb71baaa3328c1e118",Article,Scopus,2-s2.0-70349909418
"Moll, R.J., Millspaugh, J.J., Beringer, J., Sartwell, J., He, Z., Eggert, J.A., Zhao, X.","A terrestrial animal-borne video system for large mammals",2009,"Computers and Electronics in Agriculture","66","2",,"133","139",,7,10.1016/j.compag.2009.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149092956&doi=10.1016%2fj.compag.2009.01.001&partnerID=40&md5=55b59b2b130ef9f6e2a3f08bdca2f958",Article,Scopus,2-s2.0-63149092956
"He, Z.","Coding with structurelets",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7257",, 72570Z,"","",,,10.1117/12.805964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249145512&doi=10.1117%2f12.805964&partnerID=40&md5=a39cfa59213d09497e0a27e07e14d2cd",Conference Paper,Scopus,2-s2.0-62249145512
"Zhao, X., He, Z.","Local structure learning and prediction for efficient image compression",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7257",, 72570Y,"","",,1,10.1117/12.805953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249119253&doi=10.1117%2f12.805953&partnerID=40&md5=33733bde9b12aca0abdb98195221a9f0",Conference Paper,Scopus,2-s2.0-62249119253
"Zhang, Y., Qin, S., Zhao, X., He, Z.","Content-aware packet scheduling for multi-session video streaming over wireless mesh networks",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7257",, 725713,"","",,,10.1117/12.806009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249167349&doi=10.1117%2f12.806009&partnerID=40&md5=647cfba1df176fc5c3546a3725f521e1",Conference Paper,Scopus,2-s2.0-62249167349
"Sun, Y., Zhou, Y., Feng, Z., He, Z.","An incremental basic unit level QP determination algorithm for H.264/AVC rate control",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7257",, 72571N,"","",,2,10.1117/12.806049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249103687&doi=10.1117%2f12.806049&partnerID=40&md5=8895be482b7835aaabdc395a367b338e",Conference Paper,Scopus,2-s2.0-62249103687
"Chung, Y.-C., He, Z.","Reliability Analysis for Global Motion Estimation",2009,"IEEE Signal Processing Letters","16","11",,"977","980",,,10.1109/LSP.2009.2028101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008048755&doi=10.1109%2fLSP.2009.2028101&partnerID=40&md5=4c0482e673f3b749ac0c8fbae40cd8e8",Article,Scopus,2-s2.0-85008048755
"Sun, Z., Chen, X., He, Z.","Adaptive critic design for energy minimization of portable video communication devices",2008,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 4674230,"304","308",,2,10.1109/ICCCN.2008.ECP.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849165471&doi=10.1109%2fICCCN.2008.ECP.70&partnerID=40&md5=8dc4f7172f9787f0778c0b645a31effc",Conference Paper,Scopus,2-s2.0-57849165471
"Sun, Y., Zhou, Y., Feng, Z., He, Z.","A novel incremental rate control scheme for H.264 video coding",2008,"Proceedings - International Conference on Image Processing, ICIP",,, 4712079,"1612","1615",,4,10.1109/ICIP.2008.4712079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949184010&doi=10.1109%2fICIP.2008.4712079&partnerID=40&md5=797e22211936697aa3fa2013c486e89d",Conference Paper,Scopus,2-s2.0-69949184010
"Rantz, M., Aud, M., Alexander, G., Oliver, D., Minner, D., Skubic, M., Keller, J., He, Z., Popescu, M., Demiris, G., Miller, S.","TigerPlace: An innovative educational and research environment",2008,"AAAI Fall Symposium - Technical Report","FS-08-02",,,"84","91",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649146061&partnerID=40&md5=737e1fddd8324f048d42e32645ca58f4",Conference Paper,Scopus,2-s2.0-65649146061
"Rantz, M.J., Skubic, M., Porter, R.T., Tyrer, H., Cheshier, D., He, Z., Otto, D., Demiris, G., Servey, C.H., Alexander, G.L., Johnson, R.A., Taylor, G., Aud, M.","TigerPlace, a state-academic-private project to revolutionize traditional long-term care",2008,"Journal of Housing for the Elderly","22","1-2",,"66","85",,24,10.1080/02763890802097045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549097027&doi=10.1080%2f02763890802097045&partnerID=40&md5=96e7c2da441af8a4fd168fcb6458e56c",Article,Scopus,2-s2.0-60549097027
"He, Z., Wu, D.O.","Linear rate control and optimum statistical multiplexing for H.264 video broadcast",2008,"IEEE Transactions on Multimedia","10","7", 4668505,"1237","1249",,38,10.1109/TMM.2008.2004903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749177118&doi=10.1109%2fTMM.2008.2004903&partnerID=40&md5=95a705cb09a90db2443df1837ea316cf",Article,Scopus,2-s2.0-56749177118
"Zhou, Z., Chen, X., Chung, Y.-C., He, Z., Man, T.X., Keller, J.M.","Activity analysis, summarization, and visualization for indoor human activity monitoring",2008,"IEEE Transactions on Circuits and Systems for Video Technology","18","11", 4633633,"1489","1498",,75,10.1109/TCSVT.2008.2005612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149122895&doi=10.1109%2fTCSVT.2008.2005612&partnerID=40&md5=3f43a9e5470cd0664bde983982d38515",Article,Scopus,2-s2.0-55149122895
