Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, C., Morschhauser, E.M., Varricchio, D.J., Liu, J., Zhao, B.","A Second Soundly Sleeping Dragon: New Anatomical Details of the Chinese Troodontid Mei long with Implications for Phylogeny and Taphonomy",2012,"PLoS ONE","7","9", e45203,"","",,18,10.1371/journal.pone.0045203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866911133&doi=10.1371%2fjournal.pone.0045203&partnerID=40&md5=e4af8691d4d4efdccd98c5d6ed300de4",Article,Scopus,2-s2.0-84866911133
"Ullmann, P.V., Varricchio, D., Knell, M.J.","Taphonomy and taxonomy of a vertebrate microsite in the mid-Cretaceous (Albian-Cenomanian) Blackleaf Formation, southwest Montana",2012,"Historical Biology","24","3",,"311","328",,3,10.1080/08912963.2011.602405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861930049&doi=10.1080%2f08912963.2011.602405&partnerID=40&md5=b9833f325645e7f15087cff3937fc59e",Article,Scopus,2-s2.0-84861930049
"Zanno, L.E., Varricchio, D.J., O'Connor, P.M., Titus, A.L., Knell, M.J.","A new troodontid theropod, talos sampsoni gen. et sp. nov., from the upper cretaceous western interior basin of North America",2011,"PLoS ONE","6","9", e24487,"","",,35,10.1371/journal.pone.0024487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052889470&doi=10.1371%2fjournal.pone.0024487&partnerID=40&md5=e5a7393c97284aebce0fd538a4245a60",Article,Scopus,2-s2.0-80052889470
"Varricchio, D.J.","A distinct dinosaur life history?",2011,"Historical Biology","23","1",,"91","107",,18,10.1080/08912963.2010.500379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952565872&doi=10.1080%2f08912963.2010.500379&partnerID=40&md5=578f3c31becda6b13834ff8cede04dda",Article,Scopus,2-s2.0-79952565872
"Varricchio, D.J., Jackson, F.D.","Welcome to papers from the 4th international symposium on dinosaur eggs and babies",2011,"Historical Biology","23","1",,"1","3",,,10.1080/08912963.2010.499168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952567633&doi=10.1080%2f08912963.2010.499168&partnerID=40&md5=0626a2f6b7675d2e01b8c8586e66b3ae",Editorial,Scopus,2-s2.0-79952567633
"Martin, A.J., Varricchio, D.J.","Paleoecological utility of insect trace fossils in dinosaur nesting sites of the two medicine formation (Campanian), Choteau, Montana",2011,"Historical Biology","23","1",,"15","25",,7,10.1080/08912963.2010.505285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952554483&doi=10.1080%2f08912963.2010.505285&partnerID=40&md5=95e0477538c86390ff1349434b3e93e1",Article,Scopus,2-s2.0-79952554483
"Cary Woodruff, D., Varricchio, D.J.","Experimental modeling of a possible Oryctodromeus cubicularis (Dinosauria) burrow",2011,"Palaios","26","3",,"140","151",,2,10.2110/palo.2010.p10-001r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855211719&doi=10.2110%2fpalo.2010.p10-001r&partnerID=40&md5=4e8d1dbf4523da05bd5191fd33394a31",Article,Scopus,2-s2.0-81855211719
"Scherzer, B.A., Varricchio, D.J.","Taphonomy of a Juvenile Lambeosaurine Bonebed from the two medicine formation (Campanian) of Montana, United States",2010,"Palaios","25","12",,"780","795",,13,10.2110/palo.2009.p09-143r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649745313&doi=10.2110%2fpalo.2009.p09-143r&partnerID=40&md5=47d0ce285b655c09271e35f1739d0985",Article,Scopus,2-s2.0-78649745313
"Varricchio, D.J., Koeberl, C., Raven, R.F., Wolbach, W.S., Elsik, W.C., Miggins, D.P.","Tracing the Manson impact event across the Western Interior Cretaceous Seaway",2010,"Special Paper of the Geological Society of America","465",,,"269","299",,2,10.1130/2010.2465(17),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650948236&doi=10.1130%2f2010.2465%2817%29&partnerID=40&md5=92b9435ed6efb3e9948b6f9f57bb6d6c",Article,Scopus,2-s2.0-78650948236
"Jackson, F.D., Varricchio, D.J.","Fossil eggs and eggshell from the lowermost Two Medicine Formation of Western Montana, Sevenmile Hill locality",2010,"Journal of Vertebrate Paleontology","30","4",,"1142","1156",,28,10.1080/02724634.2010.483537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956026316&doi=10.1080%2f02724634.2010.483537&partnerID=40&md5=bf3fa4bf3a3e78b8fb06e1817069def9",Article,Scopus,2-s2.0-77956026316
"Jackson, F.D., Horner, J.R., Varricchio, D.J.","A study of a Troodon egg containing embryonic remains using epifluorescence microscopy and other techniques",2010,"Cretaceous Research","31","2",,"255","262",,18,10.1016/j.cretres.2009.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849148442&doi=10.1016%2fj.cretres.2009.11.006&partnerID=40&md5=35ed0da832e117b299f839793376a704",Article,Scopus,2-s2.0-75849148442
"Jin, X., Jackson, F.D., Varricchio, D.J., Azuma, Y., He, T.","The first Dictyoolithus egg clutches from the Lishui Basin, Zhejiang Province, China",2010,"Journal of Vertebrate Paleontology","30","1",,"188","195",,22,10.1080/02724630903409279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949694411&doi=10.1080%2f02724630903409279&partnerID=40&md5=0db19db3c2f406adfa6cd50c982f0e37",Article,Scopus,2-s2.0-77949694411
"Varricchio, D.J.","Erratum: Avian paternal care had dinosaur origin (Science (2008) 325 (1826))",2009,"Science","325","5941",,"676","",,,10.1126/science.325_676b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449099423&doi=10.1126%2fscience.325_676b&partnerID=40&md5=673c21524b43b60e259f16d8e137c980",Erratum,Scopus,2-s2.0-68449099423
"Morschhauser, E.M., Varricchio, D.J., Chunling, G., Jinyuan, L., Xuri, W., Xiadong, C., Qingjin, M.","Anatomy of the early cretaceous bird Rapaxavis Pani, A new species from Liaoning Province, China",2009,"Journal of Vertebrate Paleontology","29","2",,"545","554",,31,10.1671/039.029.0210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651091712&doi=10.1671%2f039.029.0210&partnerID=40&md5=755adf0e0cc23b2421f0d35d37b39c29",Article,Scopus,2-s2.0-67651091712
"Varricchio, D.J., Raven, R.F., Wolbach, W.S., Elsik, W.C., Witzke, B.J.","Soot and palynologic analysis of Manson impact-related strata (Upper Cretaceous) of Iowa and South Dakota, USA",2009,"Cretaceous Research","30","1",,"127","134",,2,10.1016/j.cretres.2008.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249098626&doi=10.1016%2fj.cretres.2008.06.005&partnerID=40&md5=b5e0d897a3653122567728bd4d441d9a",Article,Scopus,2-s2.0-56249098626
"Varricchio, D.J., Moore, J.R., Erickson, G.M., Norell, M.A., Jackson, F.D., Borkowski, J.J.","Avian paternal care had dinosaur origin",2008,"Science","322","5909",,"1826","1828",,59,10.1126/science.1163245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849122604&doi=10.1126%2fscience.1163245&partnerID=40&md5=f5edb5e8d89c3375fa00b12cab0de4ba",Article,Scopus,2-s2.0-57849122604
"Weishampel, D.B., Fastovsky, D.E., Watabe, M., Varricchio, D., Jackson, F., Tsogtbaatar, K., Barsbold, R.","New oviraptorid embryos from Bugin-Tsav, Nemegt Formation (Upper Cretaceous), Mongolia, with insights into their habitat and growth",2008,"Journal of Vertebrate Paleontology","28","4",,"1110","1119",,29,10.1671/0272-4634-28.4.1110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249113988&doi=10.1671%2f0272-4634-28.4.1110&partnerID=40&md5=198b06adc63daa9c4b709edc709198e1",Article,Scopus,2-s2.0-58249113988
"Varricchio, D.J., Sereno, P.C., Xijin, Z., Lin, T., Wilson, J.A., Lyon, G.H.","Mud-trapped herd captures evidence of distinctive dinosaur sociality",2008,"Acta Palaeontologica Polonica","53","4",,"567","578",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59549085727&partnerID=40&md5=e3fe2dc00612e7528866d95ea5b861ea",Article,Scopus,2-s2.0-59549085727
"Sereno, P.C., Martinez, R.N., Wilson, J.A., Varricchio, D.J., Alcober, O.A., Larsson, H.C.E.","Evidence for avian intrathoracic air sacs in a new predatory dinosaur from Argentina",2008,"PLoS ONE","3","9", e3303,"","",,77,10.1371/journal.pone.0003303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249144163&doi=10.1371%2fjournal.pone.0003303&partnerID=40&md5=54ce5230752073b1702dd7be5e9baa70",Article,Scopus,2-s2.0-53249144163
"Jackson, F.D., Jin, X., Varricchio, D.J., Azuma, Y., Jiang, Y.","The first in situ turtle clutch from the Cretaceous Tiantai Basin, Zhejiang Province, China",2008,"Journal of Vertebrate Paleontology","28","2",,"319","325",,25,10.1671/0272-4634(2008)28[319:TFISTC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249111281&doi=10.1671%2f0272-4634%282008%2928%5b319%3aTFISTC%5d2.0.CO%3b2&partnerID=40&md5=1aa6462c991e57d2ce5a251fd4d50bfa",Article,Scopus,2-s2.0-47249111281
"Jackson, F.D., Varricchio, D.J., Jackson, R.A., Vila, B., Chiappe, L.M.","Comparison of water vapor conductance in a titanosaur egg from the Upper Cretaceous of Argentina and a Megaloolithus siruguei egg from Spain",2008,"Paleobiology","34","2",,"229","246",,42,10.1666/0094-8373(2008)034[0229:COWVCI]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249093884&doi=10.1666%2f0094-8373%282008%29034%5b0229%3aCOWVCI%5d2.0.CO%3b2&partnerID=40&md5=64732946caf4d2147c0c2dc579540abb",Article,Scopus,2-s2.0-45249093884
"Varricchio, D.J., Martin, A.J., Katsura, Y.","First trace and body fossil evidence of a burrowing, denning dinosaur",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1616",,"1361","1368",,71,10.1098/rspb.2006.0443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447316677&doi=10.1098%2frspb.2006.0443&partnerID=40&md5=f0e8a10f8feee26ebcee0ead1fe13d8e",Review,Scopus,2-s2.0-34447316677
"Jin, X., Azuma, Y., Jackson, F.D., Varricchio, D.J.","Giant dinosaur eggs from the Tiantai basin, Zhejiang Province, China",2007,"Canadian Journal of Earth Sciences","44","1",,"81","88",,24,10.1139/E06-077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249884798&doi=10.1139%2fE06-077&partnerID=40&md5=2b9b1262c0a430a2e2f439bfc0305887",Article,Scopus,2-s2.0-34249884798
"Varricchio, D.J.","Bringing up baby",2005,"Natural History","114","4",,"30","32+67",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944382174&partnerID=40&md5=6f212ba0d0a5ccd74627a0eef34d0d8f",Review,Scopus,2-s2.0-19944382174
"Varricchio, D.J., Jackson, F.D.","A phylogenetic assessment of prismatic dinosaur eggs from the Cretaceous Two Medicine Formation of Montana",2004,"Journal of Vertebrate Paleontology","24","4",,"931","937",,42,10.1671/0272-4634(2004)024[0931:APAOPD]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144257757&doi=10.1671%2f0272-4634%282004%29024%5b0931%3aAPAOPD%5d2.0.CO%3b2&partnerID=40&md5=920d85afe804e8ac277eaaeb497461e2",Article,Scopus,2-s2.0-11144257757
"Meng, Q., Liu, J., Varricchio, D.J., Huang, T., Gao, C.","Parental care in an ornithischian dinosaur",2004,"Nature","431","7005",,"145","146",,54,10.1038/431145a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644288697&doi=10.1038%2f431145a&partnerID=40&md5=c9dfbe90321476adacd18fc8a01ba3b1",Article,Scopus,2-s2.0-4644288697
"Jackson, F.D., Varricchio, D.J.","Abnormal, multilayered eggshell in birds: Implications for dinosaur reproductive anatomy",2003,"Journal of Vertebrate Paleontology","23","3",,"699","702",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242404115&partnerID=40&md5=0d25ea9f597bcedd6317320c66275cd3",Article,Scopus,2-s2.0-0242404115
"Varricchio, D.J.","A new bird from the upper Cretaceous Two Medicine Formation of Montana",2002,"Canadian Journal of Earth Sciences","39","1",,"19","26",,6,10.1139/e01-057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036009508&doi=10.1139%2fe01-057&partnerID=40&md5=41c54def0d13053052f1979c67dba6e7",Article,Scopus,2-s2.0-0036009508
"Varricchio, D.J., Horner, J.R., Jackson, F.D.","Embryos and eggs for the cretaceous theropod dinosaur Troodon formosus",2002,"Journal of Vertebrate Paleontology","22","3",,"564","576",,70,10.1671/0272-4634(2002)022[0564:EAEFTC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037136750&doi=10.1671%2f0272-4634%282002%29022%5b0564%3aEAEFTC%5d2.0.CO%3b2&partnerID=40&md5=266b887ca622f71aae3d2943b5a252db",Article,Scopus,2-s2.0-0037136750
"Varricchio, D.J.","Gut contents from a Cretaceous tyrannosaurid: Implications for theropod dinosaur digestive tracts",2001,"Journal of Paleontology","75","2",,"401","406",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035033355&partnerID=40&md5=7b9e3817423d2ad7d3a1f588320dd6ea",Article,Scopus,2-s2.0-0035033355
"Sereno, P.C., Beck, A.L., Dutheil, D.B., Larsson, H.C.E., Lyon, G.H., Moussa, B., Sadleir, R.W., Sidor, C.A., Varricchio, D.J., Wilson, G.P., Wilson, J.A.","Cretaceous sauropods from the sahara and the uneven rate of skeletal evolution among dinosaurs",1999,"Science","286","5443",,"1342","1347",,163,10.1126/science.286.5443.1342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032725320&doi=10.1126%2fscience.286.5443.1342&partnerID=40&md5=c33c87ae2ee5df69fba7ae65d0992616",Article,Scopus,2-s2.0-0032725320
"Varricchio, D.J., Jackson, F., Trueman, C.N.","A nesting trace with eggs for the Cretaceous theropod dinosaur Troodon formosus",1999,"Journal of Vertebrate Paleontology","19","1",,"91","100",,61,10.1080/02724634.1999.10011125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033414506&doi=10.1080%2f02724634.1999.10011125&partnerID=40&md5=c9a03789060a6bc89f3e21a4302ee7f1",Article,Scopus,2-s2.0-0033414506
"Varricchio, D.J., Jackson, F., Borkowski, J.J., Horner, J.R.","Nest and egg clutches of the dinosaur Troodon formosus and the evolution of avian reproductive traits",1997,"Nature","385","6613",,"247","250",,129,10.1038/385247a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030621139&doi=10.1038%2f385247a0&partnerID=40&md5=5254fe5faca49f389c8c86799a146b0d",Article,Scopus,2-s2.0-0030621139
"Sereno, P.C., Dutheil, D.B., Iarochene, M., Larsson, H.C.E., Lyon, G.H., Magwene, P.M., Sidor, C.A., Varricchio, D.J., Wilson, J.A.","Predatory dinosaurs from the Sahara and Late Cretaceous faunal differentiation",1996,"Science","272","5264",,"986","991",,259,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029669285&partnerID=40&md5=13dbc48795072624943a825e8348e8fd",Article,Scopus,2-s2.0-0029669285
"Varricchio, D.J., Chiappe, L.M.","A new enantiornithine bird from the upper cretaceous two medicine formation of montana",1995,"Journal of Vertebrate Paleontology","15","1",,"201","204",,20,10.1080/02724634.1995.10011219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000519573&doi=10.1080%2f02724634.1995.10011219&partnerID=40&md5=b58c3095a9568a28e9e058d23c53b57f",Article,Scopus,2-s2.0-0000519573
"Varricchio, D.J.","Taphonomy of Jack's Birthday Site, a diverse dinosaur bonebed from the Upper Cretaceous Two Medicine Formation of Montana",1995,"Palaeogeography, Palaeoclimatology, Palaeoecology","114","2-4",,"297",""311,313-323"",,43,10.1016/0031-0182(94)00084-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028837844&doi=10.1016%2f0031-0182%2894%2900084-L&partnerID=40&md5=0571b5aa7ed453c32bf511cab59f82b6",Article,Scopus,2-s2.0-0028837844
