Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boisvert, D.","Program chair welcome",2015,"RIIT 2015 - Proceedings of the 4th Annual ACM Conference on Research in Information Technology",,,,"iv","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021304646&partnerID=40&md5=2af0cae1fad9d80079d45c83bd9e9ecf",Editorial,Scopus,2-s2.0-85021304646
"Boisvert, D.","Program chair welcome",2015,"SIGITE 2015 - Proceedings of the 16th Annual ACM Conference on Information Technology Education",,,,"iv","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960976835&partnerID=40&md5=a6435f13e9830a244f8667c374b36119",Editorial,Scopus,2-s2.0-84960976835
"Paulcohen, J., Ding, W., Boisvert, D.","To introduce computer science in one day: The Throw platform",2013,"ISEC 2013 - 3rd IEEE Integrated STEM Education Conference",,, 6525195,"","",,,10.1109/ISECon.2013.6525195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879917626&doi=10.1109%2fISECon.2013.6525195&partnerID=40&md5=0cd5bd3ebcd37eda7714d241628b1fbd",Conference Paper,Scopus,2-s2.0-84879917626
"L'Heureux, J., Cohen, R., Boisvert, D., Sanghera, K.","IT problem solving: An implementation of computational thinking in information technology",2012,"SIGITE'12 - Proceedings of the ACM Special Interest Group for Information Technology Education Conference",,,,"183","188",,4,10.1145/2380552.2380606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869191017&doi=10.1145%2f2380552.2380606&partnerID=40&md5=c7ffdb9a247d2c05294a46f0ddaa188e",Conference Paper,Scopus,2-s2.0-84869191017
"Boisvert, D., Bruno, I., Kamali, R., Puopolo, M., Rynn, M., Feuerbach, L.","Re-envisioning community college transfer",2008,"SIGITE'08: Proceedings of the 9th ACM SIG-Information Technology Education Conference",,,,"201","203",,1,10.1145/1414558.1414610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449116250&doi=10.1145%2f1414558.1414610&partnerID=40&md5=df3b7805041be722f038b1c0fdac9f58",Conference Paper,Scopus,2-s2.0-63449116250
"Adrion, W.R., Biskup, S., Boisvert, D., Clarke, L., Fountain, J., Grocer, P., Mackler, S., Peterfreund, A.R., Rath, K.A., Smith, A., Snyder, D.D., Wiens, A.","Broadening participation in computing: K12-Community-college-university- graduate pathways",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720489,"S4F15","S4F20",,4,10.1109/FIE.2008.4720489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650421663&doi=10.1109%2fFIE.2008.4720489&partnerID=40&md5=490f2017a4bd3af74e9805206981ad9e",Conference Paper,Scopus,2-s2.0-78650421663
"Borges-Mendez, R., Boisvert, D.","Growth in IT and organizational experience in BATEC",2006,"Proceedings of the 7th ACM SIG-Information Technology Education Conference, SIGITE 2006","2006",,,"89","93",,,10.1145/1168812.1168835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247463410&doi=10.1145%2f1168812.1168835&partnerID=40&md5=8bca9d5a785ff36695c1f8d9581e57e2",Conference Paper,Scopus,2-s2.0-34247463410
"Boisvert, D., Cohen, R., Gutierrez, O., LaTulippe, J.","Achieving a regional process for curriculum development",2006,"Proceedings of the 7th ACM SIG-Information Technology Education Conference, SIGITE 2006","2006",,,"59","64",,1,10.1145/1168812.1168829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247327001&doi=10.1145%2f1168812.1168829&partnerID=40&md5=0d6fd29bff8815c809d7ee2e3b436e9e",Conference Paper,Scopus,2-s2.0-34247327001
"Saad, A., Boisvert, D.","National Science Foundation advanced technological education projects and centers of excellence for information technology education: An overview",2005,"Proceedings of the 6th Conference on Information Technology Education, SIGITE 2005",,,,"233","238",,1,10.1145/1095714.1095768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869270880&doi=10.1145%2f1095714.1095768&partnerID=40&md5=cede5eaacc5e9c1f208b86a69b3b8b0e",Conference Paper,Scopus,2-s2.0-84869270880
"Wagner, J., Boisvert, D., Kuilboer, J.-P., Keisler, J., Bharati, P.","Cross-functional concentrations merge IT and business concepts",2005,"Proceedings of the 6th Conference on Information Technology Education, SIGITE 2005",,,,"179","184",,5,10.1145/1095714.1095756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870448938&doi=10.1145%2f1095714.1095756&partnerID=40&md5=60ddca3a419d8a92d8adc7195b2b2815",Conference Paper,Scopus,2-s2.0-84870448938
"Cohen, R.F., Boisvert, D.","Aligning programming education between community colleges and universities",2004,"SIGITE 2004 Conference",,,,"224","226",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944503996&partnerID=40&md5=234139988f4a75a02f1391ff061727ca",Conference Paper,Scopus,2-s2.0-23944503996
