Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boas, H.P., Khavinson, D.","Vita: Friedrich Wilhelm Wiener",2000,"Mathematical Intelligencer","22","2",,"73","75",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034349603&partnerID=40&md5=5994483dde281617485a7a91bd2f2014",Article,Scopus,2-s2.0-0034349603
"Fisher, S.D., Khavinson, D.","Extreme Pick-Nevanlinna interpolants",1999,"Canadian Journal of Mathematics","51","5",,"977","995",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040439308&partnerID=40&md5=e702003f21e426e0673cd56ad38ade2d",Article,Scopus,2-s2.0-0040439308
"Gustafsson, B., Khavinson, D.","On annihilators of harmonic vector fields",1998,"Journal of Mathematical Sciences","92","1",,"3600","3612",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54649083488&partnerID=40&md5=692657da9f79009b58ad84a75aa993e1",Article,Scopus,2-s2.0-54649083488
"Khavinson, D., Pérez-González, F., Shapiro, H.S.","Approximation in L1-norm by elements of a uniform algebra",1998,"Constructive Approximation","14","3",,"401","410",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040585346&partnerID=40&md5=519e73b829e1785f134629dfad80b3fa",Article,Scopus,2-s2.0-0040585346
"Ebenfelt, P., Khavinson, D., Shapiro, H.S.","Extending solutions of holomorphic partial differential equations across real hypersurfaces",1998,"Journal of the London Mathematical Society","57","2",,"411","432",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032056251&partnerID=40&md5=df6eb3231bc5d610bf68af34dc40e205",Article,Scopus,2-s2.0-0032056251
"Boas, H.P., Khavinson, D.","Bohr's power series theorem in several variables",1997,"Proceedings of the American Mathematical Society","125","10",,"2975","2979",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944457680&partnerID=40&md5=219310246838d37a515adbcf9e76d72d",Article,Scopus,2-s2.0-21944457680
"Khavinson, D., Lance, T.L., Stessin, M.I.","Wandering property in the hardy space",1997,"Michigan Mathematical Journal","44","3",,"597","606",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012890074&partnerID=40&md5=8fa9a289bf686977e66379adb9326011",Article,Scopus,2-s2.0-0012890074
"Khavinson, D., Stessin, M.","Certain linear extremal problems in Bergman spaces of analytic functions",1997,"Indiana University Mathematics Journal","46","3",,"933","973",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040453726&partnerID=40&md5=c639322d3008fea291f5eda5f7664b9f",Article,Scopus,2-s2.0-0040453726
"Ebenfelt, P., Khavinson, D., Shapiro, H.S.","Analytic continuation of Jacobi polynomial expansions",1997,"Indagationes Mathematicae","8","1",,"19","31",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031585002&partnerID=40&md5=162ba7399a1fdc1acb64072f9a886b59",Article,Scopus,2-s2.0-0031585002
"Khavinson, D.","Cauchy's problem for harmonic functions with entire data on a sphere",1997,"Canadian Mathematical Bulletin","40","1",,"60","66",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031094003&partnerID=40&md5=be25fcfb7196f13076d5b49dcf07afeb",Article,Scopus,2-s2.0-0031094003
"Ebenfelt, P., Khavinson, D.","On point to point reflection of harmonic functions across real-analytic hypersurfaces in ℝn",1996,"Journal d'Analyse Mathematique","68",,,"145","182",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030470432&partnerID=40&md5=0e243fe56e3d796b304de1f22ebaaa79",Article,Scopus,2-s2.0-0030470432
"Duncan, J., Khavinson, D., Shapiro, H.","Rectangular parallelepipeds in ellipsoids",1996,"SIAM Review","38","4",,"655","657",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030381481&partnerID=40&md5=7b5d2b51b1df376f8b245aeaff15ab3b",Article,Scopus,2-s2.0-0030381481
"Duren, P., Khavinson, D., Shapiro, H.S.","Extremal functions in invariant subspaces of Bergman spaces",1996,"Illinois Journal of Mathematics","40","2",,"202","210",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000857370&partnerID=40&md5=9a9fb49f453b6f8338bbdd6f467277ab",Article,Scopus,2-s2.0-0000857370
"Khavinson, D., Shapiro, H.S.","Invariant subspaces in Bergman spaces and Hedenmalm's boundary value problem",1994,"Arkiv för matematik","32","2",,"309","321",,6,10.1007/BF02559575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249162475&doi=10.1007%2fBF02559575&partnerID=40&md5=2bf4c338788a3a4999fdda8803143c63",Article,Scopus,2-s2.0-51249162475
"Duren, P., Khavinson, D., Shapiro, H.S., Sundberg, C.","Contractive zero-divisors in bergman spaces",1993,"Pacific Journal of Mathematics","157","1",,"37","56",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002509760&partnerID=40&md5=20fd48cbec387d01a7a583eda5bf7bff",Article,Scopus,2-s2.0-0002509760
"Arazy, J., Khavinson, D.","Spectral estimates of Cauchy's transform in L2(Ω)",1992,"Integral Equations and Operator Theory","15","6",,"901","919",,14,10.1007/BF01203120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002067734&doi=10.1007%2fBF01203120&partnerID=40&md5=c9faf5748c37dbdea29a8ec70f5f0577",Article,Scopus,2-s2.0-0002067734
"Khavinson, D., Shapiro, H.S.","Dirichlet’s problem when the data is an entire function",1992,"Bulletin of the London Mathematical Society","24","5",,"456","468",,28,10.1112/blms/24.5.456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001374827&doi=10.1112%2fblms%2f24.5.456&partnerID=40&md5=81e57ac1e47ac15592cac230fc0458ff",Article,Scopus,2-s2.0-0001374827
"Anderson, J.M., Khavinson, D., Lomonosov, V.","Spectral properties of some integral operators arising in potential theory",1992,"Quarterly Journal of Mathematics","43","4",,"387","407",,4,10.1093/qmathj/43.4.387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962994288&doi=10.1093%2fqmathj%2f43.4.387&partnerID=40&md5=841fe3e775c9884f5bb86a636abca1aa",Article,Scopus,2-s2.0-84962994288
"Khavinson, D., Shapiro, H.S.","Remarks on the reflection principle for harmonic functions",1990,"Journal d'Analyse Mathématique","54","1",,"60","76",,12,10.1007/BF02796142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249170760&doi=10.1007%2fBF02796142&partnerID=40&md5=814826dd381835e841aa0a9eb3884915",Article,Scopus,2-s2.0-51249170760
"Khavinson, D.","F. and M. Riesz Theorem, analytic balayage, and problems in rational approximation",1988,"Constructive Approximation","4","1",,"341","356",,2,10.1007/BF02075466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250090455&doi=10.1007%2fBF02075466&partnerID=40&md5=ee6462a3280c47b49c917433ae2e265a",Article,Scopus,2-s2.0-34250090455
"Khavinson, D.","Symmetry and uniform approximation by analytic functions",1987,"Proceedings of the American Mathematical Society","101","3",,"475","483",,,10.1090/S0002-9939-1987-0908652-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968468404&doi=10.1090%2fS0002-9939-1987-0908652-8&partnerID=40&md5=e2ce159ecf79404aeaa1a193dd02fb3b",Article,Scopus,2-s2.0-84968468404
"Khavinson, D., Luecking, D.","On an extremal problem in the theory of rational approximation",1987,"Journal of Approximation Theory","50","2",,"127","132",,1,10.1016/0021-9045(87)90003-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949114876&doi=10.1016%2f0021-9045%2887%2990003-7&partnerID=40&md5=e82d0598fd8cb5fcb4d9d4e59a0674f3",Article,Scopus,2-s2.0-45949114876
"Khavinson, D.","The Cauchy-Green formula and rational approximation on the sets with a finite perimeter in the complex plane",1985,"Journal of Functional Analysis","64","1",,"112","123",,1,10.1016/0022-1236(85)90083-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549092473&doi=10.1016%2f0022-1236%2885%2990083-7&partnerID=40&md5=92e935a387a067e8cd9b60e4043eca1d",Article,Scopus,2-s2.0-46549092473
"Khavinson, D.","Annihilating measures of the algebra R(X)",1984,"Journal of Functional Analysis","58","2",,"175","193",,6,10.1016/0022-1236(84)90038-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549109607&doi=10.1016%2f0022-1236%2884%2990038-7&partnerID=40&md5=000d0cb7779b7c16c4399f1bad1ccc2f",Article,Scopus,2-s2.0-48549109607
"Khavinson, D.","Factorization theorems for different classes of analytic functions in multiply connected domains",1983,"Pacific Journal of Mathematics","108","2",,"295","318",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972571323&partnerID=40&md5=da446b9276b63e6f6b1f6023d1f0c075",Article,Scopus,2-s2.0-84972571323
