Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blumberg, A.J., Gepner, D., Tabuada, G.","K-theory of endomorphisms via noncommutative motives",2016,"Transactions of the American Mathematical Society","368","2",,"1435","1465",,,10.1090/tran/6507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952034665&doi=10.1090%2ftran%2f6507&partnerID=40&md5=baf5de14a85de689b906e7644bced056",Article,Scopus,2-s2.0-84952034665
"Blumberg, A.J., Mandell, M.A.","The homotopy theory of cyclotomic spectra",2016,"Geometry and Topology","19","6",,"3105","3147",,1,10.2140/gt.2015.19.3105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957100840&doi=10.2140%2fgt.2015.19.3105&partnerID=40&md5=ac0641443c4fc6252fb5642aa0530b23",Article,Scopus,2-s2.0-84957100840
"Angeltveit, V., Blumberg, A.J., Gerhardt, T., Hill, M.A., Lawson, T.","Interpreting the bökstedt smash product as the norm",2016,"Proceedings of the American Mathematical Society","144","12",,"5419","5433",,,10.1090/proc/13139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992323202&doi=10.1090%2fproc%2f13139&partnerID=40&md5=1dc6d7d22e1d4de0439b71b578bbf5e6",Article,Scopus,2-s2.0-84992323202
"Blumberg, A.J., Hill, M.A.","Operadic multiplications in equivariant spectra, norms, and transfers",2015,"Advances in Mathematics","285",,,"658","708",,3,10.1016/j.aim.2015.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940525307&doi=10.1016%2fj.aim.2015.07.013&partnerID=40&md5=4ac2d9aebc0e24d2186ff3bfe23201e6",Article,Scopus,2-s2.0-84940525307
"Walfish, M., Blumberg, A.J.","Verifying computations without reexecuting them",2015,"Communications of the ACM","58","2",,"74","84",,15,10.1145/2641562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922575305&doi=10.1145%2f2641562&partnerID=40&md5=e60a44c76894e8b431d4d699283a6f88",Article,Scopus,2-s2.0-84922575305
"Blumberg, A.J., Riehl, E.","Homotopical resolutions associated to deformable adjunctions",2014,"Algebraic and Geometric Topology","14","5",,"3021","3048",,4,10.2140/agt.2014.14.3021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910642931&doi=10.2140%2fagt.2014.14.3021&partnerID=40&md5=5022b1b3bce6cb261b4ad53047f7f684",Article,Scopus,2-s2.0-84910642931
"Blumberg, A.J., Gepner, D., Tabuada, G.","Uniqueness of the multiplicative cyclotomic trace",2014,"Advances in Mathematics","260",,,"191","232",,4,10.1016/j.aim.2014.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899797137&doi=10.1016%2fj.aim.2014.02.004&partnerID=40&md5=458e2a619bb33b7e951b757df5b02faf",Article,Scopus,2-s2.0-84899797137
"Blumberg, A.J., Gal, I., Mandell, M.A., Pancia, M.","Robust Statistics, Hypothesis Testing, and Confidence Intervals for Persistent Homology on Metric Measure Spaces",2014,"Foundations of Computational Mathematics","14","4",,"745","789",,3,10.1007/s10208-014-9201-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904265697&doi=10.1007%2fs10208-014-9201-4&partnerID=40&md5=403838b1509423cc76484d5bfc846d1d",Article,Scopus,2-s2.0-84904265697
"Zairis, S., Khiabanian, H., Blumberg, A.J., Rabadan, R.","Moduli spaces of phylogenetic trees describing tumor evolutionary patterns",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8609 LNAI",,,"528","539",,4,10.1007/978-3-319-09891-3_48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905284067&doi=10.1007%2f978-3-319-09891-3_48&partnerID=40&md5=9a6b01cf4fab6069a681a4765b30e881",Conference Paper,Scopus,2-s2.0-84905284067
"Ando, M., Blumberg, A.J., Gepner, D., Hopkins, M.J., Rezk, C.","An ∞-categorical approach to R-line bundles, R-module Thom spectra, and twisted R-homology",2014,"Journal of Topology","7","3", jtt035,"869","893",,8,10.1112/jtopol/jtt035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907329119&doi=10.1112%2fjtopol%2fjtt035&partnerID=40&md5=1e595caa60443709fbcf8e2cb5035b02",Article,Scopus,2-s2.0-84907329119
"Zheng, C.L., Wang, N.J., Chung, J., Moslehi, H., Sanborn, J.Z., Hur, J.S., Collisson, E.A., Vemula, S.S., Naujokas, A., Chiotti, K.E., Cheng, J.B., Fassihi, H., Blumberg, A.J., Bailey, C.V., Fudem, G.M., Mihm, F.G., Cunningham, B.B., Neuhaus, I.M., Liao, W., Oh, D.H., Cleaver, J.E., LeBoit, P.E., Costello, J.F., Lehmann, A.R., Gray, J.W., Spellman, P.T., Arron, S.T., Huh, N., Purdom, E., Cho, R.J.","Transcription Restores DNA Repair to Heterochromatin, Determining Regional Mutation Rates in Cancer Genomes",2014,"Cell Reports","9","4",,"1228","1234",,18,10.1016/j.celrep.2014.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912108063&doi=10.1016%2fj.celrep.2014.10.031&partnerID=40&md5=e14b4342354abcadcedff234fa1c3bb1",Article,Scopus,2-s2.0-84912108063
