Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Xu, H., Guan, L.","Optimal design of a 3-PUU parallel mechanism with 2R1T DOFs",2017,"Mechanism and Machine Theory","114",,,"190","203",,,10.1016/j.mechmachtheory.2017.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018747437&doi=10.1016%2fj.mechmachtheory.2017.03.008&partnerID=40&md5=7f8b3cfe75dd9989d540c0b732a827b5",Article,Scopus,2-s2.0-85018747437
"Liu, Y., Wu, J., Wang, L., Zhao, J., Wang, J., Yu, G.","A novel symmetrical 3-DOF PKM and its performance comparison with 3-PRS PKM",2017,"High Technology Letters","23","2",,"131","140",,,10.3772/j.issn.1006-6748.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021765926&doi=10.3772%2fj.issn.1006-6748.2017.02.003&partnerID=40&md5=3fc67c82fdc9cac5244cf62771d0c552",Article,Scopus,2-s2.0-85021765926
"Huang, J., Kan, Q., Lan, Zhao, X., Zhang, Z., Yang, S., Li, H., Wang, L., Xu, L., Cheng, Z., Zhang, Y.","Chemotherapy in combination with cytokine-induced killer cell transfusion: An effective therapeutic option for patients with extensive stage small cell lung cancer",2017,"International Immunopharmacology","46",,,"170","177",,1,10.1016/j.intimp.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014921086&doi=10.1016%2fj.intimp.2016.12.005&partnerID=40&md5=1c6bfab8a81a7c3db00c01a6dccdd442",Article,Scopus,2-s2.0-85014921086
"Wu, J., Gao, Y., Zhang, B., Wang, L.","Workspace and dynamic performance evaluation of the parallel manipulators in a spray-painting equipment",2017,"Robotics and Computer-Integrated Manufacturing","44",,,"199","207",,,10.1016/j.rcim.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988336138&doi=10.1016%2fj.rcim.2016.09.002&partnerID=40&md5=229afbd3783846168affe37c697a8f8b",Article,Scopus,2-s2.0-84988336138
"Jiang, Y., Li, T., Wang, L.","Design, Development, and Application of a Compact Flexure-Based Decoupler with High Motion Transmission Efficiency and Excellent Input Decoupling Performance",2017,"IEEE/ASME Transactions on Mechatronics","22","2", 7534752,"1071","1081",,,10.1109/TMECH.2016.2598399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018483344&doi=10.1109%2fTMECH.2016.2598399&partnerID=40&md5=87a61b2e10ffffca4e9ac874b82a566a",Article,Scopus,2-s2.0-85018483344
"Zhang, G., Wang, L., Wang, Y.","Pile reinforcement mechanism of soil slopes",2017,"Acta Geotechnica",,,,"1","12",,,10.1007/s11440-017-0543-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016580188&doi=10.1007%2fs11440-017-0543-3&partnerID=40&md5=a545f4ec444c153dcbacb363d61fbfc9",Article in Press,Scopus,2-s2.0-85016580188
"Wang, D., Wu, J., Wang, L., Liu, Y., Yu, G.","A method for designing control parameters of a 3-DOF parallel tool head",2017,"Mechatronics","41",,,"102","113",,1,10.1016/j.mechatronics.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007270709&doi=10.1016%2fj.mechatronics.2016.12.003&partnerID=40&md5=8ba8f62c891ddd7488951b59dce6a53d",Article,Scopus,2-s2.0-85007270709
"Yu, G., Wu, J., Wang, L., Shao, Z., Gao, Y.","Compliance Analysis of a Novel Tool Head with Parallel Kinematics Considering Joint Clearance",2017,"Procedia Manufacturing","10",,,"71","82",,,10.1016/j.promfg.2017.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023603472&doi=10.1016%2fj.promfg.2017.07.025&partnerID=40&md5=c4623994d4816c7ecbe4acc92623845a",Article,Scopus,2-s2.0-85023603472
"Liu, Y., Wu, J., Wang, L., Wang, J., Wang, D., Yu, G.","Kinematic calibration of a 3-DOF parallel tool head",2017,"Industrial Robot","44","2",,"231","241",,,10.1108/IR-07-2016-0184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014857805&doi=10.1108%2fIR-07-2016-0184&partnerID=40&md5=ba120c09a869f7110254391b9f639ff5",Article,Scopus,2-s2.0-85014857805
"Zhang, W., She, X., Wang, L., Fan, H., Zhou, Q., Huang, X., Tang, J.Z.","Preparation, characterization and application of a molecularly imprinted polymer for selective recognition of sulpiride",2017,"Materials","10","5", 475,"","",,,10.3390/ma10050475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019257424&doi=10.3390%2fma10050475&partnerID=40&md5=5c22ce89d13e7f2352ecfa4da4a860fe",Article,Scopus,2-s2.0-85019257424
"Wei, C., Zou, J., Zhu, R., Huang, J., Gao, D., Wang, L., Zhang, W., Liao, Y., Yu, G.","Synthesis, characterization, and field-effect performance of the halogenated indolone derivatives",2017,"Dyes and Pigments","136",,,"434","440",,,10.1016/j.dyepig.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986271082&doi=10.1016%2fj.dyepig.2016.09.005&partnerID=40&md5=bc0c13ef0668514bbcdb06f4991ad4ee",Article,Scopus,2-s2.0-84986271082
"Wang, L.-P., Lei, K.","Rapid Identification and Quantification of Aureococcus anophagefferens by qPCR Method (Taqman) in the Qinhuangdao Coastal Area: A Region for Recurrent Brown Tide Breakout in China",2016,"Indian Journal of Microbiology","56","4",,"491","497",,,10.1007/s12088-016-0619-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986252238&doi=10.1007%2fs12088-016-0619-z&partnerID=40&md5=9bebd7571422a2379229c63297b668e2",Article,Scopus,2-s2.0-84986252238
"Wang, L., Zhou, S., Karim, A.","Super-resolution image reconstruction method using homotopy regularization",2016,"Multimedia Tools and Applications","75","23",,"15993","16016",,,10.1007/s11042-015-2910-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941364439&doi=10.1007%2fs11042-015-2910-0&partnerID=40&md5=497f9bbddf717def32789a235f215374",Article,Scopus,2-s2.0-84941364439
"Li, L., Yang, L., Wang, L., Wang, F., Zhang, Z., Li, J., Yue, D., Chen, X., Ping, Y., Huang, L., Zhang, B., Zhang, Y.","Impaired T cell function in malignant pleural effusion is caused by TGF-β derived predominantly from macrophages",2016,"International Journal of Cancer","139","10",,"2261","2269",,1,10.1002/ijc.30289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986601867&doi=10.1002%2fijc.30289&partnerID=40&md5=ee8b378e2b0a8b706ac621b301efd21b",Article,Scopus,2-s2.0-84986601867
"Villa, M.M., Wang, L., Huang, J., Rowe, D.W., Wei, M.","Improving the permeability of lyophilized collagen–hydroxyapatite scaffolds for cell-based bone regeneration with a gelatin porogen",2016,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","104","8",,"1580","1590",,4,10.1002/jbm.b.33387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940535995&doi=10.1002%2fjbm.b.33387&partnerID=40&md5=a5f292d981c8ec8841625f1e0d442e4f",Article,Scopus,2-s2.0-84940535995
"Wang, L.-P., Fan, S.-J., Li, S.-M., Wang, X.-J., Gao, J.-L., Yang, X.-H.","Protective role of ACE2-Ang-(1–7)-Mas in myocardial fibrosis by downregulating K<inf>Ca</inf>3.1 channel via ERK1/2 pathway",2016,"Pflugers Archiv European Journal of Physiology","468","11-12",,"2041","2051",,,10.1007/s00424-016-1875-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984863663&doi=10.1007%2fs00424-016-1875-9&partnerID=40&md5=101719cf7f8b1d59be1daeee7d6ca103",Article,Scopus,2-s2.0-84984863663
"Cui, J., Chen, X., Zhai, X., Shi, D., Zhang, R., Zhi, X., Li, X., Gu, Z., Cao, L., Weng, W., Zhang, J., Wang, L., Sun, X., Ji, F., Hou, J., Su, J.","Inhalation of water electrolysis-derived hydrogen ameliorates cerebral ischemia–reperfusion injury in rats – A possible new hydrogen resource for clinical use",2016,"Neuroscience","335",,,"232","241",,3,10.1016/j.neuroscience.2016.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986617642&doi=10.1016%2fj.neuroscience.2016.08.021&partnerID=40&md5=06677cef454b177fd579ad57b0e13348",Article,Scopus,2-s2.0-84986617642
"Wang, L., Liu, Y., Wu, J., Wang, J., Zhang, B.","Study of error modeling in kinematic calibration of parallel manipulators",2016,"International Journal of Advanced Robotic Systems","13","5",,"1","12",,,10.1177/1729881416672560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992679374&doi=10.1177%2f1729881416672560&partnerID=40&md5=c40cc6924f5b6ca40bed98a0ddda1256",Article,Scopus,2-s2.0-84992679374
"Liu, J., Zhang, X., Yang, Y., Hong, N., Wang, G., Wang, A., Wang, L.","Characterization of virus-derived small interfering RNAs in Apple stem grooving virus-infected in vitro-cultured Pyrus pyrifolia shoot tips in response to high temperature treatment",2016,"Virology Journal","13","1",,"1","11",,,10.1186/s12985-016-0625-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992159436&doi=10.1186%2fs12985-016-0625-0&partnerID=40&md5=9d87e4652417518f361ce8f96f0fcfe6",Article,Scopus,2-s2.0-84992159436
"Jiang, B., Qiu, F., Wang, L.","Multi-view clustering via simultaneous weighting on views and features",2016,"Applied Soft Computing Journal","47",,,"304","315",,3,10.1016/j.asoc.2016.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975308008&doi=10.1016%2fj.asoc.2016.06.010&partnerID=40&md5=9b18503abf46256a86b72a01d572c9ca",Article,Scopus,2-s2.0-84975308008
