Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Becker, S.A., McGuire, G.G., Medsker, L.R.","Integrating systems development theory and practice in an information systems curriculum",1992,"Computers and Education","19","3",,"275","284",,2,10.1016/0360-1315(92)90121-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748853757&doi=10.1016%2f0360-1315%2892%2990121-K&partnerID=40&md5=6306a0481554f54efda0ffa562200aaa",Article,Scopus,2-s2.0-33748853757
"La Salle, A.J., Medsker, L.R.","An NSF Funded Research Experience for Undergraduates: Intelligent Systems",1991,"ACM SIGCSE Bulletin","23","2",,"39","44",,,10.1145/122106.122115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976822587&doi=10.1145%2f122106.122115&partnerID=40&md5=eaefc623846f8b1589be7cddf8d0f8d4",Article,Scopus,2-s2.0-84976822587
"Medsker, L.R.","The synergism of expert system and neural network technologies",1991,"Expert Systems With Applications","2","1",,"1","2",,7,10.1016/0957-4174(91)90129-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346624436&doi=10.1016%2f0957-4174%2891%2990129-3&partnerID=40&md5=23be647b4910ee1b613cd72adb4f58e7",Editorial,Scopus,2-s2.0-0346624436
"La Salle, A.J., Medsker, L.R.","Computerized conferencing for knowledge acquisition from multiple experts",1991,"Expert Systems With Applications","3","4",,"517","522",,9,10.1016/0957-4174(91)90177-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041046695&doi=10.1016%2f0957-4174%2891%2990177-G&partnerID=40&md5=64cbcb6c4929351712653783fb5ec8b8",Article,Scopus,2-s2.0-0041046695
"Medsker, L., La Salle, A.J., Hillmer, D.","Knowledge acquisition and the expert system life cycle",1990,"Programs and Projects",,,,"216","222",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025532857&partnerID=40&md5=56795cefae2dcb5d36df7b565150239c",Conference Paper,Scopus,2-s2.0-0025532857
"Benachenhou, D., Cader, M., Szu, H., Medsker, L., Wittwer, C., Garling, D.","AIDS viral DNA amplification by polymerase chain reaction employing primers selected by AI expert system and an ART neural network",1990,,,,,"504","511",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025595586&partnerID=40&md5=236f331501a926b42cf551e130feb7db",Conference Paper,Scopus,2-s2.0-0025595586
"Benachenhou, D., Cader, M., Szu, H., Medsker, L., Wittwer, C., Garling, D.","Neural networks for computing invariant clustering of a large open set of DNA-PCR-primers generated by a feature-knowledge based system",1990,"IJCNN. International Joint Conference on Neural Networks",,,,"83","89",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025536890&partnerID=40&md5=850e447535ba8fb4e9c8f8aa6d2d815a",Conference Paper,Scopus,2-s2.0-0025536890
"Medsker, L.R., Morrel, J.H.","Knowledge Engineering and University-Industry Cooperation",1989,"IEEE Expert-Intelligent Systems and their Applications","4","2",,"25","30",,,10.1109/64.24919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024681871&doi=10.1109%2f64.24919&partnerID=40&md5=5a6a8accc83332194f836c1c1a1bb3e7",Article,Scopus,2-s2.0-0024681871
"Humpert, B., Teel, B., Najar, E.S., Medsker, L.R., Cader, M.Z.","PEOPL: A knowledge‐based system for the evaluation of personnel",1989,"Expert Systems","6","2",,"60","72",,7,10.1111/j.1468-0394.1989.tb00080.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024647704&doi=10.1111%2fj.1468-0394.1989.tb00080.x&partnerID=40&md5=ab83a19ff41e6167d0eef0aa5c298442",Article,Scopus,2-s2.0-0024647704
"Medsker, K.L., Medsker, L.R.","Instructional technology: A key to successful information systems",1987,"Information and Management","12","4",,"195","208",,5,10.1016/0378-7206(87)90042-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023325305&doi=10.1016%2f0378-7206%2887%2990042-5&partnerID=40&md5=0e19da6b1b593f6557c14da54fb27f8f",Article,Scopus,2-s2.0-0023325305
"Medsker, L.R., Fortune, H.T., Zumbro, J.D., Browne, C.P., Mateja, J.F.","Cd112 from Cd110(t,p)",1987,"Physical Review C","36","5",,"1785","1791",,9,10.1103/PhysRevC.36.1785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244093906&doi=10.1103%2fPhysRevC.36.1785&partnerID=40&md5=d00e34e54a6f46f79dd92026c12f4889",Article,Scopus,2-s2.0-4244093906
"Medsker, Larry R., Brown, James W.","FRAMEWORK FOR HEALTH INFORMATION SYSTEMS.",1986,"Proceedings of the Hawaii International Conference on System Science","3",,,"138","147",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023014948&partnerID=40&md5=c5e1787fcfd174069ce2ca2c02e0a46e",Conference Paper,Scopus,2-s2.0-0023014948
"Medsker, L.R., Beyea, J.E.","COMPUTER MODELING FOR ENERGY POLICY ANALYSIS.",1984,"Modeling and Simulation, Proceedings of the Annual Pittsburgh Conference",,,,"1111","1116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021698166&partnerID=40&md5=0bc3a0ce78dfd5b3c12acb0c8e79da27",Conference Paper,Scopus,2-s2.0-0021698166
"Dasgupta, S., Medsker, L.R.","DATABASE SYSTEM FOR SCIENTIFIC APPLICATIONS.",1984,,,,,"168","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021566466&partnerID=40&md5=1dda0e90dc1519255368df7de6ff1c3e",Conference Paper,Scopus,2-s2.0-0021566466
"Medsker, L.R., Baltrush, M.A., Lasalle, A.J.","COMPUTER NETWORKING FOR AN ENGINEERING ENVIRONMENT.",1984,,,,,"169","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021548593&partnerID=40&md5=db62a6e42c76a477c73bc51a401c7c2b",Conference Paper,Scopus,2-s2.0-0021548593
"Medsker, L.R.","An interactive decision support system for energy policy analysis",1984,"Communications of the ACM","27","11",,"1122","1128",,3,10.1145/1968.1970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021521661&doi=10.1145%2f1968.1970&partnerID=40&md5=68e270d7e1462d80efb66aef8b41802a",Article,Scopus,2-s2.0-0021521661
"Medsker, L.R.","Structured design methodology for a course on computer science in engineering",1984,"ACM SIGCSE Bulletin","16","2",,"7","9",,,10.1145/989341.989343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976760644&doi=10.1145%2f989341.989343&partnerID=40&md5=629be4c2d3367f4a31dfa8ce180d12cb",Article,Scopus,2-s2.0-84976760644
"Theisen, L.V., Medsker, L.R., Tabor, S.L.","Compound nuclear evaporation model calculations in the mass A50 and A80 regions",1983,"Physical Review C","27","6",,"2679","2687",,11,10.1103/PhysRevC.27.2679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243750490&doi=10.1103%2fPhysRevC.27.2679&partnerID=40&md5=3ccd367b1795599b3c9769df123c6fba",Article,Scopus,2-s2.0-4243750490
"Theisen, L.V., Tabor, S.L., Medsker, L.R., Neuschaefer, G., Fry Jr., L.H., Clements, J.S.","High-spin states in neutron-deficient nuclei near A=80",1982,"Physical Review C","25","3",,"1325","1341",,21,10.1103/PhysRevC.25.1325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000826514&doi=10.1103%2fPhysRevC.25.1325&partnerID=40&md5=5d6f45ee60eba7864139263ad4c49b9d",Article,Scopus,2-s2.0-0000826514
"Mateja, J.F., Stanley, D.P., Theisen, L.V., Frawley, A.D., Pepmiller, P.L., Medsker, L.R., Nagel, P.B.","A woods-saxon and double-folding optical-model description of 14N elastic and inelastic scattering from 24Mg, 27Al and 28Si",1981,"Nuclear Physics, Section A","351","3",,"509","518",,7,10.1016/0375-9474(81)90185-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009188370&doi=10.1016%2f0375-9474%2881%2990185-8&partnerID=40&md5=1fb171884da7c09c4704565cbd0e7c3c",Article,Scopus,2-s2.0-0009188370
"Mateja, J.F., Medsker, L.R., Browne, C.P., Zumbro, J.D., Fortune, H.T., Middleton, R., McGrory, J.B.","(t,p) studies of Ti52, V53, and Mn57 and tests of mixed-configuration shell-model calculations",1981,"Physical Review C","23","6",,"2435","2446",,14,10.1103/PhysRevC.23.2435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243992295&doi=10.1103%2fPhysRevC.23.2435&partnerID=40&md5=2b33180badfa13709c7505348334bedb",Article,Scopus,2-s2.0-4243992295
"Clements, J.S., Medsker, L.R., Fry, L.H., Theisen, L.V.","High-spin E 2 bands in Kr isotopes",1980,"Physical Review C","21","4",,"1285","1289",,17,10.1103/PhysRevC.21.1285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001144657&doi=10.1103%2fPhysRevC.21.1285&partnerID=40&md5=ee6b5b2eabff7b990bdc9666a64ec774",Article,Scopus,2-s2.0-0001144657
"Fry Jr., L.H., Laselle, R.A., Parks, L.A., Hanrahan, D.B., Medsker, L.R.","A NIM-controlled rabbit system",1979,"Nuclear Instruments and Methods","166","2",,"191","196",,,10.1016/0029-554X(79)90573-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249141119&doi=10.1016%2f0029-554X%2879%2990573-1&partnerID=40&md5=ba01e52d029dd945f15b848e3767499b",Article,Scopus,2-s2.0-49249141119
"Hurd, J.R., James, D.R., Bevelacqua, J.J., Medsker, L.R.","(Li7, Be8) reaction on Ca40",1979,"Physical Review C","20","3",,"1208","1211",,4,10.1103/PhysRevC.20.1208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444439435&doi=10.1103%2fPhysRevC.20.1208&partnerID=40&md5=2ccc08db668aa4c3f91c7845fd54966c",Article,Scopus,2-s2.0-31444439435
"Bishop, J.N., Medsker, L.R., Fortune, H.T., Wildenthal, B.H.","O17(He3,p)F19 and the structure of F19",1979,"Physical Review C","20","4",,"1221","1227",,6,10.1103/PhysRevC.20.1221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243402722&doi=10.1103%2fPhysRevC.20.1221&partnerID=40&md5=cbe759db1c56f8a2b6f2075b758014cf",Article,Scopus,2-s2.0-4243402722
"Medsker, L.R., Theisen, L.V., Fry Jr., L.H., Clements, J.S.","Si28 + Si28 reactions",1979,"Physical Review C","19","3",,"790","793",,19,10.1103/PhysRevC.19.790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243382302&doi=10.1103%2fPhysRevC.19.790&partnerID=40&md5=a5b15c7571488d268c2b9a3a10335565",Article,Scopus,2-s2.0-4243382302
"Clements, J.S., Medsker, L.R., Fry, L.H., Theisen, L.V., Parks, L.A.","Evidence for a positive parity decoupled band in Rb79",1979,"Physical Review C","20","1",,"164","166",,17,10.1103/PhysRevC.20.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244126365&doi=10.1103%2fPhysRevC.20.164&partnerID=40&md5=dd8e0da040455ddf9747b2725015c721",Article,Scopus,2-s2.0-4244126365
"Fortune, H.T., Medsker, L.R., Headley, S.C., Singer, K.D.","Structure of 24Na from 22Ne(3He,p) 24Na",1978,"Journal of Physics G: Nuclear Physics","4","9", 017,"1463","1468",,5,10.1088/0305-4616/4/9/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040728187&doi=10.1088%2f0305-4616%2f4%2f9%2f017&partnerID=40&md5=7701e092d27f14321850c4f9e8e2db6c",Article,Scopus,2-s2.0-0040728187
"Fortune, H.T., Medsker, L.R., Nann, H., Wildenthal, B.H.","Study of the 17O(α, d)19F reaction",1978,"Nuclear Physics, Section A","301","3",,"441","447",,,10.1016/0375-9474(78)90060-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349119434&doi=10.1016%2f0375-9474%2878%2990060-X&partnerID=40&md5=eed6bcca8dcb1d39d332b4f0576b5ce5",Article,Scopus,2-s2.0-49349119434
"Medsker, L.R., Wilson, D.C., Fry Jr., L.H.","Multinucleon removal in the 27 Al + 28Si reactions",1978,"Physics Letters B","74","1-2",,"39","41",,4,10.1016/0370-2693(78)90053-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349122897&doi=10.1016%2f0370-2693%2878%2990053-9&partnerID=40&md5=d89582965774d2dcf65a5b5447aeb104",Article,Scopus,2-s2.0-49349122897
"Medsker, L.R., Headley, S.C., Fortune, H.T.","Sr83 with the Sr84(He3,α) reaction",1978,"Physical Review C","17","1",,"51","55",,7,10.1103/PhysRevC.17.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243811548&doi=10.1103%2fPhysRevC.17.51&partnerID=40&md5=00340701309414fa943e668f524a699b",Article,Scopus,2-s2.0-4243811548
"Medsker, L.R., Fry Jr., L.H., Wilson, D.C.","Reaction cross section studies with Si28 ions",1978,"Physical Review C","18","6",,"2584","2588",,13,10.1103/PhysRevC.18.2584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002524426&doi=10.1103%2fPhysRevC.18.2584&partnerID=40&md5=7b9d85378fdfcb20f05edb612c472875",Article,Scopus,2-s2.0-0002524426
"Fortune, H.T., Bishop, J.N., Medsker, L.R., Wildenthal, B.H.","Direct determination of [(sd)3]5212(1p-2)01 component in o17(g.s.)",1978,"Physical Review Letters","41","8",,"527","529",,5,10.1103/PhysRevLett.41.527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949033333&doi=10.1103%2fPhysRevLett.41.527&partnerID=40&md5=5bde73d832ce39288d3c2605b47b1a0f",Article,Scopus,2-s2.0-35949033333
"Fortune, H.T., Medsker, L.R., Bishop, J.N.","Study of the 12C(7Li, p)18O reaction",1978,"Nuclear Physics, Section A","309","1-2",,"221","232",,13,10.1016/0375-9474(78)90544-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547656153&doi=10.1016%2f0375-9474%2878%2990544-4&partnerID=40&md5=07724fbdc27e6a88afefd2fa4090cd1d",Article,Scopus,2-s2.0-34547656153
"Tannous, N.B.J., Mateja, J.F., Wilson, D.C., Medsker, L.R., Davis, R.H.","Co59(O16, O16)Co59 elastic scattering",1978,"Physical Review C","18","5",,"2190","2201",,10,10.1103/PhysRevC.18.2190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844449820&doi=10.1103%2fPhysRevC.18.2190&partnerID=40&md5=5394cb7d95238a9b42bdc1cbcbedc8f1",Article,Scopus,2-s2.0-29844449820
"Cahill, T.A., Fletcher, N.R., Medsker, L.R., Nelson, J.W., Kaufmann, H., Flocchini, R.G.","Proton-induced x-ray analysis of monazite inclusions possessing pleochroic halos",1978,"Physical Review C","17","3",,"1183","1195",,7,10.1103/PhysRevC.17.1183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243290194&doi=10.1103%2fPhysRevC.17.1183&partnerID=40&md5=182662efd170e6d5e42139996d39fa2b",Article,Scopus,2-s2.0-4243290194
"Mateja, J.F., Medsker, L.R., Fortune, H.T., Middleton, R., Moore, G.E., Cobern, M.E., Mordechai, S., Zumbro, J.D., Browne, C.P.","Ge76(t,p)Ge78 reaction",1978,"Physical Review C","17","6",,"2047","2052",,19,10.1103/PhysRevC.17.2047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949037302&doi=10.1103%2fPhysRevC.17.2047&partnerID=40&md5=e980e2c1df4e1153dbcddf575c3a3468",Article,Scopus,2-s2.0-35949037302
"Fortune, H.T., Headley, S.C., Medsker, L.R.","1+ and 0+ states in 90Y",1977,"Physics Letters B","72","2",,"173","175",,7,10.1016/0370-2693(77)90694-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243434409&doi=10.1016%2f0370-2693%2877%2990694-3&partnerID=40&md5=4e54000cc9118522cca94bb75a345aa2",Article,Scopus,2-s2.0-4243434409
"Medsker, L.R., Fry, L.H., Yntema, J.L.","Levels in Ru97 from Ru96(d,p)",1977,"Physical Review C","15","2",,"649","653",,7,10.1103/PhysRevC.15.649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11544360025&doi=10.1103%2fPhysRevC.15.649&partnerID=40&md5=64ad3a03dd08b42cd4375040c447d399",Article,Scopus,2-s2.0-11544360025
"Wojciechowski, H., Medsker, L.R., Davis, R.H.","Total reaction cross section from the difference of the Rutherford and measured elastic cross sections",1977,"Physical Review C","16","5",,"1767","1773",,25,10.1103/PhysRevC.16.1767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001889408&doi=10.1103%2fPhysRevC.16.1767&partnerID=40&md5=9b802368284d182aeecfa8bde75cbd92",Article,Scopus,2-s2.0-0001889408
"Medsker, L.R., Mukhopadhyay, D., Fortune, H.T.","Study of the 84Sr(α, p) reaction",1977,"Nuclear Physics, Section A","292","1-2",,"61","65",,8,10.1016/0375-9474(77)90357-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244016183&doi=10.1016%2f0375-9474%2877%2990357-8&partnerID=40&md5=313bf1c7df6ff92d1f646f3fe9891e7f",Article,Scopus,2-s2.0-4244016183
"Singer, K.D., Headley, S.C., Medsker, L.R., Fortune, H.T.","0+ and 1+ states in Na24",1977,"Physical Review C","15","5",,"1662","1664",,5,10.1103/PhysRevC.15.1662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24244446629&doi=10.1103%2fPhysRevC.15.1662&partnerID=40&md5=9d93d253a3cd183ef66cedb7c2fcd2cc",Article,Scopus,2-s2.0-24244446629
"Wilson, D.C., Medsker, L.R., Parks, L.A., Mateja, J.F., Fry Jr., L.H., Fox, J.D.","Low-lying levels in Kr81",1977,"Physical Review C","16","5",,"2070","2072",,5,10.1103/PhysRevC.16.2070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243954265&doi=10.1103%2fPhysRevC.16.2070&partnerID=40&md5=6db51693a7904e263b52b30ef3d9e647",Article,Scopus,2-s2.0-4243954265
"Cahill, T.A., Flocchini, R.G., Nelson, J.W., Fletcher, N.R., Kaufmann, H.C., Medsker, L.R.","The use of PIXE in generating evidence for primordial superheavy elements",1977,"Nuclear Instruments and Methods","142","1-2",,"307","309",,5,10.1016/0029-554X(77)90843-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449127601&doi=10.1016%2f0029-554X%2877%2990843-6&partnerID=40&md5=460ee43d41730c7e68acad77c08ef871",Article,Scopus,2-s2.0-49449127601
"Wojciechowski, H., Gustafson, D.E., Medsker, L.R., Davis, R.H.","Total reaction cross sections from heavy ion elastic scattering",1976,"Physics Letters B","63","4",,"413","415",,28,10.1016/0370-2693(76)90383-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000362550&doi=10.1016%2f0370-2693%2876%2990383-X&partnerID=40&md5=24a45e3498d02fe58dfc8ce0260610fb",Article,Scopus,2-s2.0-0000362550
"Medsker, L.R.","Systematics of N=45 nuclei",1976,"Physical Review C","13","4",,"1751","1752",,7,10.1103/PhysRevC.13.1751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243954199&doi=10.1103%2fPhysRevC.13.1751&partnerID=40&md5=bc7a7c1494eab94b6e15e24a21da51c6",Article,Scopus,2-s2.0-4243954199
"Medsker, L.R., Fortune, H.T., Bishop, J.N.","Neutron pickup on Kr84",1976,"Physical Review C","13","1",,"105","108",,6,10.1103/PhysRevC.13.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243725518&doi=10.1103%2fPhysRevC.13.105&partnerID=40&md5=291d2e4f07661d756c570c8451980853",Article,Scopus,2-s2.0-4243725518
"Medoff, R., Medsker, L.R., Headley, S.C., Fortune, H.T.","Additional 1+ states in F20",1976,"Physical Review C","14","1",,"1","3",,14,10.1103/PhysRevC.14.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001998032&doi=10.1103%2fPhysRevC.14.1&partnerID=40&md5=21dc3298dbb61fb2719ea4004eb59cb5",Article,Scopus,2-s2.0-0001998032
"Fox, J.D., Courtney, W.J., Kemper, K.W., Lumpkin, A.H., Fletcher, N.R., Medsker, L.R.","Comment on evidence for primordial superheavy elements",1976,"Physical Review Letters","37","10",,"629","631",,25,10.1103/PhysRevLett.37.629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26344441552&doi=10.1103%2fPhysRevLett.37.629&partnerID=40&md5=022dfbdac128a180ac6ae7eb6d2f0ebe",Review,Scopus,2-s2.0-26344441552
"Gentry, R.V., Cahill, T.A., Fletcher, N.R., Kaufmann, H.C., Medsker, L.R., Nelson, J.W., Flocchini, R.G.","Evidence for primordial superheavy elements",1976,"Physical Review Letters","37","1",,"11","15",,107,10.1103/PhysRevLett.37.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002228861&doi=10.1103%2fPhysRevLett.37.11&partnerID=40&md5=12213fbdfd9f6b8b8fb3e7b97b405524",Article,Scopus,2-s2.0-0002228861
"Fortune, H.T., Headley, S.C., Medsker, L.R., Braid, T.H., Segel, R.E., Raghunathan, K.","Overlapping 10+ and 12+ resonances near Ec.m.=18.5 MeV in C12 + C12",1976,"Physical Review C","14","3",,"1271","1272",,15,10.1103/PhysRevC.14.1271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25344475952&doi=10.1103%2fPhysRevC.14.1271&partnerID=40&md5=230f6519a2d7215c1b0d914d8a92719f",Article,Scopus,2-s2.0-25344475952
"Medsker, L.R., Fortune, H.T.","Proton-neutron interaction in 98Nb with the (τ,p) reaction",1975,"Physics Letters B","58","3",,"297","299",,8,10.1016/0370-2693(75)90657-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243222555&doi=10.1016%2f0370-2693%2875%2990657-7&partnerID=40&md5=b8aaad2dd5b98c2309bf6eccd408ff80",Article,Scopus,2-s2.0-4243222555
"Fortune, H.T., Medsker, L.R.","B10(Li7, p)N16 and J of N16(3.520)",1975,"Physical Review C","12","4",,"1364","1365",,5,10.1103/PhysRevC.12.1364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949039663&doi=10.1103%2fPhysRevC.12.1364&partnerID=40&md5=b50ee342f431cf01875a3db62ffa8694",Article,Scopus,2-s2.0-35949039663
