Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greene, C.H., Huntley, M.E., Archibald, I., Gerber, L.N., Sills, D.L., Granados, J., Beal, C.M., Walsh, M.J.","Geoengineering, marine microalgae, and climate stabilization in the 21st century",2017,"Earth's Future","5","3",,"278","284",,,10.1002/2016EF000486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016316075&doi=10.1002%2f2016EF000486&partnerID=40&md5=e832c7a1d8eee719c1308f86a4bb2c82",Note,Scopus,2-s2.0-85016316075
"Greene, C.H., Huntley, M.E., Archibald, I., Gerber, L.N., Sills, D.L., Granados, J., Tester, J.W., Beal, C.M., Walsh, M.J., Bidigare, R.R., Brown, S.L., Cochlan, W.P., Johnson, Z.I., Lei, X.G., Machesky, S.C., Redalje, D.G., Richardson, R.E., Kiron, V., Corless, V.","Marine microalgae: Climate, energy, and food security from the sea",2016,"Oceanography","29","4",,"10","15",,2,10.5670/oceanog.2016.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008514368&doi=10.5670%2foceanog.2016.91&partnerID=40&md5=5de4cef36b469d1ca896bda5b2c2add4",Article,Scopus,2-s2.0-85008514368
"Walsh, M.J., Gerber Van Doren, L., Sills, D.L., Archibald, I., Beal, C.M., Lei, X.G., Huntley, M.E., Johnson, Z., Greene, C.H.","Algal food and fuel coproduction can mitigate greenhouse gas emissions while improving land and water-use efficiency",2016,"Environmental Research Letters","11","11", 114006,"","",,2,10.1088/1748-9326/11/11/114006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004039821&doi=10.1088%2f1748-9326%2f11%2f11%2f114006&partnerID=40&md5=f38df6ae0017f49dcdfcbafa4c54dfce",Article,Scopus,2-s2.0-85004039821
"Greene, C.H.","North America’s Iconic marine species at risk due to unprecedented ocean warming",2016,"Oceanography","29","3",,"14","17",,,10.5670/oceanog.2016.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983628598&doi=10.5670%2foceanog.2016.67&partnerID=40&md5=564803b62e0bf61161985336bfda7038",Note,Scopus,2-s2.0-84983628598
"Rau, G.H., Greene, C.H.","Emissions reduction is not enough",2015,"Science","349","6255",,"1459","",,,10.1126/science.349.6255.1459-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942107472&doi=10.1126%2fscience.349.6255.1459-b&partnerID=40&md5=97e34d9f0d122a43577ea91682f3a37c",Letter,Scopus,2-s2.0-84942107472
"Meyer-Gutbrod, E.L., Greene, C.H., Sullivan, P.J., Pershing, A.J.","Climate-associated changes in prey availability drive reproductive dynamics of the North Atlantic right whale population",2015,"Marine Ecology Progress Series","535",,,"243","258",,4,10.3354/meps11372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975775417&doi=10.3354%2fmeps11372&partnerID=40&md5=abdd00076ea4033f6c152b823e7ce4d0",Article,Scopus,2-s2.0-84975775417
"Huntley, M.E., Johnson, Z.I., Brown, S.L., Sills, D.L., Gerber, L., Archibald, I., Machesky, S.C., Granados, J., Beal, C., Greene, C.H.","Demonstrated large-scale production of marine microalgae for fuels and feed",2015,"Algal Research","10",,,"249","265",,30,10.1016/j.algal.2015.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937631550&doi=10.1016%2fj.algal.2015.04.016&partnerID=40&md5=18a3f35da4f9f85099ece102fefd63f2",Article,Scopus,2-s2.0-84937631550
"Beal, C.M., Gerber, L.N., Sills, D.L., Huntley, M.E., Machesky, S.C., Walsh, M.J., Tester, J.W., Archibald, I., Granados, J., Greene, C.H.","Corrigendum to ""Algal biofuel production for fuels and feed in a 100-ha facility: A comprehensive techno-economic analysis and life cycle assessment"" [Algal Res. 10 (July 2015) 266-279] DOI: 10.1016/j.algal.2015.04.017",2015,"Algal Research","11",,,"375","378",,1,10.1016/j.algal.2015.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943659623&doi=10.1016%2fj.algal.2015.06.013&partnerID=40&md5=2af4b621135747e0d8b2b2b1ab3e242d",Erratum,Scopus,2-s2.0-84943659623
"Huntley, M.E., Johnson, Z.I., Brown, S.L., Sills, D.L., Gerber, L., Archibald, I., Machesky, S.C., Granados, J., Beal, C., Greene, C.H.","Corrigendum to ""Demonstrated large-scale production of marine microalgae for fuels and feed"" [Algal Res. 10 (July 2015) 249-265] DOI: 10.1016/j.algal.2015.04.016",2015,"Algal Research","11",,,"379","380",,,10.1016/j.algal.2015.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943660477&doi=10.1016%2fj.algal.2015.06.012&partnerID=40&md5=fc17559316615c31a4a09438c54b2bae",Erratum,Scopus,2-s2.0-84943660477
"Beal, C.M., Gerber, L.N., Sills, D.L., Huntley, M.E., Machesky, S.C., Walsh, M.J., Tester, J.W., Archibald, I., Granados, J., Greene, C.H.","Algal biofuel production for fuels and feed in a 100-ha facility: A comprehensive techno-economic analysis and life cycle assessment",2015,"Algal Research","10",,,"266","279",,38,10.1016/j.algal.2015.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937635367&doi=10.1016%2fj.algal.2015.04.017&partnerID=40&md5=a29bf142b121e723a928f390c953adb1",Article,Scopus,2-s2.0-84937635367
