Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Savage, S.V., Stets, J.E., Burke, P.J., Sommer, Z.L.","Identity and Power Use in Exchange Networks",2017,"Sociological Perspectives","60","3",,"510","528",,,10.1177/0731121416644788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019120299&doi=10.1177%2f0731121416644788&partnerID=40&md5=093bc6a266c964d304cd41122b7015b5",Article,Scopus,2-s2.0-85019120299
"Savage, S.V., Melamed, D.","The status and factions theory of influence",2016,"Sociology Compass","10","12",,"1110","1118",,,10.1111/soc4.12435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002202583&doi=10.1111%2fsoc4.12435&partnerID=40&md5=66945064dba59e59b3e7b784020e2d25",Article,Scopus,2-s2.0-85002202583
"Melamed, D., Savage, S.V.","Status, faction sizes, and social influence: Testing the theoretical mechanism",2016,"American Journal of Sociology","122","1",,"201","232",,1,10.1086/686943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978039417&doi=10.1086%2f686943&partnerID=40&md5=963f2e73966a62a37402398829de8f3b",Article,Scopus,2-s2.0-84978039417
"Savage, S.V., Kwan, S., Bergstrand, K.","Virtual health: The impact of health-related websites on patient-doctor interactions",2014,"Research in the Sociology of Health Care","32",,,"93","116",,1,10.1108/S0275-495920140000032017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915747380&doi=10.1108%2fS0275-495920140000032017&partnerID=40&md5=9dfb928060039a28ba03094b29251427",Article,Scopus,2-s2.0-84915747380
"Savage, S.V., Melamed, D., Vincent, A.","The role of uncertainty in social influence",2013,"Advances in Group Processes","30",,,"109","129",,2,10.1108/S0882-6145(2013)0000030008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887911573&doi=10.1108%2fS0882-6145%282013%290000030008&partnerID=40&md5=81826aa7e57581e84c3cc82e13760443",Conference Paper,Scopus,2-s2.0-84887911573
"Trautner, M.N., Kwan, S., Savage, S.V.","Masculinity, Competence, and Health: The Influence of Weight and Race on Social Perceptions of Men",2013,"Men and Masculinities","16","4",,"432","451",,1,10.1177/1097184X13502667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885404396&doi=10.1177%2f1097184X13502667&partnerID=40&md5=fefee066e582bacda5d973fd9b5b4fe8",Article,Scopus,2-s2.0-84885404396
"Melamed, D., Savage, S.V.","Predicting social influence with faction sizes and relative status",2013,"Social Science Research","42","5",,"1346","1356",,1,10.1016/j.ssresearch.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880351512&doi=10.1016%2fj.ssresearch.2013.06.002&partnerID=40&md5=d3fa933a91bd717efb8cdd24eadbb808",Article,Scopus,2-s2.0-84880351512
"Bergstrand, K., Savage, S.V.","The Chalkboard Versus the Avatar: Comparing the Effectiveness of Online and In-class Courses",2013,"Teaching Sociology","41","3",,"294","306",,7,10.1177/0092055X13479949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879224926&doi=10.1177%2f0092055X13479949&partnerID=40&md5=d4346a4f612bc5ac87a561a977d8dac2",Article,Scopus,2-s2.0-84879224926
"Savage, S.V., Bergstrand, K.","Negotiating the Unknown: The role of uncertainty in social exchange",2013,"Sociology Compass","7","4",,"315","327",,3,10.1111/soc4.12029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875518917&doi=10.1111%2fsoc4.12029&partnerID=40&md5=7bf3e72a2fe218639c433336ea5c90d4",Review,Scopus,2-s2.0-84875518917
"Melamed, D., Savage, S.V.","Status, numbers and influence",2013,"Social Forces","91","3", sos194,"1085","1104",,6,10.1093/sf/sos194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874065117&doi=10.1093%2fsf%2fsos194&partnerID=40&md5=3e6673b01e69929a4c962d7957dfd682",Article,Scopus,2-s2.0-84874065117
"Savage, S.V.","Patients, trust, and patient participation: Factors influencing whether patients want to be active health care participants",2011,"Research in the Sociology of Health Care","29",,,"149","171",,3,10.1108/S0275-4959(2011)0000029009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864786536&doi=10.1108%2fS0275-4959%282011%290000029009&partnerID=40&md5=eb3893b26bb728cde2e601a9a3cf7430",Article,Scopus,2-s2.0-84864786536
