Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holliday, J.A., Aitken, S.N., Cooke, J.E.K., Fady, B., González-Martínez, S.C., Heuertz, M., Jaramillo-Correa, J.-P., Lexer, C., Staton, M., Whetten, R.W., Plomion, C.","Advances in ecological genomics in forest trees and applications to genetic resources conservation and breeding",2017,"Molecular Ecology",,,,"","",,,10.1111/mec.13963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011344633&doi=10.1111%2fmec.13963&partnerID=40&md5=0716c0a0c7f38bcc1cc6f6f92c843c3d",Article in Press,Scopus,2-s2.0-85011344633
"Zhang, M., Zhou, L., Bawa, R., Suren, H., Holliday, J.A.","Recombination Rate Variation, Hitchhiking, and Demographic History Shape Deleterious Load in Poplar",2016,"Molecular Biology and Evolution","33","11",,"2899","2910",,,10.1093/molbev/msw169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994530600&doi=10.1093%2fmolbev%2fmsw169&partnerID=40&md5=030df8180f628c02471a9a57792d74f6",Article,Scopus,2-s2.0-84994530600
"Yeaman, S., Hodgins, K.A., Lotterhos, K.E., Suren, H., Nadeau, S., Degner, J.C., Nurkowski, K.A., Smets, P., Wang, T., Gray, L.K., Liepe, K.J., Hamann, A., Holliday, J.A., Whitlock, M.C., Rieseberg, L.H., Aitken, S.N.","Convergent local adaptation to climate in distantly related conifers",2016,"Science","353","6306",,"1431","1433",,8,10.1126/science.aaf7812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988808502&doi=10.1126%2fscience.aaf7812&partnerID=40&md5=dccbb162c1bcf132808def429bf08486",Article,Scopus,2-s2.0-84988808502
"Suren, H., Hodgins, K.A., Yeaman, S., Nurkowski, K.A., Smets, P., Rieseberg, L.H., Aitken, S.N., Holliday, J.A.","Exome capture from the spruce and pine giga-genomes",2016,"Molecular Ecology Resources","16","5",,"1136","1146",,2,10.1111/1755-0998.12570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983035813&doi=10.1111%2f1755-0998.12570&partnerID=40&md5=b1fed3b5f588b6af9acef9a2e911efda",Article,Scopus,2-s2.0-84983035813
"Holliday, J.A., Zhou, L., Bawa, R., Zhang, M., Oubida, R.W.","Evidence for extensive parallelism but divergent genomic architecture of adaptation along altitudinal and latitudinal gradients in Populus trichocarpa",2016,"New Phytologist","209","3",,"1240","1251",,12,10.1111/nph.13643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954362814&doi=10.1111%2fnph.13643&partnerID=40&md5=8d2103a4dd2976997b8255767ff94cf8",Article,Scopus,2-s2.0-84954362814
"Oubida, R.W., Gantulga, D., Zhang, M., Zhou, L., Bawa, R., Holliday, J.A.","Partitioning of multivariate phenotypes using regression trees reveals complex patterns of adaptation to climate across the range of black cottonwood (Populus trichocarpa)",2015,"Frontiers in Plant Science","6","MAR", 181,"","",12,2,10.3389/fpls.2015.00181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928005874&doi=10.3389%2ffpls.2015.00181&partnerID=40&md5=89e1ce49486e37d4dbf8cef0ddcbcd3a",Article,Scopus,2-s2.0-84928005874
"Zhou, L., Bawa, R., Holliday, J.A.","Exome resequencing reveals signatures of demographic and adaptive processes across the genome and range of black cottonwood (Populus trichocarpa)",2014,"Molecular Ecology","23","10",,"2486","2499",,16,10.1111/mec.12752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900791120&doi=10.1111%2fmec.12752&partnerID=40&md5=f0a6b96939f03ab818330393c8d73d37",Article,Scopus,2-s2.0-84900791120
"Yeaman, S., Hodgins, K.A., Suren, H., Nurkowski, K.A., Rieseberg, L.H., Holliday, J.A., Aitken, S.N.","Conservation and divergence of gene expression plasticity following c. 140 million years of evolution in lodgepole pine (Pinus contorta) and interior spruce (Picea glauca × Picea engelmannii)",2014,"New Phytologist","203","2",,"578","591",,12,10.1111/nph.12819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902547739&doi=10.1111%2fnph.12819&partnerID=40&md5=dfb9203f1e1cffd54aab45ae49e3efff",Article,Scopus,2-s2.0-84902547739
"Manrique-Carpintero, N.C., Tokuhisa, J.G., Ginzberg, I., Holliday, J.A., Veilleux, R.E.","Sequence diversity in coding regions of candidate genes in the glycoalkaloid biosynthetic pathway of wild potato species.",2013,"G3 (Bethesda, Md.)","3","9",,"1467","1479",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898704062&partnerID=40&md5=3f6ac573678903a99ccf3a39e821d9c5",Article,Scopus,2-s2.0-84898704062
"Collakova, E., Klumas, C., Suren, H., Myers, E., Heath, L.S., Holliday, J.A., Grene, R.","Evidence for extensive heterotrophic metabolism, antioxidant action, and associated regulatory events during winter hardening in Sitka spruce",2013,"BMC Plant Biology","13","1", 72,"","",,3,10.1186/1471-2229-13-72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876783332&doi=10.1186%2f1471-2229-13-72&partnerID=40&md5=2bfd1f37014c9b94b8f71d691e13c9cf",Article,Scopus,2-s2.0-84876783332
