Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nahar, S.N., Pradhan, A.K.","Nahar and Pradhan Reply",2016,"Physical Review Letters","117","24", 249502,"","",,,10.1103/PhysRevLett.117.249502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003749472&doi=10.1103%2fPhysRevLett.117.249502&partnerID=40&md5=58a79567d6eb604098a9cef49e0ac74e",Article,Scopus,2-s2.0-85003749472
"Nahar, S.N., Pradhan, A.K.","Large Enhancement in High-Energy Photoionization of Fe XVII and Missing Continuum Plasma Opacity",2016,"Physical Review Letters","116","23", 235003,"","",,3,10.1103/PhysRevLett.116.235003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974735959&doi=10.1103%2fPhysRevLett.116.235003&partnerID=40&md5=c35a9134e4c87c8a0a70d8509279f297",Article,Scopus,2-s2.0-84974735959
"Nahar, S.N., Pradhan, A.K.","K<inf>α</inf> resonance fluorescence in Al, Ti, Cu and potential applications for X-ray sources",2015,"Journal of Quantitative Spectroscopy and Radiative Transfer","155",,,"32","48",,1,10.1016/j.jqsrt.2014.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033849&doi=10.1016%2fj.jqsrt.2014.10.015&partnerID=40&md5=456fa7f4f01b6a9d29fbb2bfa19f76ee",Article,Scopus,2-s2.0-84921033849
"Bailey, J.E., Nagayama, T., Loisel, G.P., Rochau, G.A., Blancard, C., Colgan, J., Cosse, Ph., Faussurier, G., Fontes, C.J., Gilleron, F., Golovkin, I., Hansen, S.B., Iglesias, C.A., Kilcrease, D.P., MacFarlane, J.J., Mancini, R.C., Nahar, S.N., Orban, C., Pain, J.-C., Pradhan, A.K., Sherrill, M., Wilson, B.G.","A higher-than-predicted measurement of iron opacity at solar interior temperatures",2015,"Nature","517","7532",,"56","59",,67,10.1038/nature14048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922933613&doi=10.1038%2fnature14048&partnerID=40&md5=4df6253766da842a2fcff791b0559c2f",Article,Scopus,2-s2.0-84922933613
"Lim, S.N., Pradhan, A.K., Barth, R.F., Nahar, S.N., Nakkula, R.J., Yang, W., Palmer, A.M., Turro, C., Weldon, M., Bell, E.H., Mo, X.","Tumoricidal activity of low-energy 160-KV versus 6-MV X-rays against platinum-sensitized F98 glioma cells",2014,"Journal of Radiation Research","56","1",,"77","89",,3,10.1093/jrr/rru084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921042455&doi=10.1093%2fjrr%2frru084&partnerID=40&md5=d863fa42b520c9a5679aa0a811a5bf7f",Article,Scopus,2-s2.0-84921042455
"Dance, M., Palay, E., Nahar, S.N., Pradhan, A.K.","Fine-structure collision strengths and line ratios for [Ne V] in infrared and optical sources",2013,"Monthly Notices of the Royal Astronomical Society","435","2",,"1576","1581",,7,10.1093/mnras/stt1398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884742785&doi=10.1093%2fmnras%2fstt1398&partnerID=40&md5=e840cfef083473a96be777afb9d9ac5e",Article,Scopus,2-s2.0-84884742785
"Lim, S., Montenegro, M., Pradhan, A.K., Nahar, S.N., Chowdhury, E., Yu, Y.","Broadband and monochromatic X-ray irradiation of platinum: Monte Carlo simulations for dose enhancement factors and resonant theranostics",2013,"IFMBE Proceedings","39 IFMBE",,,"2248","2251",,2,10.1007/978-3-642-29305-4_590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876062913&doi=10.1007%2f978-3-642-29305-4_590&partnerID=40&md5=7d3bfd71564d8954eb65fb82f23c8151",Conference Paper,Scopus,2-s2.0-84876062913
"Longinotti, A.L., Krongold, Y., Kriss, G.A., Ely, J., Gallo, L., Grupe, D., Komossa, S., Mathur, S., Pradhan, A.","The rise of an ionized wind in the narrow-line Seyfert 1 galaxy Mrk 335 observed by XMM-Newton and HST",2013,"Astrophysical Journal","766","2", 104,"","",,25,10.1088/0004-637X/766/2/104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875455122&doi=10.1088%2f0004-637X%2f766%2f2%2f104&partnerID=40&md5=d37df222ca1e0de153310a311244fe0f",Article,Scopus,2-s2.0-84875455122
"Palay, E., Nahar, S.N., Pradhan, A.K., Eissner, W.","Improved collision strengths and line ratios for forbidden [O III] far-infrared and optical lines",2012,"Monthly Notices of the Royal Astronomical Society: Letters","423","1",,"L35","L39",,22,10.1111/j.1745-3933.2012.01252.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868135755&doi=10.1111%2fj.1745-3933.2012.01252.x&partnerID=40&md5=0a1fe0cd42918a5c716c57ab016d5a91",Article,Scopus,2-s2.0-84868135755
"Garcia-Rissmann, A., Rodríguez-Ardila, A., Sigut, T.A.A., Pradhan, A.K.","A near-infrared template derived from IZw1 for the Fe II emission in active galaxies",2012,"Astrophysical Journal","751","1", 7,"","",,7,10.1088/0004-637X/751/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860765013&doi=10.1088%2f0004-637X%2f751%2f1%2f7&partnerID=40&md5=aa4f46109e1ddfdb32f354bd10a8961e",Article,Scopus,2-s2.0-84860765013
"Grupe, D., Komossa, S., Gallo, L.C., Longinotti, A.L., Fabian, A.C., Pradhan, A.K., Gruberbauer, M., Xu, D.","A remarkable long-term light curve and deep, low-state spectroscopy: Swift and XMM-Newton monitoring of the NLS1 galaxy Mkn 335",2012,"Astrophysical Journal, Supplement Series","199","2", 28,"","",,24,10.1088/0067-0049/199/2/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860211884&doi=10.1088%2f0067-0049%2f199%2f2%2f28&partnerID=40&md5=9ec44114290084612beb96b7fb724abf",Article,Scopus,2-s2.0-84860211884
"Nahar, S.N., Pradhan, A.K., Chen, G.-X., Eissner, W.","Highly excited core resonances in photoionization of Fe xvii: Implications for plasma opacities",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","5", 053417,"","",,15,10.1103/PhysRevA.83.053417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961076374&doi=10.1103%2fPhysRevA.83.053417&partnerID=40&md5=ae6226b75afb716fcac2006f6d029fd2",Article,Scopus,2-s2.0-79961076374
"Nahar, S.N., Pradhan, A.K., Lim, S.","Kα transition probabilities for platinum and uranium ions for possible X-ray biomedical applications",2011,"Canadian Journal of Physics","89","5",,"483","494",,8,10.1139/p11-020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051479934&doi=10.1139%2fp11-020&partnerID=40&md5=339d35e9d4e6be97dc4a9092abe8c4a6",Article,Scopus,2-s2.0-80051479934
"Pradhan, A.K., Nahar, S.N.","Atomic astrophysics and spectroscopy",2011,"Atomic Astrophysics and Spectroscopy",,,,"1","363",,19,10.1017/CBO9780511975349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961084512&doi=10.1017%2fCBO9780511975349&partnerID=40&md5=4bfd10cd5048be02caf5bf9c137b2eb1",Book,Scopus,2-s2.0-79961084512
"Nahar, S.N., Montenegro, M., Eissner, W., Pradhan, A.K.","Low-energy fine-structure resonances in photoionization of O ii",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","6", 065401,"","",,2,10.1103/PhysRevA.82.065401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650966266&doi=10.1103%2fPhysRevA.82.065401&partnerID=40&md5=88447c5fa051ac79afbdfa720f8db93f",Article,Scopus,2-s2.0-78650966266
"Pradhan, A.K., Nahar, S.N.","Accuracy of stellar opacities and the solar abundance problem",2009,"AIP Conference Proceedings","1171",,,"52","60",,5,10.1063/1.3250088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549100912&doi=10.1063%2f1.3250088&partnerID=40&md5=93e0c7e0e7f1fc4b2f0a45640fed9b1a",Conference Paper,Scopus,2-s2.0-70549100912
"Huang, K., Pradhan, A., Nahar, S., Montenegro, M., Yan, K., Yu, Y.","Geant4 estimation model of high Z atom concentration for tumor vessel ablation",2009,"Proceedings of the 31st Annual International Conference of the IEEE Engineering in Medicine and Biology Society: Engineering the Future of Biomedicine, EMBC 2009",,, 5334003,"3060","3063",,,10.1109/IEMBS.2009.5334003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950995246&doi=10.1109%2fIEMBS.2009.5334003&partnerID=40&md5=6c011f4b64e9a14297f73d82b80c8111",Conference Paper,Scopus,2-s2.0-77950995246
"Huang, K., Pradhan, A., Nahar, S., Montenegro, M., Yan, K., Yu, Y.","Geant4 estimation model of high Z atom concentration for tumor vessel ablation.",2009,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"3060","3063",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903875039&partnerID=40&md5=40c57b74420edc11e0ef2e85b0261b67",Article,Scopus,2-s2.0-84903875039
"Nahar, S.N., Oelgoetz, J., Pradhan, A.K.","Recombination rate coefficients for KLL dielectronic satellite lines of Fe XXV and Ni XXVII",2009,"Physica Scripta","79","5", 055301,"","",,3,10.1088/0031-8949/79/05/055301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449724701&doi=10.1088%2f0031-8949%2f79%2f05%2f055301&partnerID=40&md5=becb80e933d2b2b0237d0ac8335825d5",Article,Scopus,2-s2.0-70449724701
"Montenegro, M., Nahar, S.N., Pradhan, A.K., Huang, K., Yu, Y.","Monte carlo simulations and atomic calculations for auger processes in biomedical nanotheranostics",2009,"Journal of Physical Chemistry A","113","45",,"12364","12369",,24,10.1021/jp905323y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449413830&doi=10.1021%2fjp905323y&partnerID=40&md5=2b32ab38c78e627855f148dab1cd7317",Article,Scopus,2-s2.0-70449413830
"Pradhan, A.K., Nahar, S.N., Montenegro, M., Yu, Y., Zhang, H.L., Sur, C., Mrozik, M., Pitzer, R.M.","Resonant X-ray enhancement of the auger effect in High-Z atoms, molecules, and nanoparticles: Potential biomedical applications",2009,"Journal of Physical Chemistry A","113","45",,"12356","12363",,47,10.1021/jp904977z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449369451&doi=10.1021%2fjp904977z&partnerID=40&md5=a7bcfcb3114fcfbda64f101b1c34e0c5",Article,Scopus,2-s2.0-70449369451
"Grupe, D., Komossa, S., Gallo, L.C., Fabian, A.C., Larsson, J., Pradhan, A.K., Xu, D., Miniutti, G.","XMM-Newton observations of the narrow-line Seyfert 1 galaxy Mrk 335 in a historical low x-ray flux state",2008,"Astrophysical Journal","681","2",,"982","997",,49,10.1086/588213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749115908&doi=10.1086%2f588213&partnerID=40&md5=2bb787119e7dae99d95a5abf6e935095",Article,Scopus,2-s2.0-48749115908
"Nahar, S.N., Pradhan, A.K., Sur, C.","Oscillator strengths and radiative transition rates for Kα lines in gold X-ray spectra: 1s-2p transitions",2008,"Journal of Quantitative Spectroscopy and Radiative Transfer","109","11",,"1951","1959",,9,10.1016/j.jqsrt.2008.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649118755&doi=10.1016%2fj.jqsrt.2008.01.010&partnerID=40&md5=7ef81d6b9faf1ae236a1700de5ed5342",Article,Scopus,2-s2.0-44649118755
"Sur, C., Nahar, S.N., Pradhan, A.K.","Kα transition probabilities for fluorinelike ions from neon to gold: Ab initio relativistic coupled-cluster calculations",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","5", 052502,"","",,5,10.1103/PhysRevA.77.052502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849112161&doi=10.1103%2fPhysRevA.77.052502&partnerID=40&md5=f5e61a87ea2927b95e275c4a260b212a",Article,Scopus,2-s2.0-43849112161
"Koh, J.L., Jain, R., Cranmer, S.R., Gardner, L.D., Pradhan, A.K., Raymond, J.C., Strachan, L.","Next generation UV coronagraph instrumentation for solar cycle-24",2008,"Journal of Astrophysics and Astronomy","29","1-2",,"321","327",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849105436&partnerID=40&md5=f163cbbda9d4e61a87ce8f90333f5203",Conference Paper,Scopus,2-s2.0-50849105436
"Silver, E., Pradhan, A., yu, Y.","TU‐D‐352‐08: Innovative Instrumentation for Resonant Cancer Theranostics",2008,"Medical Physics","35","6",,"2899","",,1,10.1118/1.2962566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149295487&doi=10.1118%2f1.2962566&partnerID=40&md5=30f36b5324148162339fe172ca817316",Conference Paper,Scopus,2-s2.0-78149295487
"Pradhan, A., Nahar, S., Montenegro, M., Sur, C., Mrozik, M., Pitzer, R., Silver, E., yu, Y.","SU‐GG‐J‐167: Resonant X‐Ray Irradiation of High‐Z Nanoparticles for Cancer Theranostics",2008,"Medical Physics","35","6",,"2718","",,,10.1118/1.2961716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024782029&doi=10.1118%2f1.2961716&partnerID=40&md5=08105db9caabc67fca092e65037c9f5c",Conference Paper,Scopus,2-s2.0-85024782029
"Oelgoetz, J., Fontes, C.J., Zhang, H.L., Pradhan, A.K.","Breakdown of the quasistatic approximation at high densities and its effect on the heliumlike Kα complex of nickel, iron, and calcium",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","76","6", 062504,"","",,7,10.1103/PhysRevA.76.062504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249080248&doi=10.1103%2fPhysRevA.76.062504&partnerID=40&md5=5a4683b930fc62edb64464e497be7f14",Article,Scopus,2-s2.0-37249080248
"Oelgoetz, J., Fontes, C.J., Zhang, H.L., Montenegro, M., Nahar, S.N., Pradhan, A.K.","High-temperature behaviour of the helium-like Kα G ratio: The effect of improved recombination rate coefficients for calcium, iron and nickel",2007,"Monthly Notices of the Royal Astronomical Society","382","2",,"761","769",,6,10.1111/j.1365-2966.2007.12410.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348978233&doi=10.1111%2fj.1365-2966.2007.12410.x&partnerID=40&md5=1bd3365d75b05c6ad5a273463294dbf2",Article,Scopus,2-s2.0-36348978233
"Mendoza, C., Seaton, M.J., Buerger, P., Bellorín, A., Meléndez, M., González, J., Rodríguez, L.S., Delahaye, F., Palacios, E., Pradhan, A.K., Zeippen, C.J.","OPserver: Interactive online computations of opacities and radiative accelerations",2007,"Monthly Notices of the Royal Astronomical Society","378","3",,"1031","1035",,26,10.1111/j.1365-2966.2007.11837.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250687777&doi=10.1111%2fj.1365-2966.2007.11837.x&partnerID=40&md5=c536b4274b2514988f6a61957c26a778",Article,Scopus,2-s2.0-34250687777
"Jain, R., Pradhan, A.K., Joshi, V., Shah, K.J., Trivedi, J.J., Kayasth, S.L., Shah, V.M., Deshpande, M.R.","The Fe-line feature in the X-ray spectrum of solar flares: First results from the SOXS mission",2006,"Solar Physics","239","1-2",,"217","237",,8,10.1007/s11207-006-0066-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845411091&doi=10.1007%2fs11207-006-0066-9&partnerID=40&md5=475872d946400868691a4daefc26723a",Article,Scopus,2-s2.0-33845411091
"Delahaye, F., Pradhan, A.K., Zeippen, C.J.","Electron impact excitation of helium-like ions up to n ≤ 4 levels including radiation damping",2006,"Journal of Physics B: Atomic, Molecular and Optical Physics","39","17", 005,"3465","3477",,10,10.1088/0953-4075/39/17/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748307561&doi=10.1088%2f0953-4075%2f39%2f17%2f005&partnerID=40&md5=bc1067f0d14c4bd43df680136801036a",Article,Scopus,2-s2.0-33748307561
"Kumar, A., Misra, D., Thulasiram, K.V., Tribedi, L.C., Pradhan, A.K.","High resolution studies of Al satellite lines and Si-projectile X-rays in electron-atom and ion-atom collisions",2006,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","248","2",,"247","252",,7,10.1016/j.nimb.2006.04.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745727043&doi=10.1016%2fj.nimb.2006.04.154&partnerID=40&md5=87abeab2a04f1118962a4143561acb23",Article,Scopus,2-s2.0-33745727043
"Nahar, S.N., Pradhan, A.K.","Dielectronic satellite spectra of heliumlike iron and nickel from the unified recombination method",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","73","6", 062718,"","",,10,10.1103/PhysRevA.73.062718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745318363&doi=10.1103%2fPhysRevA.73.062718&partnerID=40&md5=9e258db9ead73291531289ad44fcac0a",Article,Scopus,2-s2.0-33745318363
"Montenegro, M., Eissner, W., Nahar, S.N., Pradhan, A.K.","Relativistic and correlation effects in electron impact excitation of forbidden transitions of OII",2006,"Journal of Physics B: Atomic, Molecular and Optical Physics","39","8",,"1863","1877",,15,10.1088/0953-4075/39/8/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645739674&doi=10.1088%2f0953-4075%2f39%2f8%2f005&partnerID=40&md5=ec1f0327aa0206be885576fe75027fe3",Article,Scopus,2-s2.0-33645739674
"Badnell, N.R., Bautista, M.A., Berrington, K.A., Burke, V.M., Butler, K., Galavís, M.E., Graziani, M., Griffin, D.C., Lennon, D.J., Mendoza, C., Mitnik, D.M., Pelan, J.C., Pradhan, A.K., Saraph, H.E., Storey, P.J., Tully, J.A., Zeippen, C.J., Zhang, H.L.","Iron project: Atomic data for IR lines",2006,"Proceedings of the International Astronomical Union","2","234",,"211","218",,,10.1017/S1743921306002997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845547799&doi=10.1017%2fS1743921306002997&partnerID=40&md5=18502a8955fec37c322736fce3f847a1",Article,Scopus,2-s2.0-33845547799
"Nahar, S.N., Pradhan, A.K.","Electron-ion recombination rate coefficients and photoionization cross sections for astrophysically abundant elements. X. Ne VIII and Ne IX for ultraviolet and X-ray modeling",2006,"Astrophysical Journal, Supplement Series","162","2",,"417","427",,10,10.1086/498453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644918284&doi=10.1086%2f498453&partnerID=40&md5=74cc70d08ce957568fbc648c591259c5",Article,Scopus,2-s2.0-33644918284
"Pradhan, A.K., Montenegro, M., Nahar, S.N., Eissner, W.","[O II] line ratios",2006,"Monthly Notices of the Royal Astronomical Society: Letters","366","1",,"L6","L9",,43,10.1111/j.1745-3933.2005.00119.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645740117&doi=10.1111%2fj.1745-3933.2005.00119.x&partnerID=40&md5=9b935de266573080ea1a7e2b3c3f7691",Letter,Scopus,2-s2.0-33645740117
