Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nicol, D.M.","A performance model of composite synchronization",2017,"SIGSIM-PADS 2017 - Proceedings of the 2017 ACM SIGSIM Conference on Principles of Advanced Discrete Simulation",,,,"89","96",,,10.1145/3064911.3069396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020754876&doi=10.1145%2f3064911.3069396&partnerID=40&md5=63cd49435befd12856ae72f7c8071e62",Conference Paper,Scopus,2-s2.0-85020754876
"Anantharaman, P., Palani, K., Nicol, D., Smith, S.W.","I Am Joe's Fridge: Scalable Identity in the Internet of Things",2017,"Proceedings - 2016 IEEE International Conference on Internet of Things; IEEE Green Computing and Communications; IEEE Cyber, Physical, and Social Computing; IEEE Smart Data, iThings-GreenCom-CPSCom-Smart Data 2016",,, 7917075,"129","135",,,10.1109/iThings-GreenCom-CPSCom-SmartData.2016.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020181254&doi=10.1109%2fiThings-GreenCom-CPSCom-SmartData.2016.47&partnerID=40&md5=dd083470997bcba66c22348d64c39ecd",Conference Paper,Scopus,2-s2.0-85020181254
"Babu, V., Nicol, D.M.","Emulation/simulation of plc networks with the s3f network simulator",2017,"Proceedings - Winter Simulation Conference",,, 7822199,"1475","1486",,,10.1109/WSC.2016.7822199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014257126&doi=10.1109%2fWSC.2016.7822199&partnerID=40&md5=58001a6c424e199d807312e48a90ab52",Conference Paper,Scopus,2-s2.0-85014257126
"Kumar, R., Nicol, D.M.","Validating resiliency in Software Defined Networks for smart grids",2016,"2016 IEEE International Conference on Smart Grid Communications, SmartGridComm 2016",,, 7778801,"441","446",,,10.1109/SmartGridComm.2016.7778801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010211013&doi=10.1109%2fSmartGridComm.2016.7778801&partnerID=40&md5=0b11d9933779cfb5fa991e1f5c2b83c0",Conference Paper,Scopus,2-s2.0-85010211013
"Weaver, G.A., Davis, K., Davis, C.M., Rogers, E.J., Bobba, R.B., Zonouz, S., Berthier, R., Sauer, P.W., Nicol, D.M.","Cyber-Physical models for power grid security analysis: 8-substation case",2016,"2016 IEEE International Conference on Smart Grid Communications, SmartGridComm 2016",,, 7778752,"140","146",,1,10.1109/SmartGridComm.2016.7778752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010213728&doi=10.1109%2fSmartGridComm.2016.7778752&partnerID=40&md5=d346489e4e8a214aba7c0ae468fbd5e2",Conference Paper,Scopus,2-s2.0-85010213728
"Huh, J.H., Bobba, R.B., Markham, T., Nicol, D.M., Hull, J., Chernoguzov, A., Khurana, H., Staggs, K., Huang, J.","Next-Generation Access Control for Distributed Control Systems",2016,"IEEE Internet Computing","20","5", 7676153,"28","37",,1,10.1109/MIC.2016.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993967714&doi=10.1109%2fMIC.2016.105&partnerID=40&md5=9f75155665e37d04d8f1aa1b6141df8a",Article,Scopus,2-s2.0-84993967714
"Nicol, D.M.","Risk assessment of cyber access to physical infrastructure in cyber-physical systems",2016,"CPSS 2016 - Proceedings of the 2nd ACM International Workshop on Cyber-Physical System Security, Co-located with Asia CCS 2016",,,,"1","2",,,10.1145/2899015.2899025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978878005&doi=10.1145%2f2899015.2899025&partnerID=40&md5=3bc63e2ead74371a9b4061b3388d498e",Conference Paper,Scopus,2-s2.0-84978878005
"Nicol, D.M., Kumar, R.","Efficient Monte Carlo evaluation of SDN resiliency",2016,"SIGSIM-PADS 2016 - Proceedings of the 2016 Annual ACM Conference on Principles of Advanced Discrete Simulation",,,,"143","152",,,10.1145/2901378.2901401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974559615&doi=10.1145%2f2901378.2901401&partnerID=40&md5=3e2ec76937cd8dc40f10e8e8dc91ef01",Conference Paper,Scopus,2-s2.0-84974559615
"Babu, V., Nicol, D.M.","Detection of x86 malware in AMI data payloads",2016,"2015 IEEE International Conference on Smart Grid Communications, SmartGridComm 2015",,, 7436369,"617","622",,,10.1109/SmartGridComm.2015.7436369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964927973&doi=10.1109%2fSmartGridComm.2015.7436369&partnerID=40&md5=7ac1e17ac1d62668e3dba825c2eeaa0b",Conference Paper,Scopus,2-s2.0-84964927973
"Jauhar, S., Chen, B., Temple, W.G., Dong, X., Kalbarczyk, Z., Sanders, W.H., Nicol, D.M.","Model-Based Cybersecurity Assessment with NESCOR Smart Grid Failure Scenarios",2016,"Proceedings - 2015 IEEE 21st Pacific Rim International Symposium on Dependable Computing, PRDC 2015",,, 7371417,"319","324",,5,10.1109/PRDC.2015.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964318272&doi=10.1109%2fPRDC.2015.37&partnerID=40&md5=2127582d8d343c05e1c636ebbebdcede",Conference Paper,Scopus,2-s2.0-84964318272
