Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nussinov, R., Jang, H., Tsai, C.-J., Liao, T.-J., Li, S., Fushman, D., Zhang, J.","Intrinsic protein disorder in oncogenic KRAS signaling",2017,"Cellular and Molecular Life Sciences",,,,"1","17",,,10.1007/s00018-017-2564-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020439860&doi=10.1007%2fs00018-017-2564-3&partnerID=40&md5=dc715ae6c9eb370bd348f2de7f0f0485",Article in Press,Scopus,2-s2.0-85020439860
"Ceccon, A., Tugarinov, V., Boughton, A.J., Fushman, D., Clore, G.M.","Probing the Binding Modes of a Multidomain Protein to Lipid-based Nanoparticles by Relaxation-based NMR",2017,"Journal of Physical Chemistry Letters","8","11",,"2535","2540",,,10.1021/acs.jpclett.7b01019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020013491&doi=10.1021%2facs.jpclett.7b01019&partnerID=40&md5=ef6b4553c8198fc439de2093bf979e9e",Article,Scopus,2-s2.0-85020013491
"Chojnacki, M., Mansour, W., Hameed, D.S., Singh, R.K., El Oualid, F., Rosenzweig, R., Nakasone, M.A., Yu, Z., Glaser, F., Kay, L.E., Fushman, D., Ovaa, H., Glickman, M.H.","Polyubiquitin-Photoactivatable Crosslinking Reagents for Mapping Ubiquitin Interactome Identify Rpn1 as a Proteasome Ubiquitin-Associating Subunit",2017,"Cell Chemical Biology","24","4",,"443","457.e6",,,10.1016/j.chembiol.2017.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015324911&doi=10.1016%2fj.chembiol.2017.02.013&partnerID=40&md5=a65af2584bf0543af3a2d28cebc81e37",Article,Scopus,2-s2.0-85015324911
"Munari, F., Bortot, A., Zanzoni, S., D'Onofrio, M., Fushman, D., Assfalg, M.","Identification of primary and secondary UBA footprints on the surface of ubiquitin in cell-mimicking crowded solution",2017,"FEBS Letters","591","7",,"979","990",,,10.1002/1873-3468.12615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017304440&doi=10.1002%2f1873-3468.12615&partnerID=40&md5=cae38d3ff3677fba5fe5fe74e584b419",Letter,Scopus,2-s2.0-85017304440
"Narayan, A., Campos, L.A., Bhatia, S., Fushman, D., Naganathan, A.N.","Graded structural polymorphism in a bacterial thermosensor Protein",2017,"Journal of the American Chemical Society","139","2",,"792","802",,2,10.1021/jacs.6b10608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016936099&doi=10.1021%2fjacs.6b10608&partnerID=40&md5=e79cf28e1eea8fd94219a66e0a89e46a",Article,Scopus,2-s2.0-85016936099
"Fushman, D.","Exploring Polyubiquitin as a Flexible Multiple-Ligand Binding Platform",2017,"Structure","25","1",,"1","3",,,10.1016/j.str.2016.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007524255&doi=10.1016%2fj.str.2016.12.010&partnerID=40&md5=1c6605c17200aa5e62320237610d3a5f",Short Survey,Scopus,2-s2.0-85007524255
"Liao, T.-J., Tsai, C.-J., Jang, H., Fushman, D., Nussinov, R.","RASSF5: An MST activator and tumor suppressor in vivo but opposite in vitro",2016,"Current Opinion in Structural Biology","41",,,"217","224",,2,10.1016/j.sbi.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987898792&doi=10.1016%2fj.sbi.2016.09.001&partnerID=40&md5=dff15a4982c34550833aff28bf48f825",Review,Scopus,2-s2.0-84987898792
"Chojnacki, M., Zhang, D., Talarowska, M., Gałecki, P., Szemraj, J., Fushman, D., Nakasone, M.A.","Characterizing polyubiquitinated forms of the neurodegenerative ubiquitin mutant UBB+1",2016,"FEBS Letters","590","24",,"4573","4585",,,10.1002/1873-3468.12484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005965853&doi=10.1002%2f1873-3468.12484&partnerID=40&md5=c8014d90ca40bf479ecf4b07c06360f3",Letter,Scopus,2-s2.0-85005965853
"Lee, A.E., Geis-Asteggiante, L., Dixon, E.K., Miller, M., Wang, Y., Fushman, D., Fenselau, C.","Preparing to read the ubiquitin code: top-down analysis of unanchored ubiquitin tetramers",2016,"Journal of Mass Spectrometry","51","8",,"629","637",,1,10.1002/jms.3787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988644070&doi=10.1002%2fjms.3787&partnerID=40&md5=e8378abec6b4a19f99e36ca54cfd4d40",Article,Scopus,2-s2.0-84988644070
"Lee, A.E., Geis-Asteggiante, L., Dixon, E.K., Kim, Y., Kashyap, T.R., Wang, Y., Fushman, D., Fenselau, C.","Preparing to read the ubiquitin code: Characterization of ubiquitin trimers by top-down mass spectrometry",2016,"Journal of Mass Spectrometry","51","4",,"315","321",,2,10.1002/jms.3759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962366899&doi=10.1002%2fjms.3759&partnerID=40&md5=c67e12eacf71d7baf415cdb58d28afd6",Article,Scopus,2-s2.0-84962366899
"Castañeda, C.A., Dixon, E.K., Walker, O., Chaturvedi, A., Nakasone, M.A., Curtis, J.E., Reed, M.R., Krueger, S., Cropp, T.A., Fushman, D.","Linkage via K27 Bestows Ubiquitin Chains with Unique Properties among Polyubiquitins",2016,"Structure","24","3",,"423","436",,9,10.1016/j.str.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959332188&doi=10.1016%2fj.str.2016.01.007&partnerID=40&md5=2acd3035c7958c4aa6051329ee9625c5",Article,Scopus,2-s2.0-84959332188
"Castañeda, C.A., Chaturvedi, A., Camara, C.M., Curtis, J.E., Krueger, S., Fushman, D.","Linkage-specific conformational ensembles of non-canonical polyubiquitin chains",2016,"Physical Chemistry Chemical Physics","18","8",,"5771","5788",,10,10.1039/c5cp04601g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958999180&doi=10.1039%2fc5cp04601g&partnerID=40&md5=84e91c7544e7b32c72afb6880c6505ad",Article,Scopus,2-s2.0-84958999180
"Burke, M.C., Wang, Y., Lee, A.E., Dixon, E.K., Castaneda, C.A., Fushman, D., Fenselau, C.","Unexpected Trypsin Cleavage at Ubiquitinated Lysines",2015,"Analytical Chemistry","87","16",,"8144","8148",,3,10.1021/acs.analchem.5b01960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939857323&doi=10.1021%2facs.analchem.5b01960&partnerID=40&md5=7ca9d5fed2348664d1fac7f0496545a6",Article,Scopus,2-s2.0-84939857323
"Andrałojć, W., Berlin, K., Fushman, D., Luchinat, C., Parigi, G., Ravera, E., Sgheri, L.","Information content of long-range NMR data for the characterization of conformational heterogeneity",2015,"Journal of Biomolecular NMR","62","3",,"353","371",,9,10.1007/s10858-015-9951-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944441781&doi=10.1007%2fs10858-015-9951-6&partnerID=40&md5=3802c49f9c56a7ff6fae139af4c1a40f",Article,Scopus,2-s2.0-84944441781
"Nowicka, U., Zhang, D., Walker, O., Krutauz, D., Castañeda, C.A., Chaturvedi, A., Chen, T.Y., Reis, N., Glickman, M.H., Fushman, D.","DNA-damage-inducible 1 protein (Ddi1) contains an uncharacteristic ubiquitin-like domain that binds ubiquitin",2015,"Structure","23","3",,"542","557",,12,10.1016/j.str.2015.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923923110&doi=10.1016%2fj.str.2015.01.010&partnerID=40&md5=73ee2ab18ba41224bf8d889b80298326",Article,Scopus,2-s2.0-84923923110
"Mansour, W., Nakasone, M.A., Von Delbrück, M., Yu, Z., Krutauz, D., Reis, N., Kleifeld, O., Sommer, T., Fushman, D., Glickman, M.H.","Disassembly of Lys&lt;inf&gt;11&lt;/inf&gt; and mixed linkage polyubiquitin conjugates provides insights into function of proteasomal deubiquitinases Rpn11 and Ubp6",2015,"Journal of Biological Chemistry","290","8",,"4688","4704",,12,10.1074/jbc.M114.568295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928712769&doi=10.1074%2fjbc.M114.568295&partnerID=40&md5=62f02130cb3af83f235ed5a66adb3163",Article,Scopus,2-s2.0-84928712769
"Schumann, F.H., Varadan, R., Tayakuniyil, P.P., Grossman, J.H., Camarero, J.A., Fushman, D.","Changing the topology of protein backbone: The effect of backbone cyclization on the structure and dynamics of a SH3 domain",2015,"Frontiers in Chemistry","3","APR", 26,"","",,1,10.3389/fchem.2015.00026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969514215&doi=10.3389%2ffchem.2015.00026&partnerID=40&md5=ea972224e3de24ee27b2d8678ca52120",Article,Scopus,2-s2.0-84969514215
"Zanzoni, S., Ceccon, A., Assfalg, M., Singh, R.K., Fushman, D., D'Onofrio, M.","Polyhydroxylated [60]fullerene binds specifically to functional recognition sites on a monomeric and a dimeric ubiquitin",2015,"Nanoscale","7","16",,"7197","7205",,11,10.1039/c5nr00539f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927942231&doi=10.1039%2fc5nr00539f&partnerID=40&md5=370c29e9acb3a4b6e7edceb17f802212",Article,Scopus,2-s2.0-84927942231
"Yu, Z., Livnat-Levanon, N., Kleifeld, O., Mansour, W., Nakasone, M.A., Castaneda, C.A., Dixon, E.K., Fushman, D., Reis, N., Pick, E., Glickman, M.H.","Base-CP proteasome can serve as a platform for stepwise lid formation",2015,"Bioscience Reports","35",, e00194,"","",,8,10.1042/BSR20140173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929472388&doi=10.1042%2fBSR20140173&partnerID=40&md5=7aa22fced88bba71f7f0b7118db781ea",Article,Scopus,2-s2.0-84929472388
"Singh, R.K., Sundar, A., Fushman, D.","Nonenzymatic Rubylation and ubiquitination of proteins for structural and functional studies",2014,"Angewandte Chemie - International Edition","53","24",,"6120","6125",,10,10.1002/anie.201402642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902207255&doi=10.1002%2fanie.201402642&partnerID=40&md5=fa66cc7755fe3117f491d158c6aea3bd",Article,Scopus,2-s2.0-84902207255
