Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xia, S., Gao, L., Lai, Y.-K., Yuan, M.-Z., Chai, J.","A Survey on Human Performance Capture and Animation",2017,"Journal of Computer Science and Technology","32","3",,"536","554",,1,10.1007/s11390-017-1742-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019191210&doi=10.1007%2fs11390-017-1742-y&partnerID=40&md5=45807d3b81868e1df5fb7f3ea0c80218",Article,Scopus,2-s2.0-85019191210
"Shuai, L., Li, C., Guo, X., Prabhakaran, B., Chai, J.","Motion Capture with Ellipsoidal Skeleton Using Multiple Depth Cameras",2017,"IEEE Transactions on Visualization and Computer Graphics","23","2", 7390092,"1085","1098",,1,10.1109/TVCG.2016.2520926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009064292&doi=10.1109%2fTVCG.2016.2520926&partnerID=40&md5=e7f3c095b022c2a072e78c7ab1d6aa1d",Article,Scopus,2-s2.0-85009064292
"Su, L., Chai, J.-X., Xia, S.-H.","Local pose prior based 3D human motion capture from depth camera",2016,"Ruan Jian Xue Bao/Journal of Software","27",,,"172","183",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009517848&partnerID=40&md5=cb81d19e0c3d2ffb8f2244c2584e1288",Article,Scopus,2-s2.0-85009517848
"Wang, C., Shi, F., Xia, S., Chai, J.","Realtime 3D eye gaze animation using a single RGB camera",2016,"ACM Transactions on Graphics","35","4", a118,"","",,1,10.1145/2897824.2925947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979992583&doi=10.1145%2f2897824.2925947&partnerID=40&md5=2fd8d3a5a92517b6a64397794a98a0ef",Conference Paper,Scopus,2-s2.0-84979992583
"Liu, Y., Xu, F., Chai, J., Tong, X., Wang, L., Huo, Q.","Video-audio driven real-time facial animation",2015,"ACM Transactions on Graphics","34","6", 182,"","",,2,10.1145/2816795.2818122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996479817&doi=10.1145%2f2816795.2818122&partnerID=40&md5=226c5613a44effaef58d31a929ebe5af",Article,Scopus,2-s2.0-84996479817
"Xia, S., Wang, C., Chai, J., Hodgins, J.","Realtime style transfer for unlabeled heterogeneous human motion",2015,"ACM Transactions on Graphics","34","4", 119,"","",,9,10.1145/2766999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947267929&doi=10.1145%2f2766999&partnerID=40&md5=cbb27123b9dfa1a07e9b199c43210a31",Conference Paper,Scopus,2-s2.0-84947267929
"Xu, F., Chai, J., Liu, Y., Tong, X.","Controllable high-fidelity facial performance transfer",2014,"ACM Transactions on Graphics","33","4", 42,"","",,6,10.1145/2601097.2601210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905752455&doi=10.1145%2f2601097.2601210&partnerID=40&md5=282fe1441cd03c0f557feee5d6ddb8c1",Conference Paper,Scopus,2-s2.0-84905752455
"Shi, F., Wu, H.-T., Tong, X., Chai, J.","Automatic acquisition of high-fidelity facial performances using monocular videos",2014,"ACM Transactions on Graphics","33","6",,"","",,27,10.1145/2661229.2661290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914695505&doi=10.1145%2f2661229.2661290&partnerID=40&md5=e630a962dbaf6f6f168d63611f923389",Conference Paper,Scopus,2-s2.0-84914695505
"Zhang, P., Siu, K., Zhang, J., Liu, C.K., Chai, J.","Leveraging depth cameras and wearable pressure sensors for full-body kinematics and dynamics capture",2014,"ACM Transactions on Graphics","33","6",,"","",,11,10.1145/2661229.2661286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914689133&doi=10.1145%2f2661229.2661286&partnerID=40&md5=e6ade8f76bc9f8173d817f9d4c0a4502",Conference Paper,Scopus,2-s2.0-84914689133
"Zhao, W., Zhang, J., Min, J., Chai, J.","Robust realtime physics-based motion control for human grasping",2013,"ACM Transactions on Graphics","32","6", 207,"","",,20,10.1145/2508363.2508412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887849833&doi=10.1145%2f2508363.2508412&partnerID=40&md5=bb77405686bd8ce6df6c156197544da2",Article,Scopus,2-s2.0-84887849833
"Wang, Y., Min, J., Zhang, J., Liu, Y., Xu, F., Dai, Q., Chai, J.","Video-based hand manipulation capture through composite motion control",2013,"ACM Transactions on Graphics","32","4", 43,"","",,29,10.1145/2461912.2462000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880774541&doi=10.1145%2f2461912.2462000&partnerID=40&md5=e1b4ba8c2edf62301c07d2f02bfe12c6",Article,Scopus,2-s2.0-84880774541
"Chen, Y.-L., Wu, H.-T., Shi, F., Tong, X., Chai, J.","Accurate and robust 3D facial capture using a single RGBD camera",2013,"Proceedings of the IEEE International Conference on Computer Vision",,, 6751561,"3615","3622",,12,10.1109/ICCV.2013.449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898771233&doi=10.1109%2fICCV.2013.449&partnerID=40&md5=1d41fa53c36caa76a338e3097d6bce55",Conference Paper,Scopus,2-s2.0-84898771233
"Min, J., Chai, J.","Motion graphs++: A compact generative model for semantic motion analysis and synthesis",2012,"ACM Transactions on Graphics","31","6", 153,"","",,39,10.1145/2366145.2366172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870185388&doi=10.1145%2f2366145.2366172&partnerID=40&md5=d27b13897893e270d985c019caf8bf7c",Conference Paper,Scopus,2-s2.0-84870185388
"Wei, X., Zhang, P., Chai, J.","Accurate realtime full-body motion capture using a single depth camera",2012,"ACM Transactions on Graphics","31","6", 188,"","",,72,10.1145/2366145.2366207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870234121&doi=10.1145%2f2366145.2366207&partnerID=40&md5=2f4ce31161fba7f1b2d91173049d0719",Conference Paper,Scopus,2-s2.0-84870234121
