Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, B., Kang, M., Kim, S.","An Essentially Non-oscillatory Crank–Nicolson Procedure for the Simulation of Convection-Dominated Flows",2017,"Journal of Scientific Computing","71","2",,"875","895",,,10.1007/s10915-016-0324-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995477392&doi=10.1007%2fs10915-016-0324-4&partnerID=40&md5=8e3b867b773b8873a7711a39384cd231",Article,Scopus,2-s2.0-84995477392
"Cha, Y., Lee, G.Y., Kim, S.","Image zooming by curvature interpolation and iterative refinement",2014,"SIAM Journal on Imaging Sciences","7","2",,"1284","1308",,2,10.1137/130907057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903377567&doi=10.1137%2f130907057&partnerID=40&md5=b09542e91effb907f08e5e59c5959596",Article,Scopus,2-s2.0-84903377567
"Kim, H., Kim, S.","Impulse-mowing anisotropic diffusion filter for image denoising",2014,"2014 IEEE International Conference on Image Processing, ICIP 2014",,, 7025591,"2923","2927",,1,10.1109/ICIP.2014.7025591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949926729&doi=10.1109%2fICIP.2014.7025591&partnerID=40&md5=cf5ee9129013a62275dc8c7c35304c0e",Conference Paper,Scopus,2-s2.0-84949926729
"Kim, H., Calvert, V., Hwang, J.H., Kim, S.","Curvature interpolation method for the recovery of scattered image data",2011,"Proceedings of the IASTED International Conference on Signal and Image Processing, SIP 2011",,,,"201","207",,,10.2316/P.2011.759-090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863076923&doi=10.2316%2fP.2011.759-090&partnerID=40&md5=c16945231bc671599696516ebbd1ef5e",Conference Paper,Scopus,2-s2.0-84863076923
"Banicescu, I., Lim, H., Cariño, R.L., Kim, S.","A parameter study of a hybrid Laplacian mean-curvature flow denoising model",2011,"Journal of Supercomputing","57","3",,"339","356",,,10.1007/s11227-010-0417-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051544474&doi=10.1007%2fs11227-010-0417-z&partnerID=40&md5=572ebde14dc250e794e29bfb18d7eac2",Article,Scopus,2-s2.0-80051544474
"Kim, H., Cha, Y., Kim, S.","Curvature interpolation method for image zooming",2011,"IEEE Transactions on Image Processing","20","7", 5696755,"1895","1903",,24,10.1109/TIP.2011.2107523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959625986&doi=10.1109%2fTIP.2011.2107523&partnerID=40&md5=8cf6700c1baeda8a1e161a3bac6c5d09",Article,Scopus,2-s2.0-79959625986
"Cha, Y., Kim, S.","Parallel domain decomposition methods for high-order finite element solutions of the helmholtz problem",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6082 LNCS","PART 2",,"136","145",,,10.1007/978-3-642-13136-3_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956284598&doi=10.1007%2f978-3-642-13136-3_14&partnerID=40&md5=f1806d2eed837b95b02a21f491cbedbd",Conference Paper,Scopus,2-s2.0-79956284598
"Alwehebi, A., Kim, H., Kim, S.","Random noise in Rician MRI data",2010,"Proceedings of the 11th IASTED International Conference on Computer Graphics and Imaging, CGIM 2010",,,,"324","331",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954578853&partnerID=40&md5=b7fa0b1993d07ee6cf83dcf0679743ab",Conference Paper,Scopus,2-s2.0-77954578853
"Park, S.J., Ahn, S., Kang, T.G., Chung, S.-T., Kwon, Y.-S., Chung, S.H., Kim, S.-G., Kim, S., Atre, S.V., Lee, S., German, R.M.","A review of computer simulations in powder injection molding",2010,"International Journal of Powder Metallurgy (Princeton, New Jersey)","46","3",,"37","46",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954180969&partnerID=40&md5=453c6df2be8d021e5862bb87bddb701a",Article,Scopus,2-s2.0-77954180969
"Kim, S., Ahn, S., Park, S.J., Atre, S.V., German, R.M.","Integrated simulation of mold filling (binder-powder separation), debinding, and sintering in powder injection molding",2008,"Advances in Powder Metallurgy and Particulate Materials - 2008, Proceedings of the 2008 World Congress on Powder Metallurgy and Particulate Materials, PowderMet 2008",,,,"178","186",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883608740&partnerID=40&md5=7f88d28b1d6f408f94305d481ddaf028",Conference Paper,Scopus,2-s2.0-84883608740
"Cho, C.-K., Kim, S.","An essentially non-oscillatory Crank-Nicolson procedure for incompressible Navier-Stokes equations",2008,"International Journal for Numerical Methods in Fluids","56","8",,"1351","1357",,1,10.1002/fld.1587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749119279&doi=10.1002%2ffld.1587&partnerID=40&md5=b939c2c55eac953d83f699473df21d28",Conference Paper,Scopus,2-s2.0-40749119279
"Cha, Y., Kim, S.","PDE-based interpolation methods for image super resolution",2007,"Proceedings of Future Generation Communication and Networking, FGCN 2007","1",, 4426122,"214","219",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249124174&partnerID=40&md5=7a262f630a1154cf713e5263940916c5",Conference Paper,Scopus,2-s2.0-52249124174
"Choi, H., Kim, S.","Novel numerical methods for efficient and reliable segmentation",2007,"Proceedings of Future Generation Communication and Networking, FGCN 2007","1",, 4426124,"225","230",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249101825&partnerID=40&md5=79f450e7bcfb6441dafec4a45f88890f",Conference Paper,Scopus,2-s2.0-52249101825
"Kim, S., Park, S.J., Atre, S.V., German, R.M.","Simulation of binder-powder separation in powder injection molding",2007,"Advances in Powder Metallurgy and Particulate Materials - 2007, Proceedings of the 2007 International Conference on Powder Metallurgy and Particulate Materials, PowderMet 2007",,,,"18","114",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883312261&partnerID=40&md5=474fd03ff2f987a82df2d51c846dc2ed",Conference Paper,Scopus,2-s2.0-84883312261
"Kim, D.N., Choi, J., Kim, S.","Speckle-mowing anisotropic diffusion",2007,"Proceedings of the 2007 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV 2007",,,,"282","288",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864921050&partnerID=40&md5=22540a11ce945f959fd0c181bdc613a3",Conference Paper,Scopus,2-s2.0-84864921050
"Cha, Y., Kim, S.","The error-amended sharp edge (EASE) scheme for image zooming",2007,"IEEE Transactions on Image Processing","16","6",,"1496","1505",,69,10.1109/TIP.2007.896645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249104146&doi=10.1109%2fTIP.2007.896645&partnerID=40&md5=cbc1492ac94fbdce4cf4d408cd2a2232",Article,Scopus,2-s2.0-34249104146
"Kim, S., Lim, H.","High-order schemes for acoustic waveform simulation",2007,"Applied Numerical Mathematics","57","4",,"402","414",,25,10.1016/j.apnum.2006.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847255524&doi=10.1016%2fj.apnum.2006.05.003&partnerID=40&md5=94bc1f9bba73f2a615343c66b41fed63",Article,Scopus,2-s2.0-33847255524
"Kim, D.N., Choi, J., Kim, S.","The method of diffusion modulation for the restoration of image fine structures",2007,"WSEAS Transactions on Mathematics","6","2",,"361","368",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751571977&partnerID=40&md5=6cb5264ecfcf4fffd10f591bd20751fb",Article,Scopus,2-s2.0-33751571977
"Lim, H., Kim, S., Douglas Jr., J.","Numerical methods for viscous and nonviscous wave equations",2007,"Applied Numerical Mathematics","57","2",,"194","212",,17,10.1016/j.apnum.2006.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846202566&doi=10.1016%2fj.apnum.2006.02.004&partnerID=40&md5=db274a92bf2e533bbf6ca2a89fecab9c",Article,Scopus,2-s2.0-33846202566
"Kim, S.","Image denoising by fourth-order pdes",2006,"Proceedings of the 8th IASTED International Conference on Signal and Image Processing, SIP 2006",,,,"249","254",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549113620&partnerID=40&md5=296b816d8453d801e5b8e1feee564969",Conference Paper,Scopus,2-s2.0-56549113620
"Cha, Y., Kim, S.","Error-Amended Sharp Edge (EASE) schemes for image interpolation",2006,"Proceedings - International Conference on Image Processing, ICIP",,, 4106626,"701","704",,2,10.1109/ICIP.2006.312431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951632992&doi=10.1109%2fICIP.2006.312431&partnerID=40&md5=d8c00730dc8330f61346973cdf19d2df",Conference Paper,Scopus,2-s2.0-77951632992
"Cariño, R.L., Banicescu, I., Lim, H., Williams, N., Kim, S.","Simulation of a hybrid model for image denoising",2006,"20th International Parallel and Distributed Processing Symposium, IPDPS 2006","2006",, 1639605,"","",,4,10.1109/IPDPS.2006.1639605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847143761&doi=10.1109%2fIPDPS.2006.1639605&partnerID=40&md5=df74455fe0e82d6fc1cdc70798e6bd8e",Conference Paper,Scopus,2-s2.0-33847143761
"Cha, Y., Kim, S.","Edge-forming methods for image zooming",2006,"Journal of Mathematical Imaging and Vision","25","3",,"353","364",,27,10.1007/s10851-006-7250-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750912248&doi=10.1007%2fs10851-006-7250-2&partnerID=40&md5=49028622f1a239f5533e18541c643a51",Conference Paper,Scopus,2-s2.0-33750912248
"Cha, Y., Kim, S.","Edge-forming methods for color image zooming",2006,"IEEE Transactions on Image Processing","15","8",,"2315","2323",,38,10.1109/TIP.2006.875182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746256199&doi=10.1109%2fTIP.2006.875182&partnerID=40&md5=aac0e9196b5ca9e355e0059d53af5f23",Article,Scopus,2-s2.0-33746256199
"Kim, S.","PDE-based image restoration: A hybrid model and color image denoising",2006,"IEEE Transactions on Image Processing","15","5",,"1163","1170",,66,10.1109/TIP.2005.864184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645985476&doi=10.1109%2fTIP.2005.864184&partnerID=40&md5=759ad35ce075799d2dc98a69e7966d2b",Article,Scopus,2-s2.0-33645985476
"Kim, S., Lim, H.","A traveltime-based absorbing boundary condition and fourth-order implicit procedures for the simulation of acoustics",2006,"WSEAS Transactions on Mathematics","5","5",,"451","458",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745610745&partnerID=40&md5=6246c38818259144a186341ea17ba092",Article,Scopus,2-s2.0-33745610745
