Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laramy, C.R., Fong, L.-K., Jones, M.R., O'Brien, M.N., Schatz, G.C., Mirkin, C.A.","Understanding nanoparticle-mediated nucleation pathways of anisotropic nanoparticles",2017,"Chemical Physics Letters","683",,,"389","392",,,10.1016/j.cplett.2017.01.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011268685&doi=10.1016%2fj.cplett.2017.01.050&partnerID=40&md5=8bf17eb533b4d7d88f5f0bb1182fed38",Article,Scopus,2-s2.0-85011268685
"Wang, S., McGuirk, C.M., Ross, M.B., Wang, S., Chen, P., Xing, H., Liu, Y., Mirkin, C.A.","General and Direct Method for Preparing Oligonucleotide-Functionalized Metal-Organic Framework Nanoparticles",2017,"Journal of the American Chemical Society","139","29",,"9827","9830",,,10.1021/jacs.7b05633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026305804&doi=10.1021%2fjacs.7b05633&partnerID=40&md5=0a885d9f63e6833e33f9a3a85da3c11f",Article,Scopus,2-s2.0-85026305804
"Chen, P.-C., Du, J.S., Meckes, B., Huang, L., Xie, Z., Hedrick, J.L., Dravid, V.P., Mirkin, C.A.","Structural Evolution of Three-Component Nanoparticles in Polymer Nanoreactors",2017,"Journal of the American Chemical Society","139","29",,"9876","9884",,,10.1021/jacs.7b03163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026296672&doi=10.1021%2fjacs.7b03163&partnerID=40&md5=15df7d13cd3fec1d66bed052471d075d",Article,Scopus,2-s2.0-85026296672
"Du, J.S., Chen, P.-C., Meckes, B., Xie, Z., Zhu, J., Liu, Y., Dravid, V.P., Mirkin, C.A.","The Structural Fate of Individual Multicomponent Metal-Oxide Nanoparticles in Polymer Nanoreactors",2017,"Angewandte Chemie - International Edition","56","26",,"7625","7629",,,10.1002/anie.201703296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019257638&doi=10.1002%2fanie.201703296&partnerID=40&md5=5b64e92d70c172b5450ac6e5a7769771",Article,Scopus,2-s2.0-85019257638
"Xu, X., Yang, Q., Cheung, K.M., Zhao, C., Wattanatorn, N., Belling, J.N., Abendroth, J.M., Slaughter, L.S., Mirkin, C.A., Andrews, A.M., Weiss, P.S.","Polymer-Pen Chemical Lift-Off Lithography",2017,"Nano Letters","17","5",,"3302","3311",,1,10.1021/acs.nanolett.7b01236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019212503&doi=10.1021%2facs.nanolett.7b01236&partnerID=40&md5=ed7203b6dd29ac98d3144f0b7202ac21",Article,Scopus,2-s2.0-85019212503
"Chinen, A.B., Guan, C.M., Ko, C.H., Mirkin, C.A.","The Impact of Protein Corona Formation on the Macrophage Cellular Uptake and Biodistribution of Spherical Nucleic Acids",2017,"Small","13","16", 1603847,"","",,,10.1002/smll.201603847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013117855&doi=10.1002%2fsmll.201603847&partnerID=40&md5=4b0481dc70be2119514d7e994b182d5c",Article,Scopus,2-s2.0-85013117855
"Sita, T.L., Kouri, F.M., Hurley, L.A., Merkel, T.J., Chalastanis, A., May, J.L., Ghelfi, S.T., Cole, L.E., Cayton, T.C., Barnaby, S.N., Sprangers, A.J., Savalia, N., James, C.D., Lee, A., Mirkin, C.A., Stegh, A.H.","Dual bioluminescence and near-infrared fluorescence monitoring to evaluate spherical nucleic acid nanoconjugate activity in vivo",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","16",,"4129","4134",,,10.1073/pnas.1702736114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017620761&doi=10.1073%2fpnas.1702736114&partnerID=40&md5=c2f003abd56a19a9d9ea82d1c58b311d",Article,Scopus,2-s2.0-85017620761
"Sun, L., Lin, H., Park, D.J., Bourgeois, M.R., Ross, M.B., Ku, J.C., Schatz, G.C., Mirkin, C.A.","Polarization-Dependent Optical Response in Anisotropic Nanoparticle-DNA Superlattices",2017,"Nano Letters","17","4",,"2313","2318",,,10.1021/acs.nanolett.6b05101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017539848&doi=10.1021%2facs.nanolett.6b05101&partnerID=40&md5=4d68d2259216c55744e03ae6f3affca6",Article,Scopus,2-s2.0-85017539848
"Banga, R.J., Meckes, B., Narayan, S.P., Sprangers, A.J., Nguyen, S.T., Mirkin, C.A.","Cross-Linked Micellar Spherical Nucleic Acids from Thermoresponsive Templates",2017,"Journal of the American Chemical Society","139","12",,"4278","4281",,1,10.1021/jacs.6b13359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016253345&doi=10.1021%2fjacs.6b13359&partnerID=40&md5=76d98d79c93a7613da1c62c3a71b7651",Article,Scopus,2-s2.0-85016253345
"Sprangers, A.J., Hao, L., Banga, R.J., Mirkin, C.A.","Liposomal Spherical Nucleic Acids for Regulating Long Noncoding RNAs in the Nucleus",2017,"Small","13","10", 1602753,"","",,,10.1002/smll.201602753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007338480&doi=10.1002%2fsmll.201602753&partnerID=40&md5=2600212dff967fd438da95e37a4da12f",Article,Scopus,2-s2.0-85007338480
