Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bandyapadhyay, S., Varadarajan, K.","Approximate clustering via metric partitioning",2016,"Leibniz International Proceedings in Informatics, LIPIcs","64",,,"15.1","15.13",,,10.4230/LIPIcs.ISAAC.2016.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010831573&doi=10.4230%2fLIPIcs.ISAAC.2016.15&partnerID=40&md5=bc8dab349cea0f9b4a054d5e3a59851a",Conference Paper,Scopus,2-s2.0-85010831573
"Bandyapadhya, S., Varadarajan, K.","On variants of k-means clustering",2016,"Leibniz International Proceedings in Informatics, LIPIcs","51",,,"14.1","14.15",,2,10.4230/LIPIcs.SoCG.2016.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871512&doi=10.4230%2fLIPIcs.SoCG.2016.14&partnerID=40&md5=481ef8db9de25a9a1093bad0575b25a5",Conference Paper,Scopus,2-s2.0-84976871512
"Bandyapadhyay, S., Bhowmick, S., Varadarajan, K.","Approximation schemes for partitioning: Convex decomposition and surface approximation",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"1457","1470",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938258527&partnerID=40&md5=dcf77f4285d3f4ec74f684b80c3e4512",Conference Paper,Scopus,2-s2.0-84938258527
"Bandyapadhyay, S., Bhowmick, S., Varadarajan, K.","On the approximability of orthogonal order preserving layout adjustment",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9214",,,"54","65",,,10.1007/978-3-319-21840-3_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951742217&doi=10.1007%2f978-3-319-21840-3_5&partnerID=40&md5=ff2b579563ec8645c8a7a95a3b257f49",Conference Paper,Scopus,2-s2.0-84951742217
"Gibson, M., Varadarajan, K., Wu, X.","Computing regions decomposable into m stars",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8737 LNCS",,,"480","491",,,10.1007/978-3-662-44777-2_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958537638&doi=10.1007%2f978-3-662-44777-2_40&partnerID=40&md5=6dfc3ae65853e7058898bdb242e004f3",Conference Paper,Scopus,2-s2.0-84958537638
"Bhowmick, S., Varadarajan, K., Xue, S.-K.","A constant-factor approximation for multi-covering with disks",2013,"Proceedings of the Annual Symposium on Computational Geometry",,,,"243","248",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879645401&partnerID=40&md5=484a9848313c63760b2bab85a0be791a",Conference Paper,Scopus,2-s2.0-84879645401
"Abbar, S., Amer-Yahia, S., Indyk, P., Mahabadi, S., Varadarajan, K.R.","Diverse near neighbor problem",2013,"Proceedings of the Annual Symposium on Computational Geometry",,,,"207","213",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879673771&partnerID=40&md5=eedb76c2fcd2e14f2b69bf4bbacffa79",Conference Paper,Scopus,2-s2.0-84879673771
"Varadarajan, K., Xiao, X.","On the sensitivity of shape fitting problems",2012,"Leibniz International Proceedings in Informatics, LIPIcs","18",,,"486","497",,3,10.4230/LIPIcs.FSTTCS.2012.486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880213088&doi=10.4230%2fLIPIcs.FSTTCS.2012.486&partnerID=40&md5=2507ea6fda47fa612855370c22ab74a6",Conference Paper,Scopus,2-s2.0-84880213088
"Mahajan, M., Nimbhorkar, P., Varadarajan, K.","The planar k-means problem is NP-hard",2012,"Theoretical Computer Science","442",,,"13","21",,31,10.1016/j.tcs.2010.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861810544&doi=10.1016%2fj.tcs.2010.05.034&partnerID=40&md5=9c648fd30a1b70bce566af1d83b0d34b",Conference Paper,Scopus,2-s2.0-84861810544
"Gibson, M., Kanade, G., Krohn, E., Pirwani, I.A., Varadarajan, K.","On clustering to minimize the sum of radii",2012,"SIAM Journal on Computing","41","1",,"47","60",,6,10.1137/100798144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861584917&doi=10.1137%2f100798144&partnerID=40&md5=c3c90df5317289eb18c4e27fa8bf1e9e",Article,Scopus,2-s2.0-84861584917
