Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Iyemperumal, S.K., Deskins, N.A.","Evaluating Solvent Effects at the Aqueous/Pt(111) Interface",2017,"ChemPhysChem",,,,"","",,,10.1002/cphc.201700162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021328471&doi=10.1002%2fcphc.201700162&partnerID=40&md5=29997378a9ae29bc9215021426d1c403",Article in Press,Scopus,2-s2.0-85021328471
"Liu, C., Iyemperumal, S.K., Deskins, N.A., Li, G.","Photocatalytic CO2 reduction by highly dispersed Cu sites on TiO2",2017,"Journal of Photonics for Energy","7","1", 012003,"","",,,10.1117/1.JPE.7.012004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983739024&doi=10.1117%2f1.JPE.7.012004&partnerID=40&md5=f6b68b3aae9f73f0d1ca9de5d9a004dd",Article,Scopus,2-s2.0-84983739024
"Deskins, N.A., Du, J., Rao, P.","The structural and electronic properties of reduced amorphous titania",2017,"Physical Chemistry Chemical Physics","19","28",,"18671","18684",,,10.1039/c7cp02940c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025836406&doi=10.1039%2fc7cp02940c&partnerID=40&md5=0f1a866e9bb7d29ae3855e5f0ec7c6c7",Article,Scopus,2-s2.0-85025836406
"Nolan, M., Deskins, N.A., Schwartzenberg, K.C., Gray, K.A.","Local Interfacial Structure Influences Charge Localization in Titania Composites: Beyond the Band Alignment Paradigm",2016,"Journal of Physical Chemistry C","120","3",,"1808","1815",,5,10.1021/acs.jpcc.5b12326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956648731&doi=10.1021%2facs.jpcc.5b12326&partnerID=40&md5=4e4eed8ed2e92f98d8e43ae0571d4224",Article,Scopus,2-s2.0-84956648731
"Bandara, H.M.D., Jin, D., Mantell, M.A., Field, K.D., Wang, A., Narayanan, R.P., Deskins, N.A., Emmert, M.H.","Non-directed aromatic C-H amination: Catalytic and mechanistic studies enabled by Pd catalyst and reagent design",2016,"Catalysis Science and Technology","6","14",,"5304","5310",,3,10.1039/c6cy00457a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978402350&doi=10.1039%2fc6cy00457a&partnerID=40&md5=561b7d6281b43fce6768411262ecfa4c",Article,Scopus,2-s2.0-84978402350
"Wang, Z.-T., Garcia, J.C., Deskins, N.A., Lyubinetsky, I.","Ability of Ti O2(110) surface to be fully hydroxylated and fully reduced",2015,"Physical Review B - Condensed Matter and Materials Physics","92","8", 081402,"","",,8,10.1103/PhysRevB.92.081402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940069536&doi=10.1103%2fPhysRevB.92.081402&partnerID=40&md5=680513fb85630f9862dabc9bb99c180a",Article,Scopus,2-s2.0-84940069536
"Yoon, Y., Du, Y., Garcia, J.C., Zhu, Z., Wang, Z.-T., Petrik, N.G., Kimmel, G.A., Dohnalek, Z., Henderson, M.A., Rousseau, R., Deskins, N.A., Lyubinetsky, I.","Anticorrelation between surface and subsurface point defects and the impact on the redox chemistry of TiO<inf>2</inf>(110)",2015,"ChemPhysChem","16","2",,"313","321",,9,10.1002/cphc.201402599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921634288&doi=10.1002%2fcphc.201402599&partnerID=40&md5=ba09f6b3a6310011d3fb477f0adadc9a",Article,Scopus,2-s2.0-84921634288
"Bukowski, B., Deskins, N.A.","The interactions between TiO<inf>2</inf> and graphene with surface inhomogeneity determined using density functional theory",2015,"Physical Chemistry Chemical Physics","17","44",,"29734","29746",,6,10.1039/c5cp04073f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946823608&doi=10.1039%2fc5cp04073f&partnerID=40&md5=0a5d4c42561481508af16c3830087eb0",Article,Scopus,2-s2.0-84946823608
"Zhu, Z., Bukowski, B., Deskins, N.A., Zhou, H.S.","Bamboo shaped carbon nanotube supported platinum electrocatalyst synthesized by high power ultrasonic-assisted impregnation method for methanol electrooxidation and related density functional theory calculations",2015,"International Journal of Hydrogen Energy","40","5",,"2216","2224",,6,10.1016/j.ijhydene.2014.12.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921387956&doi=10.1016%2fj.ijhydene.2014.12.039&partnerID=40&md5=c47960f9631110da065e358eff24d8d5",Article,Scopus,2-s2.0-84921387956
"Garcia, J.C., Nolan, M., Aaron Deskins, N.","The nature of interfaces and charge trapping sites in photocatalytic mixed-phase TiO<inf>2</inf> from first principles modeling",2015,"Journal of Chemical Physics","142","2", 024708,"","",,12,10.1063/1.4905122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923862594&doi=10.1063%2f1.4905122&partnerID=40&md5=cbc39efbe9f825b1545003a0121ecc59",Article,Scopus,2-s2.0-84923862594
"Du, W., Yang, G., Wong, E., Deskins, N.A., Frenkel, A.I., Su, D., Teng, X.","Platinum-tin oxide core-shell catalysts for efficient electro-oxidation of ethanol",2014,"Journal of the American Chemical Society","136","31",,"10862","10865",,46,10.1021/ja505456w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905706933&doi=10.1021%2fja505456w&partnerID=40&md5=dcda585db0b59046225461df2e2b6ee1",Article,Scopus,2-s2.0-84905706933
