Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grayson, D.R.","Quillen's work in algebraic K-theory",2013,"Journal of K-Theory","11","3",,"527","547",,,10.1017/is012011011jkt203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883141765&doi=10.1017%2fis012011011jkt203&partnerID=40&md5=2a3a9d719945873c6f777eea538499eb",Article,Scopus,2-s2.0-84883141765
"Grayson, D.R.","Algebraic K-theory via binary complexes",2012,"Journal of the American Mathematical Society","25","4",,"1149","1167",,2,10.1090/S0894-0347-2012-00743-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864213651&doi=10.1090%2fS0894-0347-2012-00743-7&partnerID=40&md5=7781af0fbc6c14d7eedc0b26b98e6b59",Article,Scopus,2-s2.0-84864213651
"Friedlander, E., Grayson, D.","Daniel quillen",2012,"Notices of the American Mathematical Society","59","10",,"1392","1406",,,10.1090/noti903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930474237&doi=10.1090%2fnoti903&partnerID=40&md5=90c35f3e5db26f4a1199cb9b9b424261",Editorial,Scopus,2-s2.0-84930474237
"Anderson, L.B., Gray, J., Grayson, D., He, Y.-H., Lukas, A.","Yukawa couplings in heterotic compactification",2010,"Communications in Mathematical Physics","297","1",,"95","127",,25,10.1007/s00220-010-1033-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952407953&doi=10.1007%2fs00220-010-1033-8&partnerID=40&md5=82fa03183ef28fa17f8632a18408ec6d",Article,Scopus,2-s2.0-77952407953
"Charles Jones, K., Kim, Y., Mhoon, A.H., Santhanam, R., Walker, B.J., Grayson, D.R.","The additivity theorem in K-theory",2004,"K-Theory","32","2",,"181","191",,,10.1023/B:KTHE.0000037546.39459.cb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344662496&doi=10.1023%2fB%3aKTHE.0000037546.39459.cb&partnerID=40&md5=73999a0baed5cb842965e2e53363e658",Article,Scopus,2-s2.0-4344662496
"Gillet, H., Grayson, D.R.","Erratum: The loop space of the Q-construction (Illinois Journal of Mathematics)",2003,"Illinois Journal of Mathematics","47","3",,"745","748",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346331486&partnerID=40&md5=ddcd06bae0ba707a5ba4efef573add6f",Erratum,Scopus,2-s2.0-0346331486
"Grayson, D.R., Walker, M.E.","Geometric models for algebraic K-theory",2000,"K-Theory","20","4",,"311","330",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000933339&partnerID=40&md5=a7b913d36e97bb99393133a3136260af",Article,Scopus,2-s2.0-0000933339
"Edelsbrunner, H., Grayson, D.R.","Edgewise Subdivision of a Simplex",2000,"Discrete and Computational Geometry","24","4",,"707","719",,23,10.1007/s4540010063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044523738&doi=10.1007%2fs4540010063&partnerID=40&md5=4b41e9e7b9ed31e673ae9a59964a5a8f",Article,Scopus,2-s2.0-23044523738
"Edelsbrunner, Herbert, Grayson, Daniel R.","Edgewise subdivision of a simplex",1999,"Proceedings of the Annual Symposium on Computational Geometry",,,,"24","30",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032630032&partnerID=40&md5=539a829d414d7a27eb56ea4243738f6b",Article,Scopus,2-s2.0-0032630032
"Grayson, D.R.","Adams operations on higher K-theory",1992,"K-Theory","6","2",,"97","111",,16,10.1007/BF01771009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040226733&doi=10.1007%2fBF01771009&partnerID=40&md5=02c700c1cac884cfc68dab34d627c892",Article,Scopus,2-s2.0-0040226733
"Grayson, D.R.","The arithogeometric mean",1989,"Archiv der Mathematik","52","5",,"507","512",,5,10.1007/BF01198359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038692068&doi=10.1007%2fBF01198359&partnerID=40&md5=d865648851c3df49cbee63d8af4339ce",Article,Scopus,2-s2.0-0038692068
"Grayson, D.R.","Exterior power operations on higher K-theory",1989,"K-Theory","3","3",,"247","260",,18,10.1007/BF00533371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000046990&doi=10.1007%2fBF00533371&partnerID=40&md5=51245c4f99a9f9e559ac90046b1607d3",Article,Scopus,2-s2.0-0000046990
"Grayson, D.R.","The K-theory of semilinear endomorphisms",1988,"Journal of Algebra","113","2",,"358","372",,6,10.1016/0021-8693(88)90165-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749134009&doi=10.1016%2f0021-8693%2888%2990165-2&partnerID=40&md5=8829f0d8257ba60b89882f9e8513c9ac",Article,Scopus,2-s2.0-39749134009
"Grayson, D.R.","Exact sequences in algebraic K-theory",1987,"Illinois Journal of Mathematics","31","4",,"598","617",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972572447&partnerID=40&md5=36f254231a6344d88dcd04995f44def2",Article,Scopus,2-s2.0-84972572447
"Gillet, H., Grayson, D.R.","The loop space of the Q-construction",1987,"Illinois Journal of Mathematics","31","4",,"574","597",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000111226&partnerID=40&md5=975139da46cadc9a76cbe22efc165317",Article,Scopus,2-s2.0-0000111226
"Grayson, D.R.","Reduction theory using semistability, II",1986,"Commentarii Mathematici Helvetici","61","1",,"661","676",,7,10.1007/BF02621937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000116165&doi=10.1007%2fBF02621937&partnerID=40&md5=98be3aa93962514978f97bb011bbfd7c",Article,Scopus,2-s2.0-0000116165
"Grayson, D.R.","Universal exactness in algebraic K-theory",1985,"Journal of Pure and Applied Algebra","36","C",,"139","141",,12,10.1016/0022-4049(85)90066-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002101946&doi=10.1016%2f0022-4049%2885%2990066-0&partnerID=40&md5=6b3430641f8632d10622dcc598cf1c38",Article,Scopus,2-s2.0-0002101946
"Grayson, D.R.","Reduction theory using semistability",1984,"Commentarii Mathematici Helvetici","59","1",,"600","634",,34,10.1007/BF02566369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249185268&doi=10.1007%2fBF02566369&partnerID=40&md5=f5b0f2fb7cd57ac80e7fad828c023ea4",Article,Scopus,2-s2.0-51249185268
"Ash, A., Grayson, D., Green, P.","Computations of cuspidal cohomology of congruence subgroups of SL(3, Z)",1984,"Journal of Number Theory","19","3",,"412","436",,27,10.1016/0022-314X(84)90081-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001268658&doi=10.1016%2f0022-314X%2884%2990081-7&partnerID=40&md5=f07b8768e49b288f80d9ea13bd95af33",Article,Scopus,2-s2.0-0001268658
"Grayson, D.R.","SK1 of an interesting principal ideal domain",1981,"Journal of Pure and Applied Algebra","20","2",,"157","163",,9,10.1016/0022-4049(81)90089-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013218426&doi=10.1016%2f0022-4049%2881%2990089-X&partnerID=40&md5=442b87bf92221bd4e65d819942fec3f1",Article,Scopus,2-s2.0-0013218426
"Grayson, D.R.","K-theory and localization of noncommutative rings",1980,"Journal of Pure and Applied Algebra","18","2",,"125","127",,5,10.1016/0022-4049(80)90123-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842787854&doi=10.1016%2f0022-4049%2880%2990123-1&partnerID=40&md5=ed6241da5417d72a35211b86a8dc857c",Article,Scopus,2-s2.0-1842787854
"Grayson, D.R.","K2 and the K-theory of automorphisms",1979,"Journal of Algebra","58","1",,"12","30",,6,10.1016/0021-8693(79)90185-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844479811&doi=10.1016%2f0021-8693%2879%2990185-6&partnerID=40&md5=5755b88b481d1a318eede97e6ffe09a3",Article,Scopus,2-s2.0-26844479811
"Grayson, D.R.","Algebraic cycles and algebraic K-theory",1979,"Journal of Algebra","61","1",,"129","151",,5,10.1016/0021-8693(79)90309-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040410495&doi=10.1016%2f0021-8693%2879%2990309-0&partnerID=40&md5=eafe0a5ca11f293dba097bdfaa74ce04",Article,Scopus,2-s2.0-0040410495
"Grayson, D.R.","Coincidence formulas in enumerative geometry",1979,"Communications in Algebra","7","16",,"1685","1711",,1,10.1080/00927877908822424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945828249&doi=10.1080%2f00927877908822424&partnerID=40&md5=c8594c83dd3c74a58747dd27c950527e",Article,Scopus,2-s2.0-84945828249
"Grayson, D.R.","Localization for flat modules in algebraic K-theory",1979,"Journal of Algebra","61","2",,"463","496",,24,10.1016/0021-8693(79)90290-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011611359&doi=10.1016%2f0021-8693%2879%2990290-4&partnerID=40&md5=d5c32d6dce187b04404da17e929944dd",Article,Scopus,2-s2.0-0011611359
"Grayson, D.R.","Projections, cycles, and algebraic K-theory",1978,"Mathematische Annalen","234","1",,"69","72",,6,10.1007/BF01409341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039501038&doi=10.1007%2fBF01409341&partnerID=40&md5=801945e2e83635269c07b23c8d2c6610",Article,Scopus,2-s2.0-0039501038
"Grayson, D.R.","Products in K-theory and intersecting algebraic cycles",1978,"Inventiones Mathematicae","47","1",,"71","83",,25,10.1007/BF01609480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013127878&doi=10.1007%2fBF01609480&partnerID=40&md5=da0fe6ddc08e405149f8883fd2625933",Article,Scopus,2-s2.0-0013127878
"Grayson, D.R.","Grothendieck rings and witt vectors",1978,"Communications in Algebra","6","3",,"249","255",,10,10.1080/00927877808822245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963486630&doi=10.1080%2f00927877808822245&partnerID=40&md5=82c8efadc3274b3585e32220630d900c",Article,Scopus,2-s2.0-84963486630
"Grayson, D.R.","The K-theory of hereditary categories",1977,"Journal of Pure and Applied Algebra","11","1-3",,"67","74",,14,10.1016/0022-4049(77)90041-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444498162&doi=10.1016%2f0022-4049%2877%2990041-X&partnerID=40&md5=761f36c04ffebebcd72cabdcdc3490c8",Article,Scopus,2-s2.0-25444498162
