Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prochaska, J.X., Cabak, J., Ratliff, C., Adkins, S., Bolte, M., Cowley, D., Epps, H., Nelson, J., Tripsas, A., Phillips, A.C., Deich, W., Peck, M.","Design development of a deployable tertiary mirror for Keck",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9145",, 91453X,"","",,1,10.1117/12.2055275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922693576&doi=10.1117%2f12.2055275&partnerID=40&md5=9404640cfd023d6411b645901b60daca",Conference Paper,Scopus,2-s2.0-84922693576
"Nelson, J., Mast, T., Chanan, G.","Segmented mirror telescopes",2013,"Planets, Stars and Stellar Systems: Volume 1: Telescopes and Instrumentation",,,,"99","136",,,10.1007/978-94-007-5621-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961354720&doi=10.1007%2f978-94-007-5621-2_3&partnerID=40&md5=d8cbca4d748f84101f0003e93ff8acab",Book Chapter,Scopus,2-s2.0-84961354720
"Prochaska, J.X., Pistor, C., Cabak, G., Cowley, D.J., Nelson, J.","Keck 1 depolyable tertiary mirror (K1DM3)",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8444",, 84444R,"","",,1,10.1117/12.926582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871816817&doi=10.1117%2f12.926582&partnerID=40&md5=7eac1f3fd4da03b2c9b7cf9bb2fce10b",Conference Paper,Scopus,2-s2.0-84871816817
"Schöck, M., Nelson, J., Els, S., Gillett, P., Otárola, A., Riddle, R., Skidmore, W., Travouillon, T., Blum, R., Chanan, G., De Young, D., Djorgovski, S.G., Salmon, D., Steinbring, E., Walker, A.","Thirty meter telescope (TMT) site merit function",2011,"Revista Mexicana de Astronomia y Astrofisica: Serie de Conferencias","41",,,"32","35",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878315864&partnerID=40&md5=45b5268f71061e5720a3918159a5a380",Conference Paper,Scopus,2-s2.0-84878315864
"Chanan, G., Nelson, J.","Algorithm for the identification of malfunctioning sensors in the control systems of segmented mirror telescopes",2009,"Applied Optics","48","32",,"6281","6289",,3,10.1364/AO.48.006281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349136970&doi=10.1364%2fAO.48.006281&partnerID=40&md5=ad5916b2b3bc4da912c34f5a35f640a3",Article,Scopus,2-s2.0-73349136970
"Seo, B.-J., Nissly, C., Angeli, G., Ellerbroek, B., Nelson, J., Sigrist, N., Troy, M.","Analysis of normalized point source sensitivity as a performance metric for large telescopes",2009,"Applied Optics","48","31",,"5997","6007",,25,10.1364/AO.48.005997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449671221&doi=10.1364%2fAO.48.005997&partnerID=40&md5=5d071dd61d505fd685ce67936d3cb250",Article,Scopus,2-s2.0-70449671221
"Drummond, J., Christou, J., Nelson, J.","Triaxial ellipsoid dimensions and poles of asteroids from AO observations at the Keck-II telescope",2009,"Icarus","202","1",,"147","159",,14,10.1016/j.icarus.2009.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349133682&doi=10.1016%2fj.icarus.2009.02.011&partnerID=40&md5=ca1071e44634cdd562047dca4494f818",Article,Scopus,2-s2.0-67349133682
"Schöck, M., Els, S., Riddle, R., Skidmore, W., Travouillon, T., Blum, R., Bustos, E., Chanan, G., Djorgovski, S.G., Gillett, P., Gregory, B., Nelson, J., Otárola, A., Seguel, J., Vasquez, J., Walker, A., Walker, D., Wang, L.","Thirty meter telescope site testing i: Overview",2009,"Publications of the Astronomical Society of the Pacific","121","878",,"384","395",,89,10.1086/599287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650691166&doi=10.1086%2f599287&partnerID=40&md5=36052c03772a0dea0306a76490ba8db7",Article,Scopus,2-s2.0-67650691166
"Nelson, J., Sanders, G.H.","The status of the thirty meter telescope project",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7012",, 70121A,"","",,81,10.1117/12.788238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749106888&doi=10.1117%2f12.788238&partnerID=40&md5=32d46eb762686d1067e4121ee2b48ca3",Conference Paper,Scopus,2-s2.0-66749106888
"Seo, B.-J., Nissly, C., Angeli, G., Ellerbroek, B., Nelson, J., Sigrist, N., Troy, M.","Analysis of normalized point source sensitivity as a performance metric for the thirty meter telescope",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7017",, 70170T,"","",,14,10.1117/12.790453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849138588&doi=10.1117%2f12.790453&partnerID=40&md5=8013f94e71d77ede70641529125bc7a1",Conference Paper,Scopus,2-s2.0-66849138588
