Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Katz, N.M.","G<inf>2</inf> and some exceptional Witt vector identities",2017,"Finite Fields and their Applications","47",,,"125","144",,,10.1016/j.ffa.2017.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021946461&doi=10.1016%2fj.ffa.2017.06.008&partnerID=40&md5=938451e7301742cda5ad0f43b39c93ec",Article,Scopus,2-s2.0-85021946461
"Katz, N.M.","Exponential Sums, Ree Groups and Suzuki Groups: Conjectures",2017,"Experimental Mathematics",,,,"1","8",,,10.1080/10586458.2017.1334246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021198046&doi=10.1080%2f10586458.2017.1334246&partnerID=40&md5=ca3a0ac18eae6d74171401e6a5496128",Article in Press,Scopus,2-s2.0-85021198046
"Katz, N.M.","A note on random matrix integrals, moment identities, and catalan numbers",2016,"Mathematika","62","3",,"811","817",,,10.1112/S0025579316000097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978929536&doi=10.1112%2fS0025579316000097&partnerID=40&md5=ceed8afbb408e4b17d4abe3eb8d557fb",Article,Scopus,2-s2.0-84978929536
"Katz, N.M.","On a question of rudnick: Do we have square root cancellation for error terms in moment calculations?",2015,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","373","2040", 20140312,"","",,1,10.1098/rsta.2014.0312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925400537&doi=10.1098%2frsta.2014.0312&partnerID=40&md5=c4d0c83ca22a6e8212c8867c180b17fa",Article,Scopus,2-s2.0-84925400537
"Katz, N.M.","A note on Riemann hypothesis for curves and hypersurfaces over finite fields",2015,"International Mathematics Research Notices","2015","9",,"2328","2341",,,10.1093/imrn/rnu007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946178372&doi=10.1093%2fimrn%2frnu007&partnerID=40&md5=50fff5fbbed41155b53ca4865405db97",Article,Scopus,2-s2.0-84946178372
"Katz, N.M.","Elliptic convolution, G&lt;inf&gt;2&lt;/inf&gt;, and elliptic surfaces",2015,"Asterisque","2015","370",,"197","205",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937891035&partnerID=40&md5=f017a971e84c1d2a657c09ae2a1387cd",Article,Scopus,2-s2.0-84937891035
"Katz, N.M.","Witt Vectors and a Question of Entin, Keating, and Rudnick",2015,"International Mathematics Research Notices","2015","14",,"5959","5975",,2,10.1093/imrn/rnu120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939631943&doi=10.1093%2fimrn%2frnu120&partnerID=40&md5=481ca09fb7e2d833b9927442286a8328",Article,Scopus,2-s2.0-84939631943
"Katz, N.M.","On Two Questions of Entin, Keating, and Rudnick on Primitive Dirichlet Characters",2015,"International Mathematics Research Notices","2015","15",,"6044","6069",,2,10.1093/imrn/rnu121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939600679&doi=10.1093%2fimrn%2frnu121&partnerID=40&md5=371443a12a5c5117615ffa8abf0a92b6",Article,Scopus,2-s2.0-84939600679
"Katz, N.M.","Equidistribution questions for universal extensions",2014,"Experimental Mathematics","23","4",,"452","464",,,10.1080/10586458.2014.947052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910641006&doi=10.1080%2f10586458.2014.947052&partnerID=40&md5=a27f2d70a41d841723a2953dc284c9e3",Article,Scopus,2-s2.0-84910641006
"Katz, N.M.","Witt vectors and a question of keating and rudnick",2013,"International Mathematics Research Notices","2013","16",,"3613","3638",,9,10.1093/imrn/rns144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882365573&doi=10.1093%2fimrn%2frns144&partnerID=40&md5=9472bb3944bad4d27df811d1e738d995",Article,Scopus,2-s2.0-84882365573
