Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, H.-T., Brahlek, M., Ji, X., Lei, S., Lapano, J., Freeland, J.W., Gopalan, V., Engel-Herbert, R.","High-Quality LaVO<inf>3</inf> Films as Solar Energy Conversion Material",2017,"ACS Applied Materials and Interfaces","9","14",,"12556","12562",,,10.1021/acsami.6b16007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017526678&doi=10.1021%2facsami.6b16007&partnerID=40&md5=ca6ca62c55bca022bf5efb2438f4385f",Article,Scopus,2-s2.0-85017526678
"Ji, X., Poilvert, N., Liu, W., Xiong, Y., Cheng, H.Y., Badding, J.V., Dabo, I., Gopalan, V.","A silicon microwire under a three-dimensional anisotropic tensile stress",2017,"Applied Physics Letters","110","9", 091911,"","",,,10.1063/1.4977852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014544864&doi=10.1063%2f1.4977852&partnerID=40&md5=3998d9dc56ad23146191dce182a5c29c",Article,Scopus,2-s2.0-85014544864
"Young, J., Moon, E.J., Mukherjee, D., Stone, G., Gopalan, V., Alem, N., May, S.J., Rondinelli, J.M.","Polar Oxides without Inversion Symmetry through Vacancy and Chemical Order",2017,"Journal of the American Chemical Society","139","7",,"2833","2841",,1,10.1021/jacs.6b10697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013377872&doi=10.1021%2fjacs.6b10697&partnerID=40&md5=2844f8118ca2fba8b608c685906dcdba",Article,Scopus,2-s2.0-85013377872
"Yan, Y., Yuan, Y., Wang, B., Gopalan, V., Giebink, N.C.","Sub-wavelength modulation of Ï ‡ (2) optical nonlinearity in organic thin films",2017,"Nature Communications","8",, 14269,"","",,,10.1038/ncomms14269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952303&doi=10.1038%2fncomms14269&partnerID=40&md5=784e8ad6214114959bb24e2eada2830e",Article,Scopus,2-s2.0-85010952303
"Sen Gupta, A., Akamatsu, H., Brown, F.G., Nguyen, M.A.T., Strayer, M.E., Lapidus, S., Yoshida, S., Fujita, K., Tanaka, K., Tanaka, I., Mallouk, T.E., Gopalan, V.","Competing Structural Instabilities in the Ruddlesden-Popper Derivatives HRTiO<inf>4</inf> (R = Rare Earths): Oxygen Octahedral Rotations Inducing Noncentrosymmetricity and Layer Sliding Retaining Centrosymmetricity",2017,"Chemistry of Materials","29","2",,"656","665",,,10.1021/acs.chemmater.6b04103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018501340&doi=10.1021%2facs.chemmater.6b04103&partnerID=40&md5=7ce75ad55817240206989980da1848cf",Article,Scopus,2-s2.0-85018501340
"Ji, X., Page, R.L., Chaudhuri, S., Liu, W., Yu, S.-Y., Mohney, S.E., Badding, J.V., Gopalan, V.","Single-Crystal Germanium Core Optoelectronic Fibers",2017,"Advanced Optical Materials","5","1", 1600592,"","",,3,10.1002/adom.201600592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988422140&doi=10.1002%2fadom.201600592&partnerID=40&md5=49a57f050c9e5e9710254943fddfb58c",Article,Scopus,2-s2.0-84988422140
"Chaudhuri, S., Ji, X., Huang, H.-T., Day, T., Gopalan, V., Badding, J.","Small core SiGe alloy optical fibers by templated deposition",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JW2A.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020463015&doi=10.1364%2fCLEO_AT.2017.JW2A.69&partnerID=40&md5=91362d3b4fed7ec4efc50538d8ae203c",Conference Paper,Scopus,2-s2.0-85020463015
"Ji, X., Yu, S.-Y., Lei, S., Cheng, H.Y., Chaudhuri, S., Mohney, S., Badding, J., Gopalan, V.","Single crystal small core semiconductor optical fibers for all-fiber optoelectronics",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM2K.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020289039&doi=10.1364%2fCLEO_SI.2017.SM2K.5&partnerID=40&md5=5ea98944658c92ffae6ff90f4a510288",Conference Paper,Scopus,2-s2.0-85020289039
"Lummen, T.T.A., Leung, J., Kumar, A., Wu, X., Ren, Y., Vanleeuwen, B.K., Haislmaier, R.C., Holt, M., Lai, K., Kalinin, S.V., Gopalan, V.","Emergent Low-Symmetry Phases and Large Property Enhancements in Ferroelectric KNbO<inf>3</inf> Bulk Crystals",2017,"Advanced Materials",,,,"","",,,10.1002/adma.201700530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020511655&doi=10.1002%2fadma.201700530&partnerID=40&md5=bf54fbb046987217466a86b867fe0ede",Article in Press,Scopus,2-s2.0-85020511655
"Wang, T., Pitike, K.C., Yuan, Y., Nakhmanson, S.M., Gopalan, V., Jalan, B.","Chemistry, growth kinetics, and epitaxial stabilization of Sn2+ in Sn-doped SrTiO<inf>3</inf> using (CH<inf>3</inf>)<inf>6</inf>Sn<inf>2</inf> tin precursor",2016,"APL Materials","4","12", 126111,"","",,1,10.1063/1.4972995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007568905&doi=10.1063%2f1.4972995&partnerID=40&md5=020304a3a07ee0f6df9e8e9392dd1989",Article,Scopus,2-s2.0-85007568905
