Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Q., Zhang, J., Sabbaghi, A., Dasgupta, T.","Optimal offline compensation of shape shrinkage for three-dimensional printing processes",2015,"IIE Transactions (Institute of Industrial Engineers)","47","5",,"431","441",,20,10.1080/0740817X.2014.955599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925168702&doi=10.1080%2f0740817X.2014.955599&partnerID=40&md5=32989fb662bc481ee16bdbfac60717c0",Article,Scopus,2-s2.0-84925168702
"Joseph, V.R., Dasgupta, T., Tuo, R., Wu, C.F.J.","Sequential exploration of complex surfaces using minimum energy designs",2015,"Technometrics","57","1",,"64","74",,5,10.1080/00401706.2014.881749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924403294&doi=10.1080%2f00401706.2014.881749&partnerID=40&md5=83ba5e35f51b87b5d2e3a9ac39751e54",Article,Scopus,2-s2.0-84924403294
"Dasgupta, T., Sinha, M., Basu, A.","Resource creation and development of an English-Bangla back transliteration system",2015,"International Journal of Knowledge-Based and Intelligent Engineering Systems","19","1",,"35","46",,,10.3233/KES-150307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931339733&doi=10.3233%2fKES-150307&partnerID=40&md5=ad857c6055dd52dac72c26da9e2c01f8",Article,Scopus,2-s2.0-84931339733
"Dasgupta, T., Pillai, N.S., Rubin, D.B.","Causal inference from 2&lt;sup&gt;K&lt;/sup&gt; factorial designs by using potential outcomes",2015,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","77","4",,"727","753",,5,10.1111/rssb.12085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937735828&doi=10.1111%2frssb.12085&partnerID=40&md5=9941bcd2e95483ce3e0805a3cb06e467",Article,Scopus,2-s2.0-84937735828
"Basu, A., Dasgupta, T., Sinha, M.","Development of a Framework for Information Processing, and Communication for Blind People in India",2015,"Technology and Disability","27","3",,"65","78",,,10.3233/TAD-150429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944321197&doi=10.3233%2fTAD-150429&partnerID=40&md5=291f040aeed6d48c2fde538760f8116b",Article,Scopus,2-s2.0-84944321197
"Mandal, P., Dasgupta, T., Murthy, S.V.S.N.","Estimation of manpower requirement for field research: A sample survey approach",2015,"International Journal of Industrial and Systems Engineering","20","3",,"281","305",,,10.1504/IJISE.2015.069915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932620210&doi=10.1504%2fIJISE.2015.069915&partnerID=40&md5=82b8e33a352ea43355eebfad5a4fe54f",Review,Scopus,2-s2.0-84932620210
"Huang, Q., Nouri, H., Xu, K., Chen, Y., Sosina, S., Dasgupta, T.","Statistical predictive modeling and compensation of geometric deviations of three-dimensional printed products",2014,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","136","6", 61008,"","",,28,10.1115/1.4028510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924419510&doi=10.1115%2f1.4028510&partnerID=40&md5=5e487c1c54945bdda377393dbde83985",Article,Scopus,2-s2.0-84924419510
"Dasgupta, T., Sinha, M., Kandra, G., Basu, A.","WebSanyog: A portable assistive web browser for people with cerebral palsy",2014,"ICMI 2014 - Proceedings of the 2014 International Conference on Multimodal Interaction",,,,"78","79",,,10.1145/2663204.2669628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947248301&doi=10.1145%2f2663204.2669628&partnerID=40&md5=0a62c4e50ab80bbf2889b3a197bd6653",Conference Paper,Scopus,2-s2.0-84947248301
"Jena, G.C., Dasgupta, T., Basu, A.","Implementation of unicode complaint odia keyboard and its evaluation using cognitive model",2014,"Proceedings - 2014 13th International Conference on Information Technology, ICIT 2014",,, 7033301,"82","87",,,10.1109/ICIT.2014.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946685132&doi=10.1109%2fICIT.2014.58&partnerID=40&md5=01c3c31d533c2469c4d0d11be1e1fff9",Conference Paper,Scopus,2-s2.0-84946685132
"Sinha, M., Dasgupta, T., Basu, A.","Influence of target reader background and text features on text readability in bangla: A computational approach",2014,"COLING 2014 - 25th International Conference on Computational Linguistics, Proceedings of COLING 2014: Technical Papers",,,,"345","354",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959923242&partnerID=40&md5=ee8fe65cf8eaa3c8cbb7044ff03f4691",Conference Paper,Scopus,2-s2.0-84959923242
"Sabbaghi, A., Dasgupta, T., Jeff Wu, C.F.","Indicator functions and the algebra of the linear-quadratic parameterization",2014,"Biometrika","101","2",,"351","363",,,10.1093/biomet/ast070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901478528&doi=10.1093%2fbiomet%2fast070&partnerID=40&md5=aba3811fcff81a06338272b5a30b5a4a",Article,Scopus,2-s2.0-84901478528
"Dasgupta, T., Sinha, M., Basu, A.","Web browsing interface for people with severe speech and motor impairment in India",2014,"ASSETS14 - Proceedings of the 16th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"285","286",,,10.1145/2661334.2661396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911396956&doi=10.1145%2f2661334.2661396&partnerID=40&md5=a980ac88d1ecf80f77d8be5644b36b92",Conference Paper,Scopus,2-s2.0-84911396956
"Sinha, M., Dasgupta, T., Basu, A.","Development of accessible toolset to enhance social interaction opportunities for people with cerebral palsy in India",2014,"ASSETS14 - Proceedings of the 16th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"249","250",,,10.1145/2661334.2661408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911428889&doi=10.1145%2f2661334.2661408&partnerID=40&md5=a072da38441c141aa66bb2f54a7c68a6",Conference Paper,Scopus,2-s2.0-84911428889
"Sabbaghi, A., Dasgupta, T., Huang, Q., Zhang, J.","Inference for deformation and interference in 3D printing",2014,"Annals of Applied Statistics","8","3",,"1395","1415",,10,10.1214/14-AOAS762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908272088&doi=10.1214%2f14-AOAS762&partnerID=40&md5=fb3c7361f9d46d6748a6aa414f35cc32",Article,Scopus,2-s2.0-84908272088
"Zhu, L., Dasgupta, T., Huang, Q.","A D-optimal design for estimation of parameters of an exponential-linear growth curve of nanostructures",2014,"Technometrics","56","4",,"432","442",,3,10.1080/00401706.2013.866600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918495551&doi=10.1080%2f00401706.2013.866600&partnerID=40&md5=9c466a5cb0afd8bfc668f85277b2d913",Article,Scopus,2-s2.0-84918495551
"Huang, Q., Nouri, H., Xu, K., Chen, Y., Sosina, S., Dasgupta, T.","Predictive modeling of geometric deviations of 3D printed products-A unified modeling approach for cylindrical and polygon shapes",2014,"IEEE International Conference on Automation Science and Engineering","2014-January",, 6899299,"25","30",,12,10.1109/CoASE.2014.6899299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939635999&doi=10.1109%2fCoASE.2014.6899299&partnerID=40&md5=4630b19b2ea0856c18f1fa0626a7fa39",Conference Paper,Scopus,2-s2.0-84939635999
"Sinha, M., Dasgupta, T., Agrawal, S., Jain, S., Bagaria, N., Basu, A.","Development of entertainment and social interaction applications to improve Quality of Life (QoL) of people with Cerebral Palsy",2014,"IEEE TechSym 2014 - 2014 IEEE Students' Technology Symposium",,, 6807907,"19","24",,1,10.1109/TechSym.2014.6807907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901751366&doi=10.1109%2fTechSym.2014.6807907&partnerID=40&md5=71890d9520a90cc76d607ee488b69345",Conference Paper,Scopus,2-s2.0-84901751366
"Sinha, M., Rudra, K., Dasgupta, T., Basu, A.","How word order affects sentence comprehension in Bangla: A computational approach to simple sentence",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8284 LNAI",,,"769","779",,,10.1007/978-3-319-03844-5_75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893407615&doi=10.1007%2f978-3-319-03844-5_75&partnerID=40&md5=0f74483ac845894d3cc79ab01677e114",Conference Paper,Scopus,2-s2.0-84893407615
"Dasgupta, T., Sinha, M., Basu, A.","A joint source channel model for the English to Bengali back transliteration",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8284 LNAI",,,"751","760",,,10.1007/978-3-319-03844-5_73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893390462&doi=10.1007%2f978-3-319-03844-5_73&partnerID=40&md5=858f7217911288172940d5658316b335",Conference Paper,Scopus,2-s2.0-84893390462
"Xu, L., Huang, Q., Sabbaghi, A., Dasgupta, T.","Shape deviation modeling for dimensional quality control in additive manufacturing",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2 A",,,"","",,8,10.1115/IMECE2013-66329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903459599&doi=10.1115%2fIMECE2013-66329&partnerID=40&md5=9863e6acae6ef14bfa093a80ad8c9f4f",Conference Paper,Scopus,2-s2.0-84903459599
"Dasgupta, T., Anuj, A., Sinha, M., Ghose, R., Basu, A.","VoiceMail architecture in desktop and mobile devices for the Blind people",2012,"4th International Conference on Intelligent Human Computer Interaction: Advancing Technology for Humanity, IHCI 2012",,, 6481791,"","",,,10.1109/IHCI.2012.6481791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875734420&doi=10.1109%2fIHCI.2012.6481791&partnerID=40&md5=31d1a0cbb43c458526cd86f763a813a9",Conference Paper,Scopus,2-s2.0-84875734420
"Dasgupta, T., Meng, X.-L.","Comment: Do it and do it well",2012,"Technometrics","54","3",,"227","231",,,10.1080/00401706.2012.697246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865247705&doi=10.1080%2f00401706.2012.697246&partnerID=40&md5=2d4fdfefb12ddc46343a6d7baaf35ec1",Note,Scopus,2-s2.0-84865247705
"Dasgupta, T., Meng, X.-L.","Comment: Do it and do it well",2012,"Technometrics","54","2",,"227","231",,,10.1080/00401706.2012.694772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024014632&doi=10.1080%2f00401706.2012.694772&partnerID=40&md5=d5d1b677a64d32a58bddeb6ea526a6d1",Article,Scopus,2-s2.0-85024014632
"Dasgupta, T., Li, M.X.","Comment: Doit and do it well",2012,"Technometrics","54","3",,"227","231",,,10.1080/00401706.2012.697248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023982877&doi=10.1080%2f00401706.2012.697248&partnerID=40&md5=a38e2186d0a33ef8a1118bfd5d68e5d9",Article,Scopus,2-s2.0-85023982877
"Dasgupta, T., Adiga, N., Jeff Wu, C.F.","Another look at Dorian Shainin's variable search technique",2011,"Journal of Quality Technology","43","4",,"273","287",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857565356&partnerID=40&md5=1e070a8f21cd23230fa16d153d6e7278",Article,Scopus,2-s2.0-84857565356
"Dasgupta, T., Weintraub, B., Joseph, V.R.","A physical-statistical model for density control of nanowires",2011,"IIE Transactions (Institute of Industrial Engineers)","43","4",,"233","241",,12,10.1080/0740817X.2010.505124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951839141&doi=10.1080%2f0740817X.2010.505124&partnerID=40&md5=f39669c57506fd7f137201a30aacff92",Article,Scopus,2-s2.0-79951839141
"Huang, Q., Wang, L., Dasgupta, T., Zhu, L., Sekhar, P.K., Bhansali, S., An, Y.","Statistical weight kinetics modeling and estimation for silica nanowire growth catalyzed by Pd thin film",2011,"IEEE Transactions on Automation Science and Engineering","8","2", 5580014,"303","310",,11,10.1109/TASE.2010.2070493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953805452&doi=10.1109%2fTASE.2010.2070493&partnerID=40&md5=4b036b2f8f9fdbe06da00ea8e9c36b05",Article,Scopus,2-s2.0-79953805452
"Dasgupta, T., Basu, A., Bhowmick, P.K., Mitra, P.","A framework for the automatic generation of Indian sign language",2010,"Journal of Intelligent Systems","19","2",,"125","144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955944781&partnerID=40&md5=39fc412482c71bc2ab78826a7b8f5c8d",Article,Scopus,2-s2.0-77955944781
"Dasgupta, T., Basu, A., Das, A., Mandal, P.","Design and evaluation of Bangla keyboard layouts",2010,"TechSym 2010 - Proceedings of the 2010 IEEE Students' Technology Symposium",,, 5469161,"248","254",,1,10.1109/TECHSYM.2010.5469161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953888833&doi=10.1109%2fTECHSYM.2010.5469161&partnerID=40&md5=b57ffb3e4c001602d711e8eec2befbdb",Conference Paper,Scopus,2-s2.0-77953888833
"Ghose, R., Dasgupta, T., Basu, A.","Architecture of a web browser for visually handicapped people",2010,"TechSym 2010 - Proceedings of the 2010 IEEE Students' Technology Symposium",,, 5469172,"325","329",,3,10.1109/TECHSYM.2010.5469172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953884638&doi=10.1109%2fTECHSYM.2010.5469172&partnerID=40&md5=ee68f73bc095f275fccaff7b0a74910a",Conference Paper,Scopus,2-s2.0-77953884638
"Dasgupta, T., Miller, A., Jeff Wu, C.F.","Robust design of measurement systems",2010,"Technometrics","52","1",,"80","93",,3,10.1198/TECH.2009.06112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949393558&doi=10.1198%2fTECH.2009.06112&partnerID=40&md5=a953b1b07c358b7e054ea2625084e066",Article,Scopus,2-s2.0-77949393558
"Dasgupta, T., Basu, A.","A speech enabled Indian language text to Braille transliteration system",2009,"2009 International Conference on Information and Communication Technologies and Development, ICTD 2009 - Proceedings",,, 5426698,"201","211",,3,10.1109/ICTD.2009.5426698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951521970&doi=10.1109%2fICTD.2009.5426698&partnerID=40&md5=3c69ea206f17fc12c73c5dbc491ddb67",Conference Paper,Scopus,2-s2.0-77951521970
"Dasgupta, T., Basu, A., Bhowmick, P., Mitra, P.","English to indian sign language machine translation: A structure transfer framework",2009,"Proceedings of the 4th Indian International Conference on Artificial Intelligence, IICAI 2009",,,,"2055","2070",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872142180&partnerID=40&md5=534f061e9c8672035eaaac6b86c50f9b",Conference Paper,Scopus,2-s2.0-84872142180
"Xu, S., Adiga, N., Ba, S., Dasgupta, T., Wu, J., Wang, Z.L.","Optimizing and improving the growth quality of ZnO nanowire arrays guided by statistical design of experiments",2009,"ACS Nano","3","7",,"1803","1812",,93,10.1021/nn900523p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649092059&doi=10.1021%2fnn900523p&partnerID=40&md5=377e35502c551d8fec397081c09eb934",Article,Scopus,2-s2.0-68649092059
"Dasgupta, T.","Integrating the improvement and the control phase of Six Sigma for categorical responses through application of Mahalanobis-Taguchi System (MTS)",2009,"International Journal of Industrial and Systems Engineering","4","6",,"615","630",,11,10.1504/IJISE.2009.026767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650142510&doi=10.1504%2fIJISE.2009.026767&partnerID=40&md5=57e7d082d14fb38f6dbb305ab2f5f8de",Article,Scopus,2-s2.0-67650142510
"Nunn, C.L., Thrall, P.H., Bartz, K., Dasgupta, T., Boesch, C.","Do transmission mechanisms or social systems drive cultural dynamics in socially structured populations?",2009,"Animal Behaviour","77","6",,"1515","1524",,21,10.1016/j.anbehav.2009.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349159059&doi=10.1016%2fj.anbehav.2009.02.023&partnerID=40&md5=7220e77c8ac765f9af9e07f3ae6f449b",Article,Scopus,2-s2.0-67349159059
"Dasgupta, T., Basu, A.","Prototype machine translation system from Text-To-Indian Sign Language",2008,"International Conference on Intelligent User Interfaces, Proceedings IUI",,, 1378818,"313","316",,5,10.1145/1378773.1378818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349128954&doi=10.1145%2f1378773.1378818&partnerID=40&md5=3656e2b1ad2972db29b9482ba3ab71c3",Conference Paper,Scopus,2-s2.0-57349128954
"Sinha, M., Sanyal, D., Dasgupta, T., Roy, K.","Study of parental handling patterns in a primary school of Kolkata.",2008,"Indian journal of public health","52","4",,"212","214",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749130246&partnerID=40&md5=4bde323a2915a1b9d3b93ac8483d8713",Article,Scopus,2-s2.0-60749130246
"Dasgupta, T., Ma, C., Joseph, V.R., Wang, Z.L., Wu, C.F.J.","Statistical modeling and analysis for robust synthesis of nanostructures",2008,"Journal of the American Statistical Association","103","482",,"594","603",,20,10.1198/016214507000000905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549110716&doi=10.1198%2f016214507000000905&partnerID=40&md5=7047cfd3a6c3b3b5c1dc7820ad8d67f3",Article,Scopus,2-s2.0-49549110716
"Dasgupta, T., Mandal, A.","Estimation of process parameters to determine the optimum diagnosis interval for control of defective items",2008,"Technometrics","50","2",,"167","181",,11,10.1198/004017008000000118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749154649&doi=10.1198%2f004017008000000118&partnerID=40&md5=ab295de4b8340a3b1801f12609525b7f",Article,Scopus,2-s2.0-46749154649
"Roy, K., Sinha, M., Sanyal, D., Dasgupta, T.","Assessment of temperament in school children: A pilot study",2008,"International Medical Journal","15","1",,"39","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749118918&partnerID=40&md5=3b19b4fb6e6e9f17f77bc561935d2c6d",Article,Scopus,2-s2.0-41749118918
"Dasgupta, T., Wu, C.F.J.","Robust parameter design with feedback control",2006,"Technometrics","48","3",,"349","360",,9,10.1198/004017005000000634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748486015&doi=10.1198%2f004017005000000634&partnerID=40&md5=1b7a781d297c382fa2eb1c634f58f3e5",Article,Scopus,2-s2.0-33748486015
"Dasgupta, T., Jeff Wu, C.F.","Six Sigma Quality",2006,"Enterprise Transformation: Understanding and Enabling Fundamental Change",,,,"209","222",,,10.1002/0470007826.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889431771&doi=10.1002%2f0470007826.ch10&partnerID=40&md5=93e550e1f63cef62429e906bac1b57f4",Book Chapter,Scopus,2-s2.0-84889431771
"Guha, P., Roy, K., Sanyal, D., Dasgupta, T., Bhattacharya, K.","Olanzapine-induced obesity and diabetes in Indian patients: A prospective trial comparing olanzapine with typical antipsychotics",2005,"Journal of the Indian Medical Association","103","12",,"660","664",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744736285&partnerID=40&md5=866e1b28daa4d7cd66a4761170004ab4",Article,Scopus,2-s2.0-33744736285
"Dasgupta, T.","Maximizinging the effectiveness of control charts: A framework for a reacting to out-of-control signals",2003,"ASQ Annual Quality Congress Proceedings",,,,"327","337",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642479998&partnerID=40&md5=c0d7b8878e00c99ceebba17dc61d2b59",Conference Paper,Scopus,2-s2.0-1642479998
"Dasgupta, T.","Using the six-sigma metric to measure and improve the performance of a supply chain",2003,"Total Quality Management and Business Excellence","14","3",,"355","366",,63,10.1080/1478336032000046652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041728793&doi=10.1080%2f1478336032000046652&partnerID=40&md5=ca0b0a33ed94d8857a6d4ab253aeb8d7",Article,Scopus,2-s2.0-0041728793
"Dasgupta, T.","An economic inspection interval for control of defective items in a hot rolling mill",2003,"Journal of Applied Statistics","30","3",,"273","282",,10,10.1080/0266476022000030039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037380235&doi=10.1080%2f0266476022000030039&partnerID=40&md5=2c5bba615b46fdfdee8c3d1a7a7650bc",Article,Scopus,2-s2.0-0037380235
"Dasgupta, T., Sarkar, N.R., Tamankar, K.G.","Using taguchi methods to improve a control scheme by adjustment of changeable settings: A case study",2002,"Total Quality Management","13","6",,"863","876",,5,10.1080/0954412022000010190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036710088&doi=10.1080%2f0954412022000010190&partnerID=40&md5=8dd58f1d2484500de226434616f4db36",Article,Scopus,2-s2.0-0036710088
"Dasgupta, T., Murthy, S.V.S.N.","Looking beyond audit-oriented evaluation of gauge repeatability and reproducibility: A case study",2001,"Total Quality Management","12","6",,"649","655",,9,10.1080/09544120120075280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442279650&doi=10.1080%2f09544120120075280&partnerID=40&md5=d5c11a04ae6efd7c3578b2a9627221d4",Article,Scopus,2-s2.0-0442279650
