Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nelson, K.G., McKenna, A.F., Brem, S.K., Hilpert, J., Husman, J., Pettinato, E.","Students’ Misconceptions about Semiconductors and Use of Knowledge in Simulations",2017,"Journal of Engineering Education","106","2",,"218","244",,,10.1002/jee.20163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018812944&doi=10.1002%2fjee.20163&partnerID=40&md5=623971a022e4f9108bb0681987fc0cb2",Article,Scopus,2-s2.0-85018812944
"Hilpert, J.C., Husman, J.","Instructional improvement and student engagement in post-secondary engineering courses: the complexity underlying small effect sizes",2017,"Educational Psychology","37","2",,"157","172",,1,10.1080/01443410.2016.1241379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991029211&doi=10.1080%2f01443410.2016.1241379&partnerID=40&md5=a5b4f2ab58780522e9adfcc583c94c64",Article,Scopus,2-s2.0-84991029211
"Hilpert, J.C.","A multivariate examination of active and interactive learning and student engagement in post-secondary engineering energy science classrooms: The ""why"" of instructional strategy use",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372653&partnerID=40&md5=0155aa0a22944e9f04927ffe711f116b",Conference Paper,Scopus,2-s2.0-84983372653
"Hilpert, J.C., Husman, J., Stump, G.S.","Developing the innovative engagement scale (IES): An instrument for the study of interactive engagement",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372745&partnerID=40&md5=59f5e17470aa758e0b128f82b9a73cd2",Conference Paper,Scopus,2-s2.0-84983372745
"Husman, J., Hilpert, J.C., Brem, S.K.","Future Time Perspective connectedness to a career: The contextual effects of classroom knowledge building",2016,"Psychologica Belgica","56","3",,"210","225",,1,10.5334/pb.282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992563965&doi=10.5334%2fpb.282&partnerID=40&md5=41ee7ce6bd61775c05b8b48226e9fe13",Article,Scopus,2-s2.0-84992563965
"Hilpert, J.C., Holliday, R.","Using Havel-Hakimi to graph classroom networks",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995388&partnerID=40&md5=4b0d87ab85042738860eb60554ad3775",Conference Paper,Scopus,2-s2.0-84941995388
"Hilpert, J.C., Husman, J., Carrion, M.L.","Gender differences in engineering students’ imagined futures",2014,"Journal of Women and Minorities in Science and Engineering","20","3",,"197","210",,3,10.1615/JWomenMinorScienEng.2014007079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907294720&doi=10.1615%2fJWomenMinorScienEng.2014007079&partnerID=40&md5=069fc9afc544bdbde2648a468ee02e13",Article,Scopus,2-s2.0-84907294720
"Hilpert, J.C., Hyppolite, J.","Cognitive pathways to engineering",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685019,"1197","1199",,,10.1109/FIE.2013.6685019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893295940&doi=10.1109%2fFIE.2013.6685019&partnerID=40&md5=ac1cd6e2f10d934e487c0658b7d28914",Conference Paper,Scopus,2-s2.0-84893295940
"Hilpert, J.C., Brem, S.K.","Dissatisfaction and engagement as motivators of conceptual change in a naturalistic internet-based search about HPV",2013,"Electronic Journal of Research in Educational Psychology","11","2",,"285","310",,,10.14204/ejrep.30.12113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885445935&doi=10.14204%2fejrep.30.12113&partnerID=40&md5=c5eeac482c7493126c1ed7b2afdc6be8",Article,Scopus,2-s2.0-84885445935
"Hilpert, J.C., Stempien, J., Van Der Hoeven Kraft, K.J., Husman, J.","Evidence for the latent factor structure of the mslq: A new conceptualization of an established questionnaire",2013,"SAGE Open","3","4",,"","",10,8,10.1177/2158244013510305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907291774&doi=10.1177%2f2158244013510305&partnerID=40&md5=83c642e6cf2ed2fcca54f841421c024f",Article,Scopus,2-s2.0-84907291774
"Hilpert, J.C.","Using domain general learning models to guide engineering education research",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462295,"","",,,10.1109/FIE.2012.6462295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874705942&doi=10.1109%2fFIE.2012.6462295&partnerID=40&md5=abaca0c6f409b8bcf681bdc5177bc1e6",Conference Paper,Scopus,2-s2.0-84874705942
"Sheldon, K.M., Hilpert, J.C.","The balanced measure of psychological needs (BMPN) scale: An alternative domain general measure of need satisfaction",2012,"Motivation and Emotion","36","4",,"439","451",,56,10.1007/s11031-012-9279-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869016901&doi=10.1007%2fs11031-012-9279-4&partnerID=40&md5=1c43d771126f137c8f77bfd3c3f5f1dd",Article,Scopus,2-s2.0-84869016901
"Hilpert, J.C., Husman, J., Stump, G.S., Kim, W., Chung, W.-T., Duggan, M.A.","Examining students' future time perspective: Pathways to knowledge building",2012,"Japanese Psychological Research","54","3",,"229","240",,21,10.1111/j.1468-5884.2012.00525.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864573929&doi=10.1111%2fj.1468-5884.2012.00525.x&partnerID=40&md5=d64481fa78b197dec032d53f0c8155c5",Article,Scopus,2-s2.0-84864573929
"Hilpert, J.C., Brem, S.K., Carrion, M.L., Husman, J.","Learning about HPV on the Internet: The moderating role of moral values",2012,"Sex Education","12","3",,"259","272",,4,10.1080/14681811.2011.615585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862283560&doi=10.1080%2f14681811.2011.615585&partnerID=40&md5=e54812dd80efaae964a42600dfef6b25",Article,Scopus,2-s2.0-84862283560
"Purzer, Ş., Hilpert, J.C.","Special session - Cognitive processes critical for ill-defined problem solving: Linking theory, research, and classroom implications",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142876,"","",,,10.1109/FIE.2011.6142876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858255780&doi=10.1109%2fFIE.2011.6142876&partnerID=40&md5=e9a4103f5cc3cc926bc925ef1869c91d",Conference Paper,Scopus,2-s2.0-84858255780
"Hilpert, J.C., Carrion, M.L., Husman, J., Baughman, L.","Engineering futures: Female students, careers, and work/life balance",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142917,"","",,2,10.1109/FIE.2011.6142917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858170577&doi=10.1109%2fFIE.2011.6142917&partnerID=40&md5=59ffd8abaa3bf5207d31aeeeda91b036",Conference Paper,Scopus,2-s2.0-84858170577
"Purzer, S., Hilpert, J.C., Wertz, R.E.H.","Cognitive dissonance during engineering design",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142792,"","",,2,10.1109/FIE.2011.6142792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858237198&doi=10.1109%2fFIE.2011.6142792&partnerID=40&md5=a2de88ad723f6fb675b94c6ab580474f",Conference Paper,Scopus,2-s2.0-84858237198
