Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krivokhizhina, T.V., Wittebort, R.J.","2Q NMR of 2H<inf>2</inf>O ordering at solid interfaces",2014,"Journal of Magnetic Resonance","243",,,"33","39",,2,10.1016/j.jmr.2014.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898071323&doi=10.1016%2fj.jmr.2014.02.022&partnerID=40&md5=8e210d4878c248936a4b9cd6b87048ff",Article,Scopus,2-s2.0-84898071323
"Koder Jr., R.L., Walsh, J.D., Pometun, M.S., Dutton, P.L., Wittebort, R.J., Miller, A.-F.","15N solid-state NMR provides a sensitive probe of oxidized flavin reactive sites",2006,"Journal of the American Chemical Society","128","47",,"15200","15208",,11,10.1021/ja0648817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845346158&doi=10.1021%2fja0648817&partnerID=40&md5=debd7fc032fcf16b88506990e08f13e9",Article,Scopus,2-s2.0-33845346158
"Waddell, K.W., Chekmenev, E.Y., Wittebort, R.J.","Peptide 17O chemical shielding and electric field gradient tensors",2006,"Journal of Physical Chemistry B","110","45",,"22935","22941",,26,10.1021/jp060617o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751222855&doi=10.1021%2fjp060617o&partnerID=40&md5=455fd6f300b652ef925df89a5bc3de45",Article,Scopus,2-s2.0-33751222855
"Chekmenev, E.Y., Waddell, K.W., Hu, J., Gan, Z., Wittebort, R.J., Cross, T.A.","Ion-binding study by 17O solid-state NMR spectroscopy in the model peptide Gly-Gly-Gly at 19.6 T",2006,"Journal of the American Chemical Society","128","30",,"9849","9855",,38,10.1021/ja060191r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746603107&doi=10.1021%2fja060191r&partnerID=40&md5=4a2ec470a5b7e38055823d77d2fc76c7",Article,Scopus,2-s2.0-33746603107
"Waddell, K.W., Chekmenev, E.Y., Wittebort, R.J.","Single-crystal studies of peptide prolyl and glycyl 15N shielding tensors",2005,"Journal of the American Chemical Society","127","25",,"9030","9035",,28,10.1021/ja044204h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244462222&doi=10.1021%2fja044204h&partnerID=40&md5=c9cd6635fd7d8d99df1c43dd86ae69c5",Article,Scopus,2-s2.0-21244462222
"Fan, T.W.-M., Lane, A.N., Chekmenev, E., Wittebort, R.J., Higashi, R.M.","Synthesis and physicochemical properties of peptides in soil humic substances",2004,"Journal of Peptide Research","63","3",,"253","264",,13,10.1111/j.1399-3011.2004.00142.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942470061&doi=10.1111%2fj.1399-3011.2004.00142.x&partnerID=40&md5=c3337a251cb05f110723917636113b82",Article,Scopus,2-s2.0-1942470061
"Pometun, M.S., Chekmenev, E.Y., Wittebort, R.J.","Quantitative Observation of Backbone Disorder in Native Elastin",2004,"Journal of Biological Chemistry","279","9",,"7982","7987",,68,10.1074/jbc.M310948200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542319866&doi=10.1074%2fjbc.M310948200&partnerID=40&md5=a53eca3f769a55ab7df4f5a6f8948ee9",Article,Scopus,2-s2.0-1542319866
"Chekmenev, E.Y., Zhang, Q., Waddell, K.W., Mashuta, M.S., Wittebort, R.J.","15N Chemical Shielding in Glycyl Tripeptides: Measurement by Solid-State NMR and Correlation with X-ray Structure",2004,"Journal of the American Chemical Society","126","1",,"379","384",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346499206&partnerID=40&md5=a16bef2d1327ef7c4fff3aa543b9a4d0",Article,Scopus,2-s2.0-0346499206
"Cheruzel, L.E., Pometun, M.S., Cecil, M.R., Mashuta, M.S., Wittebort, R.J., Buchanan, R.M.","Structures and Solid-State Dynamics of One-Dimensional Water Chains Stabilized by Imidazole Channels",2003,"Angewandte Chemie - International Edition","42","44",,"5452","5455",,161,10.1002/anie.200352157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345708163&doi=10.1002%2fanie.200352157&partnerID=40&md5=c326887935b1158fa96aab4f4e3c07a8",Article,Scopus,2-s2.0-0345708163
"Zhang, Q., Chekmenev, E.Y., Wittebort, R.J.","17O quadrupole coupling and chemical shielding tensors in an H-bonded carboxyl group: α-oxalic acid",2003,"Journal of the American Chemical Society","125","30",,"9140","9146",,27,10.1021/ja034495e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041365841&doi=10.1021%2fja034495e&partnerID=40&md5=4b8ee84c81d90d9e1e15e1a3588a5338",Article,Scopus,2-s2.0-0041365841
